 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.19515876E-05  0.32330649E-05  0.57980842E-05  0.19216272E-04  0.16566333E+01  0.15962160E+01
  0.20000000E+01  0.21167860E-04  0.24295105E-04  0.26097645E-04  0.61784135E-06  0.11477355E+01  0.11473774E+01
  0.30000000E+01  0.31872703E-05  0.32080616E-05  0.36529023E-05 -0.11897140E-04  0.10065233E+01  0.10752339E+01
  0.40000000E+01  0.34125210E-05  0.35125418E-05  0.21639091E-05  0.12490182E-05  0.10293100E+01  0.10203267E+01
  0.50000000E+01  0.26745556E-05  0.25445468E-05  0.24978083E-05 -0.77435806E-06  0.95139050E+00  0.96027303E+00
  0.60000000E+01  0.20779248E-05  0.21191609E-05  0.18112814E-05 -0.43155657E-06  0.10198448E+01  0.10274909E+01
  0.70000000E+01  0.18027979E-05  0.18955210E-05  0.18329353E-05 -0.20499427E-06  0.10514328E+01  0.10563169E+01
  0.80000000E+01  0.16171375E-05  0.13912272E-05  0.15824111E-05 -0.15290595E-06  0.86030233E+00  0.86494374E+00
  0.90000000E+01  0.14481880E-05  0.14600572E-05  0.14257530E-05 -0.28906157E-06  0.10081959E+01  0.10192186E+01
  0.10000000E+02  0.10759164E-05  0.10002220E-05  0.10941196E-05 -0.27738545E-06  0.92964655E+00  0.94546580E+00
  0.11000000E+02  0.94176778E-06  0.93989115E-06  0.94814243E-06 -0.58163739E-07  0.99800736E+00  0.10021758E+01
  0.12000000E+02  0.89440169E-06  0.76438630E-06  0.82013685E-06 -0.12289459E-06  0.85463423E+00  0.86475146E+00
  0.13000000E+02  0.69403478E-06  0.68490885E-06  0.65884728E-06 -0.17764664E-06  0.98685092E+00  0.10072682E+01
  0.14000000E+02  0.56878730E-06  0.58158662E-06  0.57646355E-06 -0.11251071E-06  0.10225028E+01  0.10394951E+01
  0.15000000E+02  0.46861226E-06  0.42514148E-06  0.44593210E-06 -0.57476345E-07  0.90723509E+00  0.91852385E+00
  0.16000000E+02  0.44114984E-06  0.43981561E-06  0.41843484E-06 -0.49564182E-07  0.99697554E+00  0.10080057E+01
  0.17000000E+02  0.36265132E-06  0.33861494E-06  0.37098675E-06 -0.67609669E-07  0.93372041E+00  0.95316726E+00
  0.18000000E+02  0.31586998E-06  0.29754423E-06  0.30626367E-06 -0.39658755E-07  0.94198322E+00  0.95585030E+00
  0.19000000E+02  0.27768951E-06  0.25927557E-06  0.25470985E-06 -0.39674909E-07  0.93368876E+00  0.95034552E+00
  0.20000000E+02  0.23736047E-06  0.23411677E-06  0.23129567E-06 -0.32569407E-07  0.98633426E+00  0.10031731E+01
  0.21000000E+02  0.21067413E-06  0.20557628E-06  0.20284266E-06 -0.33934661E-07  0.97580224E+00  0.99655765E+00
  0.22000000E+02  0.17057977E-06  0.16889827E-06  0.16708880E-06 -0.31393316E-07  0.99014246E+00  0.10149859E+01
  0.23000000E+02  0.15065982E-06  0.14851689E-06  0.15044475E-06 -0.16835910E-07  0.98577636E+00  0.10015469E+01
  0.24000000E+02  0.13396574E-06  0.13435917E-06  0.12837937E-06 -0.14905808E-07  0.10029367E+01  0.10193220E+01
  0.25000000E+02  0.11979282E-06  0.12191381E-06  0.11985405E-06 -0.15838559E-07  0.10177056E+01  0.10379872E+01
  0.26000000E+02  0.10251350E-06  0.10678878E-06  0.10238845E-06 -0.15883328E-07  0.10417045E+01  0.10664226E+01
  0.27000000E+02  0.89104560E-07  0.86501252E-07  0.87861828E-07 -0.11274591E-07  0.97078365E+00  0.99174625E+00
  0.28000000E+02  0.79059653E-07  0.80327077E-07  0.78938832E-07 -0.10935672E-07  0.10160313E+01  0.10397956E+01
  0.29000000E+02  0.67457137E-07  0.68221233E-07  0.67141308E-07 -0.92793284E-08  0.10113271E+01  0.10358046E+01
  0.30000000E+02  0.60562186E-07  0.60516427E-07  0.60204243E-07 -0.72413653E-08  0.99924445E+00  0.10212544E+01
  0.31000000E+02  0.52476750E-07  0.52830934E-07  0.54613370E-07 -0.75944868E-08  0.10067494E+01  0.10342773E+01
  0.32000000E+02  0.46112941E-07  0.45244498E-07  0.46879059E-07 -0.44339630E-08  0.98116702E+00  0.10000470E+01
  0.33000000E+02  0.42997012E-07  0.42183483E-07  0.42995428E-07 -0.38243599E-08  0.98107940E+00  0.99908948E+00
  0.34000000E+02  0.37931844E-07  0.37951942E-07  0.37753811E-07 -0.53067333E-08  0.10005299E+01  0.10297163E+01
  0.35000000E+02  0.32920305E-07  0.31629536E-07  0.32889250E-07 -0.43847157E-08  0.96079111E+00  0.98939508E+00
  0.36000000E+02  0.29180079E-07  0.29587500E-07  0.29952783E-07 -0.36432330E-08  0.10139623E+01  0.10415416E+01
  0.37000000E+02  0.25599473E-07  0.26252637E-07  0.25719382E-07 -0.29997580E-08  0.10255147E+01  0.10521182E+01
  0.38000000E+02  0.23083990E-07  0.23536495E-07  0.23158268E-07 -0.27251890E-08  0.10196025E+01  0.10471289E+01
  0.39000000E+02  0.20148688E-07  0.20243959E-07  0.20380172E-07 -0.24741043E-08  0.10047284E+01  0.10341128E+01
  0.40000000E+02  0.18276063E-07  0.18673761E-07  0.18569931E-07 -0.15255881E-08  0.10217606E+01  0.10422484E+01
  0.41000000E+02  0.16825309E-07  0.16643931E-07  0.16797046E-07 -0.17452494E-08  0.98921990E+00  0.10153149E+01
  0.42000000E+02  0.14804011E-07  0.14413599E-07  0.14674907E-07 -0.17734542E-08  0.97362792E+00  0.10045003E+01
  0.43000000E+02  0.13315266E-07  0.13351271E-07  0.13247798E-07 -0.17213556E-08  0.10027040E+01  0.10368130E+01
  0.44000000E+02  0.11477169E-07  0.11592310E-07  0.11690607E-07 -0.11769303E-08  0.10100322E+01  0.10377175E+01
  0.45000000E+02  0.10866838E-07  0.10780473E-07  0.10969188E-07 -0.10248103E-08  0.99205238E+00  0.10180919E+01
  0.46000000E+02  0.93397485E-08  0.92319281E-08  0.93960937E-08 -0.12551625E-08  0.98845577E+00  0.10263875E+01
  0.47000000E+02  0.85136271E-08  0.85484153E-08  0.85921164E-08 -0.76067774E-09  0.10040861E+01  0.10298531E+01
  0.48000000E+02  0.77134308E-08  0.77207627E-08  0.77398505E-08 -0.76127266E-09  0.10009506E+01  0.10300184E+01
  0.49000000E+02  0.69844308E-08  0.70716282E-08  0.71493407E-08 -0.73310275E-09  0.10124846E+01  0.10440426E+01
  0.50000000E+02  0.62414500E-08  0.62308625E-08  0.62517853E-08 -0.74954243E-09  0.99830365E+00  0.10351472E+01
  0.51000000E+02  0.55350160E-08  0.54886429E-08  0.55749787E-08 -0.55259336E-09  0.99162185E+00  0.10228637E+01
  0.52000000E+02  0.51126210E-08  0.51252673E-08  0.51257603E-08 -0.45431570E-09  0.10024736E+01  0.10308264E+01
  0.53000000E+02  0.45849191E-08  0.46032764E-08  0.46510733E-08 -0.52664079E-09  0.10040039E+01  0.10413580E+01
  0.54000000E+02  0.40924619E-08  0.40654449E-08  0.41650026E-08 -0.45225754E-09  0.99339831E+00  0.10300146E+01
  0.55000000E+02  0.36934324E-08  0.36816126E-08  0.37191412E-08 -0.33246059E-09  0.99679977E+00  0.10271773E+01
  0.56000000E+02  0.34078176E-08  0.33385574E-08  0.34206933E-08 -0.28817479E-09  0.97967607E+00  0.10087329E+01
  0.57000000E+02  0.30972922E-08  0.30650478E-08  0.31421357E-08 -0.31989988E-09  0.98958945E+00  0.10257127E+01
  0.58000000E+02  0.27814364E-08  0.27641911E-08  0.28212099E-08 -0.29354627E-09  0.99379987E+00  0.10313590E+01
  0.59000000E+02  0.25211815E-08  0.24946194E-08  0.25692743E-08 -0.22171147E-09  0.98946440E+00  0.10213002E+01
  0.60000000E+02  0.23214870E-08  0.23034823E-08  0.23489675E-08 -0.22120113E-09  0.99224430E+00  0.10273237E+01
  0.61000000E+02  0.20782338E-08  0.20486530E-08  0.21153659E-08 -0.21537090E-09  0.98576641E+00  0.10245548E+01
  0.62000000E+02  0.18922683E-08  0.18909023E-08  0.19049895E-08 -0.20889905E-09  0.99927813E+00  0.10412757E+01
  0.63000000E+02  0.16718830E-08  0.16901855E-08  0.17162127E-08 -0.15846048E-09  0.10109472E+01  0.10475856E+01
  0.64000000E+02  0.15774692E-08  0.15585374E-08  0.15760396E-08 -0.90027853E-10  0.98799866E+00  0.10104104E+01
  0.65000000E+02  0.14613664E-08  0.14365712E-08  0.14572159E-08 -0.15328036E-09  0.98303288E+00  0.10248660E+01
  0.66000000E+02  0.12884697E-08  0.12768818E-08  0.13028012E-08 -0.13181616E-09  0.99100649E+00  0.10324368E+01
  0.67000000E+02  0.11992518E-08  0.11832900E-08  0.12025244E-08 -0.11162632E-09  0.98669022E+00  0.10249560E+01
  0.68000000E+02  0.10623462E-08  0.10619410E-08  0.10738941E-08 -0.10520223E-09  0.99961853E+00  0.10409374E+01
  0.69000000E+02  0.99189446E-09  0.98136443E-09  0.10039197E-08 -0.81103423E-10  0.98938394E+00  0.10240020E+01
  0.70000000E+02  0.89203772E-09  0.87918628E-09  0.89135876E-09 -0.95120835E-10  0.98559314E+00  0.10313936E+01
  0.71000000E+02  0.81002494E-09  0.79281537E-09  0.81685864E-09 -0.69452895E-10  0.97875428E+00  0.10161077E+01
  0.72000000E+02  0.74883988E-09  0.74801199E-09  0.76642570E-09 -0.64733795E-10  0.99889445E+00  0.10370848E+01
  0.73000000E+02  0.67974665E-09  0.66811418E-09  0.67978922E-09 -0.60789151E-10  0.98288703E+00  0.10229443E+01
  0.74000000E+02  0.62661687E-09  0.62375061E-09  0.64137928E-09 -0.59887151E-10  0.99542582E+00  0.10388211E+01
