  0.33000000E+02  0.38594507E-07  0.37587959E-07  0.38773965E-07 -0.38483936E-08  0.97391993E+00  0.99411047E+00
  0.34000000E+02  0.34981269E-07  0.33459923E-07  0.34268272E-07 -0.48395017E-08  0.95650971E+00  0.98537153E+00
  0.35000000E+02  0.29329639E-07  0.29361994E-07  0.29860420E-07 -0.39367514E-08  0.10011032E+01  0.10299287E+01
  0.36000000E+02  0.27168991E-07  0.26784056E-07  0.27288747E-07 -0.28383695E-08  0.98583186E+00  0.10089087E+01
  0.37000000E+02  0.23337293E-07  0.23688198E-07  0.24490317E-07 -0.31578000E-08  0.10150362E+01  0.10457559E+01
  0.38000000E+02  0.21102931E-07  0.21095707E-07  0.21798170E-07 -0.22215820E-08  0.99965763E+00  0.10242038E+01
  0.39000000E+02  0.18694763E-07  0.18238071E-07  0.19155463E-07 -0.22748761E-08  0.97557110E+00  0.10046905E+01
  0.40000000E+02  0.16687739E-07  0.16444281E-07  0.16745297E-07 -0.15865522E-08  0.98541093E+00  0.10087453E+01
  0.41000000E+02  0.15314271E-07  0.15105471E-07  0.15141953E-07 -0.18432852E-08  0.98636568E+00  0.10166459E+01
  0.42000000E+02  0.13097623E-07  0.13253832E-07  0.13390076E-07 -0.16187416E-08  0.10119265E+01  0.10437769E+01
  0.43000000E+02  0.12093250E-07  0.12078709E-07  0.12246900E-07 -0.13588620E-08  0.99879760E+00  0.10284445E+01
  0.44000000E+02  0.10344474E-07  0.10401459E-07  0.10687454E-07 -0.12736298E-08  0.10055088E+01  0.10387493E+01
  0.45000000E+02  0.95954258E-08  0.98226201E-08  0.98855315E-08 -0.93009267E-09  0.10236773E+01  0.10504416E+01
  0.46000000E+02  0.83985858E-08  0.85019032E-08  0.85864444E-08 -0.99041120E-09  0.10123018E+01  0.10455867E+01
  0.47000000E+02  0.76872588E-08  0.77500868E-08  0.77376345E-08 -0.67629807E-09  0.10081730E+01  0.10335444E+01
  0.48000000E+02  0.69640720E-08  0.71220612E-08  0.71064798E-08 -0.73430634E-09  0.10226864E+01  0.10537416E+01
  0.49000000E+02  0.62348935E-08  0.63827676E-08  0.63210854E-08 -0.68595174E-09  0.10237172E+01  0.10567954E+01
  0.50000000E+02  0.55913376E-08  0.56425700E-08  0.56853477E-08 -0.66702938E-09  0.10091628E+01  0.10457627E+01
  0.51000000E+02  0.49368043E-08  0.49951581E-08  0.49837490E-08 -0.49407661E-09  0.10118202E+01  0.10431385E+01
  0.52000000E+02  0.45837107E-08  0.45602748E-08  0.46378261E-08 -0.39689077E-09  0.99488711E+00  0.10225143E+01
  0.53000000E+02  0.41027963E-08  0.41838502E-08  0.41070760E-08 -0.46284107E-09  0.10197557E+01  0.10564424E+01
  0.54000000E+02  0.36819636E-08  0.36673540E-08  0.36264380E-08 -0.41934947E-09  0.99603212E+00  0.10337694E+01
  0.55000000E+02  0.32769196E-08  0.33517984E-08  0.33220611E-08 -0.33959072E-09  0.10228504E+01  0.10578233E+01
  0.56000000E+02  0.30088905E-08  0.30578495E-08  0.30377074E-08 -0.22130826E-09  0.10162715E+01  0.10415446E+01
  0.57000000E+02  0.27932994E-08  0.28097382E-08  0.27766534E-08 -0.27443325E-09  0.10058851E+01  0.10402467E+01
  0.58000000E+02  0.24687004E-08  0.24771512E-08  0.24723654E-08 -0.28362590E-09  0.10034232E+01  0.10443102E+01
  0.59000000E+02  0.22485980E-08  0.22591813E-08  0.22166347E-08 -0.19755519E-09  0.10047066E+01  0.10365126E+01
  0.60000000E+02  0.20547899E-08  0.21049558E-08  0.20489683E-08 -0.19982864E-09  0.10244141E+01  0.10602173E+01
  0.61000000E+02  0.18526777E-08  0.18446167E-08  0.18383584E-08 -0.17595604E-09  0.99564898E+00  0.10311970E+01
  0.62000000E+02  0.16992813E-08  0.17011198E-08  0.16675613E-08 -0.16948955E-09  0.10010819E+01  0.10390265E+01
  0.63000000E+02  0.15160012E-08  0.14897548E-08  0.14841088E-08 -0.15606343E-09  0.98268706E+00  0.10224814E+01
  0.64000000E+02  0.13952526E-08  0.13948368E-08  0.13852836E-08 -0.10249241E-09  0.99970198E+00  0.10285488E+01
  0.65000000E+02  0.12932088E-08  0.12944164E-08  0.12844800E-08 -0.12680711E-09  0.10009338E+01  0.10400420E+01
  0.66000000E+02  0.11468511E-08  0.11409441E-08  0.11351284E-08 -0.12419112E-09  0.99484944E+00  0.10387032E+01
  0.67000000E+02  0.10504742E-08  0.10597051E-08  0.10456965E-08 -0.10134122E-09  0.10087874E+01  0.10484477E+01
  0.68000000E+02  0.94366903E-09  0.94695929E-09  0.93891594E-09 -0.81454621E-10  0.10034866E+01  0.10395018E+01
  0.69000000E+02  0.88384711E-09  0.88851793E-09  0.86462015E-09 -0.72964877E-10  0.10052847E+01  0.10402361E+01
  0.70000000E+02  0.79129020E-09  0.79309692E-09  0.77638634E-09 -0.95222726E-10  0.10022832E+01  0.10539705E+01
  0.71000000E+02  0.70702200E-09  0.72158224E-09  0.70675804E-09 -0.56469173E-10  0.10205938E+01  0.10553887E+01
  0.72000000E+02  0.67174111E-09  0.67128725E-09  0.65445188E-09 -0.48435585E-10  0.99932438E+00  0.10311791E+01
  0.73000000E+02  0.60508459E-09  0.60472921E-09  0.59283967E-09 -0.58646941E-10  0.99941266E+00  0.10428269E+01
  0.74000000E+02  0.55701815E-09  0.55815841E-09  0.54786592E-09 -0.57441996E-10  0.10020471E+01  0.10488714E+01
  0.75000000E+02  0.49300147E-09  0.50555693E-09  0.49302507E-09 -0.46712658E-10  0.10254674E+01  0.10690715E+01
  0.76000000E+02  0.46438006E-09  0.46592991E-09  0.45408238E-09 -0.31319784E-10  0.10033375E+01  0.10347887E+01
  0.77000000E+02  0.42453166E-09  0.42740006E-09  0.41448028E-09 -0.41231161E-10  0.10067567E+01  0.10526433E+01
  0.78000000E+02  0.38509712E-09  0.38357376E-09  0.37591824E-09 -0.35367601E-10  0.99604422E+00  0.10399994E+01
  0.79000000E+02  0.35351194E-09  0.35302666E-09  0.34855033E-09 -0.32411469E-10  0.99862725E+00  0.10430701E+01
  0.80000000E+02  0.32063358E-09  0.32548222E-09  0.31924091E-09 -0.27676616E-10  0.10151221E+01  0.10574936E+01
  0.81000000E+02  0.29776104E-09  0.29558869E-09  0.29353378E-09 -0.24426955E-10  0.99270439E+00  0.10334768E+01
  0.82000000E+02  0.27120917E-09  0.27013697E-09  0.26800939E-09 -0.23192212E-10  0.99604660E+00  0.10390726E+01
  0.83000000E+02  0.25124006E-09  0.24815489E-09  0.24462832E-09 -0.22300375E-10  0.98772025E+00  0.10329247E+01
  0.84000000E+02  0.22677227E-09  0.22483072E-09  0.22072152E-09 -0.21035543E-10  0.99143833E+00  0.10392488E+01
  0.85000000E+02  0.20987038E-09  0.21089207E-09  0.20670624E-09 -0.16537195E-10  0.10048681E+01  0.10459651E+01
  0.86000000E+02  0.19267836E-09  0.19113937E-09  0.18795207E-09 -0.16671128E-10  0.99201262E+00  0.10376699E+01
  0.87000000E+02  0.17693511E-09  0.17650460E-09  0.17293036E-09 -0.14527431E-10  0.99756688E+00  0.10413972E+01
  0.88000000E+02  0.16334351E-09  0.16229587E-09  0.15773739E-09 -0.13697780E-10  0.99358630E+00  0.10388669E+01
  0.89000000E+02  0.14952073E-09  0.14791024E-09  0.14680451E-09 -0.12784812E-10  0.98922896E+00  0.10359231E+01
  0.90000000E+02  0.13773668E-09  0.13760730E-09  0.13545064E-09 -0.12038602E-10  0.99906063E+00  0.10473275E+01
  0.91000000E+02  0.12549832E-09  0.12417194E-09  0.12333780E-09 -0.11126308E-10  0.98943108E+00  0.10389344E+01
  0.92000000E+02  0.11562747E-09  0.11562076E-09  0.11360518E-09 -0.96119805E-11  0.99994195E+00  0.10468687E+01
  0.93000000E+02  0.10616271E-09  0.10485578E-09  0.10384525E-09 -0.84449314E-11  0.98768938E+00  0.10330821E+01
  0.94000000E+02  0.98395583E-10  0.97371784E-10  0.96575761E-10 -0.87742071E-11  0.98959506E+00  0.10410278E+01
  0.95000000E+02  0.88982439E-10  0.87946268E-10  0.87404070E-10 -0.74973716E-11  0.98835534E+00  0.10374697E+01
  0.96000000E+02  0.83475782E-10  0.82551639E-10  0.81296726E-10 -0.58841669E-11  0.98892921E+00  0.10304509E+01
  0.97000000E+02  0.76772776E-10  0.76089447E-10  0.74576609E-10 -0.60033267E-11  0.99109936E+00  0.10376405E+01
  0.98000000E+02  0.71328297E-10  0.71022202E-10  0.69322943E-10 -0.65854197E-11  0.99570864E+00  0.10512259E+01
  0.99000000E+02  0.63842494E-10  0.63891302E-10  0.62283213E-10 -0.63282903E-11  0.10007645E+01  0.10609777E+01
  0.10000000E+03  0.59058564E-10  0.58840266E-10  0.57959467E-10 -0.44886577E-11  0.99630374E+00  0.10429388E+01
  0.10100000E+03  0.54554389E-10  0.55058274E-10  0.53289578E-10 -0.40067988E-11  0.10092363E+01  0.10547529E+01
  0.10200000E+03  0.50887364E-10  0.50322541E-10  0.49546849E-10 -0.39302082E-11  0.98890054E+00  0.10372382E+01
  0.10300000E+03  0.46554479E-10  0.46649799E-10  0.45691777E-10 -0.45909249E-11  0.10020475E+01  0.10643716E+01
  0.10400000E+03  0.42221785E-10  0.42123843E-10  0.41031723E-10 -0.29576677E-11  0.99768031E+00  0.10423821E+01
  0.10500000E+03  0.40320854E-10  0.39851962E-10  0.38999255E-10 -0.27387400E-11  0.98837095E+00  0.10321323E+01
  0.10600000E+03  0.36510371E-10  0.36339726E-10  0.35322047E-10 -0.34516183E-11  0.99532610E+00  0.10568144E+01
  0.10700000E+03  0.33728055E-10  0.33574983E-10  0.32960600E-10 -0.27879519E-11  0.99546158E+00  0.10497313E+01
  0.10800000E+03  0.30898822E-10  0.30866025E-10  0.30359625E-10 -0.23752788E-11  0.99893856E+00  0.10498806E+01
  0.10900000E+03  0.28883878E-10  0.28787599E-10  0.28289154E-10 -0.22787380E-11  0.99666667E+00  0.10494317E+01
  0.11000000E+03  0.26260305E-10  0.26337342E-10  0.25521059E-10 -0.25813741E-11  0.10029336E+01  0.10692810E+01
  0.11100000E+03  0.23964771E-10  0.24073908E-10  0.23583465E-10 -0.18060255E-11  0.10045540E+01  0.10558820E+01
  0.11200000E+03  0.22522453E-10  0.22484214E-10  0.21868210E-10 -0.16114825E-11  0.99830222E+00  0.10474731E+01
  0.11300000E+03  0.20653361E-10  0.20855812E-10  0.20247059E-10 -0.17278935E-11  0.10098023E+01  0.10678098E+01
  0.11400000E+03  0.19106808E-10  0.19103056E-10  0.18843666E-10 -0.16604718E-11  0.99980360E+00  0.10605931E+01
  0.11500000E+03  0.17374333E-10  0.17522407E-10  0.16915169E-10 -0.14630311E-11  0.10085226E+01  0.10679413E+01
  0.11600000E+03  0.16215885E-10  0.16308031E-10  0.15890740E-10 -0.10767913E-11  0.10056825E+01  0.10529463E+01
  0.11700000E+03  0.15082347E-10  0.15046298E-10  0.14672909E-10 -0.12809353E-11  0.99760985E+00  0.10585810E+01
  0.11800000E+03  0.13692416E-10  0.13781107E-10  0.13356476E-10 -0.13214977E-11  0.10064774E+01  0.10763566E+01
  0.11900000E+03  0.12557812E-10  0.12704828E-10  0.12337012E-10 -0.85626341E-12  0.10117071E+01  0.10614946E+01
  0.12000000E+03  0.11877580E-10  0.11906871E-10  0.11608310E-10 -0.83767243E-12  0.10024661E+01  0.10543948E+01
  0.12100000E+03  0.10838815E-10  0.10992716E-10  0.10631570E-10 -0.97900247E-12  0.10141991E+01  0.10812596E+01
  0.12200000E+03  0.99925086E-11  0.10093970E-10  0.97552782E-11 -0.79282842E-12  0.10101538E+01  0.10695480E+01
  0.12300000E+03  0.92252733E-11  0.93458531E-11  0.90743585E-11 -0.76103886E-12  0.10130706E+01  0.10753311E+01
  0.12400000E+03  0.84831864E-11  0.85632612E-11  0.83652061E-11 -0.65272370E-12  0.10094392E+01  0.10679818E+01
  0.12500000E+03  0.78967041E-11  0.79925623E-11  0.78094770E-11 -0.64179911E-12  0.10121390E+01  0.10744756E+01
  0.12600000E+03  0.71966396E-11  0.72731326E-11  0.70220882E-11 -0.64573000E-12  0.10106289E+01  0.10799990E+01
  0.12700000E+03  0.66344890E-11  0.67460594E-11  0.65536482E-11 -0.52455983E-12  0.10168167E+01  0.10784296E+01
  0.12800000E+03  0.61342255E-11  0.62292038E-11  0.60513495E-11 -0.45946173E-12  0.10154834E+01  0.10743107E+01
  0.12900000E+03  0.56921087E-11  0.57760541E-11  0.56544760E-11 -0.48673066E-12  0.10147477E+01  0.10824316E+01
  0.13000000E+03  0.51711378E-11  0.53101338E-11  0.51765051E-11 -0.47579556E-12  0.10268792E+01  0.11002727E+01
  0.13100000E+03  0.47705559E-11  0.48368072E-11  0.47256257E-11 -0.32902481E-12  0.10138875E+01  0.10693259E+01
  0.13200000E+03  0.44713499E-11  0.45675417E-11  0.44370848E-11 -0.36675741E-12  0.10215129E+01  0.10879475E+01
  0.13300000E+03  0.40421039E-11  0.41421042E-11  0.40263994E-11 -0.37295945E-12  0.10247396E+01  0.11000381E+01
  0.13400000E+03  0.37446110E-11  0.38000909E-11  0.37399792E-11 -0.29868415E-12  0.10148159E+01  0.10803988E+01
  0.13500000E+03  0.34321578E-11  0.34863102E-11  0.34094858E-11 -0.28745940E-12  0.10157779E+01  0.10851561E+01
  0.13600000E+03  0.31759914E-11  0.32417218E-11  0.31875767E-11 -0.23649669E-12  0.10206960E+01  0.10828351E+01
  0.13700000E+03  0.29426607E-11  0.30090542E-11  0.29371820E-11 -0.25859447E-12  0.10225624E+01  0.10964344E+01
  0.13800000E+03  0.26665939E-11  0.27294347E-11  0.26738358E-11 -0.24584872E-12  0.10235659E+01  0.11016334E+01
  0.13900000E+03  0.24601111E-11  0.24961045E-11  0.24572352E-11 -0.19480824E-12  0.10146308E+01  0.10821687E+01
  0.14000000E+03  0.22657789E-11  0.23165747E-11  0.22735906E-11 -0.19632028E-12  0.10224186E+01  0.10968499E+01
  0.14100000E+03  0.20738389E-11  0.21277936E-11  0.20901397E-11 -0.16259672E-12  0.10260168E+01  0.10938491E+01
  0.14200000E+03  0.19322603E-11  0.19752722E-11  0.19317466E-11 -0.16541750E-12  0.10222598E+01  0.10968504E+01
  0.14300000E+03  0.17431231E-11  0.17838521E-11  0.17612586E-11 -0.16863677E-12  0.10233655E+01  0.11082524E+01
  0.14400000E+03  0.16050623E-11  0.16468227E-11  0.16284286E-11 -0.12810785E-12  0.10260179E+01  0.10965402E+01
  0.14500000E+03  0.14798957E-11  0.15165076E-11  0.14864826E-11 -0.11945117E-12  0.10247395E+01  0.10965532E+01
  0.14600000E+03  0.13637353E-11  0.13864815E-11  0.13662784E-11 -0.11708409E-12  0.10166794E+01  0.10935925E+01
  0.14700000E+03  0.12459209E-11  0.12706681E-11  0.12609170E-11 -0.11436904E-12  0.10198627E+01  0.11026597E+01
  0.14800000E+03  0.11382729E-11  0.11673069E-11  0.11577535E-11 -0.97162817E-13  0.10255071E+01  0.11030239E+01
  0.14900000E+03  0.10486248E-11  0.10717467E-11  0.10579546E-11 -0.93278250E-13  0.10220498E+01  0.11033752E+01
  0.15000000E+03  0.95132029E-12  0.97759843E-12  0.97325067E-12 -0.90746658E-13  0.10276228E+01  0.11154189E+01
  0.15100000E+03  0.86963921E-12  0.89179553E-12  0.88109050E-12 -0.76979757E-13  0.10254776E+01  0.11074928E+01
  0.15200000E+03  0.79534789E-12  0.81861688E-12  0.80955121E-12 -0.72668495E-13  0.10292563E+01  0.11144706E+01
  0.15300000E+03  0.72460262E-12  0.74820965E-12  0.74041001E-12 -0.65931113E-13  0.10325793E+01  0.11179998E+01
  0.15400000E+03  0.66304958E-12  0.69034763E-12  0.68553849E-12 -0.61305405E-13  0.10411705E+01  0.11285386E+01
  0.15500000E+03  0.60242593E-12  0.61877879E-12  0.61228339E-12 -0.54872634E-13  0.10271450E+01  0.11137742E+01
  0.15600000E+03  0.55359943E-12  0.56727219E-12  0.56494945E-12 -0.46280498E-13  0.10246979E+01  0.11047195E+01
  0.15700000E+03  0.50747319E-12  0.51871734E-12  0.51951884E-12 -0.47739549E-13  0.10221572E+01  0.11127814E+01
  0.15800000E+03  0.45879348E-12  0.47056082E-12  0.47183167E-12 -0.46205447E-13  0.10256485E+01  0.11232851E+01
  0.15900000E+03  0.41685289E-12  0.42824167E-12  0.42973432E-12 -0.37352825E-13  0.10273209E+01  0.11147423E+01
  0.16000000E+03  0.38310243E-12  0.39233425E-12  0.39454442E-12 -0.32529037E-13  0.10240976E+01  0.11074573E+01
  0.16100000E+03  0.35017873E-12  0.36141112E-12  0.36314311E-12 -0.34213887E-13  0.10320761E+01  0.11285964E+01
  0.16200000E+03  0.31574865E-12  0.32648941E-12  0.32903059E-12 -0.31127278E-13  0.10340168E+01  0.11320097E+01
  0.16300000E+03  0.28858922E-12  0.29775157E-12  0.30064444E-12 -0.25440453E-13  0.10317488E+01  0.11199170E+01
  0.16400000E+03  0.26391373E-12  0.27019332E-12  0.27438222E-12 -0.23551914E-13  0.10237941E+01  0.11135966E+01
  0.16500000E+03  0.24078477E-12  0.24864805E-12  0.25198628E-12 -0.24539500E-13  0.10326569E+01  0.11358382E+01
  0.16600000E+03  0.21593595E-12  0.22190886E-12  0.22605396E-12 -0.20837178E-13  0.10276606E+01  0.11259489E+01
  0.16700000E+03  0.19924104E-12  0.20465987E-12  0.20908417E-12 -0.16607028E-13  0.10271974E+01  0.11126075E+01
  0.16800000E+03  0.18161000E-12  0.18676210E-12  0.19085498E-12 -0.17245260E-13  0.10283691E+01  0.11262548E+01
  0.16900000E+03  0.16546153E-12  0.17019036E-12  0.17463801E-12 -0.14118894E-13  0.10285796E+01  0.11170648E+01
  0.17000000E+03  0.15264301E-12  0.15690232E-12  0.16061803E-12 -0.14386778E-13  0.10279038E+01  0.11262177E+01
  0.17100000E+03  0.13693183E-12  0.13978300E-12  0.14492686E-12 -0.13545179E-13  0.10208218E+01  0.11246120E+01
  0.17200000E+03  0.12601382E-12  0.12942432E-12  0.13339102E-12 -0.10668326E-13  0.10270644E+01  0.11164128E+01
  0.17300000E+03  0.11497018E-12  0.11787670E-12  0.12202408E-12 -0.10519027E-13  0.10252806E+01  0.11224023E+01
  0.17400000E+03  0.10496970E-12  0.10708552E-12  0.11178272E-12 -0.10270386E-13  0.10201565E+01  0.11246170E+01
  0.17500000E+03  0.94807171E-13  0.96711660E-13  0.10096048E-12 -0.84377153E-14  0.10200881E+01  0.11156536E+01
  0.17600000E+03  0.87954383E-13  0.89442309E-13  0.93565380E-13 -0.72222849E-14  0.10169170E+01  0.11055937E+01
  0.17700000E+03  0.80100220E-13  0.81515171E-13  0.85479102E-13 -0.70147131E-14  0.10176648E+01  0.11127754E+01
  0.17800000E+03  0.73981511E-13  0.75025699E-13  0.78335355E-13 -0.64214267E-14  0.10141141E+01  0.11089141E+01
  0.17900000E+03  0.67200768E-13  0.68663513E-13  0.71951607E-13 -0.61845907E-14  0.10217668E+01  0.11228478E+01
  0.18000000E+03  0.61815902E-13  0.62435835E-13  0.65601773E-13 -0.49422678E-14  0.10100287E+01  0.10983323E+01
  0.18100000E+03  0.56990450E-13  0.57175415E-13  0.60508686E-13 -0.51466497E-14  0.10032456E+01  0.11035409E+01
  0.18200000E+03  0.51606167E-13  0.51980250E-13  0.55153527E-13 -0.49528223E-14  0.10072488E+01  0.11144260E+01
  0.18300000E+03  0.47282677E-13  0.47522994E-13  0.50311372E-13 -0.39181182E-14  0.10050826E+01  0.10981305E+01
  0.18400000E+03  0.43587580E-13  0.43588749E-13  0.46312936E-13 -0.36794963E-14  0.10000268E+01  0.10953335E+01
  0.18500000E+03  0.39859172E-13  0.39809966E-13  0.42505316E-13 -0.36614935E-14  0.99876553E+00  0.11030408E+01
  0.18600000E+03  0.36372086E-13  0.36286427E-13  0.38703195E-13 -0.31461787E-14  0.99764496E+00  0.10963656E+01
  0.18700000E+03  0.33496643E-13  0.33378973E-13  0.35619738E-13 -0.29720582E-14  0.99648714E+00  0.10982941E+01
  0.18800000E+03  0.30441490E-13  0.30311725E-13  0.32391753E-13 -0.27102985E-14  0.99573720E+00  0.10984416E+01
  0.18900000E+03  0.28079095E-13  0.27966688E-13  0.29734614E-13 -0.24197247E-14  0.99599677E+00  0.10959334E+01
  0.19000000E+03  0.25555277E-13  0.25372325E-13  0.27121604E-13 -0.23435409E-14  0.99284095E+00  0.10997527E+01
  0.19100000E+03  0.23443643E-13  0.23243872E-13  0.24847918E-13 -0.19991712E-14  0.99147868E+00  0.10914184E+01
  0.19200000E+03  0.21480368E-13  0.21352061E-13  0.22875331E-13 -0.20160473E-14  0.99402678E+00  0.11045974E+01
  0.19300000E+03  0.19469877E-13  0.19249540E-13  0.20627241E-13 -0.17490558E-14  0.98868316E+00  0.10950675E+01
  0.19400000E+03  0.17957724E-13  0.17790812E-13  0.19087943E-13 -0.16020020E-14  0.99070531E+00  0.10968977E+01
  0.19500000E+03  0.16251162E-13  0.16054247E-13  0.17260932E-13 -0.15142483E-14  0.98788303E+00  0.10993707E+01
  0.19600000E+03  0.14954667E-13  0.14717092E-13  0.15838718E-13 -0.12951748E-14  0.98411369E+00  0.10882705E+01
  0.19700000E+03  0.13616399E-13  0.13492071E-13  0.14415157E-13 -0.12669703E-14  0.99086928E+00  0.11033429E+01
  0.19800000E+03  0.12421713E-13  0.12206754E-13  0.13127943E-13 -0.12220284E-14  0.98269492E+00  0.11022161E+01
  0.19900000E+03  0.11191179E-13  0.11071338E-13  0.11883694E-13 -0.11164991E-14  0.98929149E+00  0.11111106E+01
  0.20000000E+03  0.10217253E-13  0.10040332E-13  0.10789530E-13 -0.88170809E-15  0.98268414E+00  0.10885853E+01
  0.20100000E+03  0.93787071E-14  0.92118069E-14  0.99524177E-14 -0.84654649E-15  0.98220432E+00  0.10935271E+01
  0.20200000E+03  0.85024354E-14  0.83759869E-14  0.89952595E-14 -0.90162877E-15  0.98512799E+00  0.11165644E+01
  0.20300000E+03  0.76311976E-14  0.75766411E-14  0.81185126E-14 -0.71539085E-15  0.99285084E+00  0.11096196E+01
  0.20400000E+03  0.70567221E-14  0.69251021E-14  0.74477125E-14 -0.59088002E-15  0.98134828E+00  0.10861591E+01
  0.20500000E+03  0.63976902E-14  0.62726313E-14  0.67440806E-14 -0.68770801E-15  0.98045248E+00  0.11156644E+01
  0.20600000E+03  0.57249352E-14  0.56363516E-14  0.60641664E-14 -0.58586426E-15  0.98452669E+00  0.11138788E+01
  0.20700000E+03  0.52293993E-14  0.51648253E-14  0.55346522E-14 -0.48285203E-15  0.98765177E+00  0.11049286E+01
  0.20800000E+03  0.47407646E-14  0.46337865E-14  0.50116288E-14 -0.45491355E-15  0.97743440E+00  0.10999026E+01
  0.20900000E+03  0.43185492E-14  0.42318808E-14  0.45653733E-14 -0.41931130E-15  0.97993112E+00  0.11044471E+01
  0.21000000E+03  0.38970953E-14  0.38205616E-14  0.41082419E-14 -0.40924685E-15  0.98036134E+00  0.11156757E+01
  0.21100000E+03  0.35117802E-14  0.34397822E-14  0.37070134E-14 -0.34795190E-15  0.97949815E+00  0.11077768E+01
  0.21200000E+03  0.31975752E-14  0.31430062E-14  0.33898367E-14 -0.30098892E-15  0.98293424E+00  0.11053804E+01
  0.21300000E+03  0.28978117E-14  0.28304614E-14  0.30583082E-14 -0.30460012E-15  0.97675818E+00  0.11141369E+01
