 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20326047E-05  0.38734024E-05  0.46223845E-05  0.23390630E-04  0.19056349E+01  0.18350245E+01
  0.20000000E+01  0.25423235E-04  0.30837360E-04  0.24630195E-04  0.75138882E-06  0.12129598E+01  0.12125970E+01
  0.30000000E+01  0.35353823E-05  0.29118264E-05  0.27534334E-05 -0.14895541E-04  0.82362419E+00  0.90118122E+00
  0.40000000E+01  0.31645413E-05  0.27532953E-05  0.37405150E-05  0.14150405E-05  0.87004560E+00  0.85907078E+00
  0.50000000E+01  0.27095612E-05  0.26873506E-05  0.28133084E-05 -0.72279244E-06  0.99180287E+00  0.99998689E+00
  0.60000000E+01  0.18361789E-05  0.19499191E-05  0.20308651E-05 -0.60555129E-06  0.10619440E+01  0.10740854E+01
  0.70000000E+01  0.15819917E-05  0.16910400E-05  0.17594529E-05 -0.18072849E-06  0.10689310E+01  0.10738379E+01
  0.80000000E+01  0.14106007E-05  0.14554556E-05  0.13319229E-05 -0.88781080E-08  0.10317985E+01  0.10321074E+01
  0.90000000E+01  0.14736778E-05  0.13651215E-05  0.13554552E-05 -0.15930169E-06  0.92633653E+00  0.93230605E+00
  0.10000000E+02  0.10762047E-05  0.10730654E-05  0.10502806E-05 -0.38337211E-06  0.99708295E+00  0.10189407E+01
  0.11000000E+02  0.81844462E-06  0.88109573E-06  0.82356223E-06 -0.14057977E-06  0.10765489E+01  0.10881423E+01
  0.12000000E+02  0.76920060E-06  0.77911739E-06  0.78267760E-06 -0.30891737E-07  0.10128924E+01  0.10158495E+01
  0.13000000E+02  0.70460180E-06  0.67065866E-06  0.67317058E-06 -0.12293724E-06  0.95182651E+00  0.96574408E+00
  0.14000000E+02  0.53616287E-06  0.55076856E-06  0.58610823E-06 -0.15311122E-06  0.10272411E+01  0.10517724E+01
  0.15000000E+02  0.42938981E-06  0.44075645E-06  0.42572867E-06 -0.56054329E-07  0.10264716E+01  0.10384867E+01
  0.16000000E+02  0.40483928E-06  0.38504874E-06  0.41147561E-06 -0.47014790E-07  0.95111507E+00  0.96251625E+00
  0.17000000E+02  0.32666514E-06  0.33490875E-06  0.36639273E-06 -0.66844649E-07  0.10252357E+01  0.10465804E+01
  0.18000000E+02  0.27854296E-06  0.29228650E-06  0.29988186E-06 -0.53570734E-07  0.10493408E+01  0.10705825E+01
  0.19000000E+02  0.22115491E-06  0.23594131E-06  0.24606337E-06 -0.38081918E-07  0.10668600E+01  0.10869350E+01
  0.20000000E+02  0.20360625E-06  0.20260916E-06  0.21222382E-06 -0.14590239E-07  0.99510282E+00  0.10038967E+01
  0.21000000E+02  0.18415450E-06  0.18491232E-06  0.19712913E-06 -0.23610719E-07  0.10041151E+01  0.10206357E+01
  0.22000000E+02  0.15762262E-06  0.15175195E-06  0.16255780E-06 -0.24265910E-07  0.96275485E+00  0.98353654E+00
  0.23000000E+02  0.13661452E-06  0.13287188E-06  0.14060234E-06 -0.21928392E-07  0.97260433E+00  0.99525690E+00
  0.24000000E+02  0.11447733E-06  0.11623828E-06  0.12216637E-06 -0.17378584E-07  0.10153825E+01  0.10377381E+01
  0.25000000E+02  0.10213287E-06  0.10516806E-06  0.11115787E-06 -0.11177714E-07  0.10297179E+01  0.10465063E+01
  0.26000000E+02  0.90312504E-07  0.88097238E-07  0.91058510E-07 -0.12870660E-07  0.97547108E+00  0.99820668E+00
  0.27000000E+02  0.77428460E-07  0.76955203E-07  0.80271136E-07 -0.92926271E-08  0.99388784E+00  0.10137708E+01
  0.28000000E+02  0.71289968E-07  0.68014685E-07  0.72258047E-07 -0.75791915E-08  0.95405692E+00  0.97232240E+00
  0.29000000E+02  0.61464107E-07  0.57952459E-07  0.60376706E-07 -0.93080272E-08  0.94286668E+00  0.96981388E+00
  0.30000000E+02  0.53547993E-07  0.51777970E-07  0.53835546E-07 -0.70341959E-08  0.96694511E+00  0.99112606E+00
  0.31000000E+02  0.47188980E-07  0.46270110E-07  0.46269932E-07 -0.60232850E-08  0.98052788E+00  0.10048071E+01
  0.32000000E+02  0.41499302E-07  0.38889375E-07  0.40848413E-07 -0.48970001E-08  0.93710917E+00  0.96027881E+00
  0.33000000E+02  0.37354006E-07  0.36087080E-07  0.37899397E-07 -0.37014880E-08  0.96608329E+00  0.98614800E+00
  0.34000000E+02  0.33632219E-07  0.32311089E-07  0.33850998E-07 -0.45351780E-08  0.96071833E+00  0.98885012E+00
  0.35000000E+02  0.28670167E-07  0.27328781E-07  0.29057563E-07 -0.35643033E-08  0.95321321E+00  0.97991204E+00
  0.36000000E+02  0.26450726E-07  0.25074662E-07  0.26330172E-07 -0.29031852E-08  0.94797635E+00  0.97222114E+00
  0.37000000E+02  0.22673705E-07  0.22361590E-07  0.22413351E-07 -0.30426144E-08  0.98623449E+00  0.10166999E+01
  0.38000000E+02  0.20498748E-07  0.19974101E-07  0.20400032E-07 -0.25513700E-08  0.97440588E+00  0.10034268E+01
  0.39000000E+02  0.17565716E-07  0.17218316E-07  0.17791244E-07 -0.21737194E-08  0.98022282E+00  0.10098358E+01
  0.40000000E+02  0.16203257E-07  0.15845270E-07  0.16114324E-07 -0.14575906E-08  0.97790647E+00  0.99998510E+00
  0.41000000E+02  0.14394417E-07  0.14358289E-07  0.14574420E-07 -0.18884552E-08  0.99749011E+00  0.10304948E+01
  0.42000000E+02  0.12619442E-07  0.12533715E-07  0.12639052E-07 -0.13646614E-08  0.99320674E+00  0.10210752E+01
  0.43000000E+02  0.11556661E-07  0.11436562E-07  0.11773212E-07 -0.14040028E-08  0.98960787E+00  0.10216620E+01
  0.44000000E+02  0.98771400E-08  0.99766275E-08  0.10099718E-07 -0.11202691E-08  0.10100725E+01  0.10406939E+01
  0.45000000E+02  0.93040295E-08  0.92152215E-08  0.95246619E-08 -0.86974788E-09  0.99045485E+00  0.10162665E+01
  0.46000000E+02  0.80416207E-08  0.78995566E-08  0.81209741E-08 -0.10562274E-08  0.98233390E+00  0.10194063E+01
  0.47000000E+02  0.73094819E-08  0.71701463E-08  0.72670505E-08 -0.69138278E-09  0.98093766E+00  0.10082155E+01
  0.48000000E+02  0.65954873E-08  0.65764856E-08  0.67477504E-08 -0.63613320E-09  0.99711901E+00  0.10255258E+01
  0.49000000E+02  0.60315566E-08  0.59305290E-08  0.59558278E-08 -0.54847321E-09  0.98325014E+00  0.10105904E+01
  0.50000000E+02  0.54518168E-08  0.51594919E-08  0.53414775E-08 -0.67188105E-09  0.94638032E+00  0.98418981E+00
  0.51000000E+02  0.47417976E-08  0.47038466E-08  0.47703792E-08 -0.56140714E-09  0.99199653E+00  0.10290462E+01
  0.52000000E+02  0.43399870E-08  0.43097987E-08  0.43276622E-08 -0.41082707E-09  0.99304414E+00  0.10232475E+01
  0.53000000E+02  0.38738057E-08  0.38377546E-08  0.39500994E-08 -0.46661758E-09  0.99069363E+00  0.10298659E+01
  0.54000000E+02  0.34378063E-08  0.33618788E-08  0.35083743E-08 -0.37645717E-09  0.97791398E+00  0.10141973E+01
  0.55000000E+02  0.31237628E-08  0.30881018E-08  0.31877094E-08 -0.28323097E-09  0.98858392E+00  0.10191828E+01
  0.56000000E+02  0.28571294E-08  0.27917357E-08  0.28792180E-08 -0.23907692E-09  0.97711211E+00  0.10058646E+01
  0.57000000E+02  0.26271616E-08  0.26075546E-08  0.26709475E-08 -0.26240118E-09  0.99253684E+00  0.10274696E+01
  0.58000000E+02  0.23339199E-08  0.23194113E-08  0.23155640E-08 -0.28453057E-09  0.99378359E+00  0.10371697E+01
  0.59000000E+02  0.20869020E-08  0.20977238E-08  0.20938222E-08 -0.18279311E-09  0.10051856E+01  0.10368950E+01
  0.60000000E+02  0.19494193E-08  0.18935542E-08  0.19733344E-08 -0.16604812E-09  0.97134268E+00  0.10027015E+01
  0.61000000E+02  0.17446741E-08  0.17134069E-08  0.17164060E-08 -0.18439451E-09  0.98207849E+00  0.10216373E+01
  0.62000000E+02  0.15886739E-08  0.15760537E-08  0.15857770E-08 -0.16652517E-09  0.99205619E+00  0.10319326E+01
  0.63000000E+02  0.14136731E-08  0.13982971E-08  0.14198446E-08 -0.14715093E-09  0.98912340E+00  0.10293612E+01
  0.64000000E+02  0.12997130E-08  0.12918372E-08  0.13002326E-08 -0.99040574E-10  0.99394035E+00  0.10238647E+01
  0.65000000E+02  0.11987982E-08  0.11747834E-08  0.12086622E-08 -0.12511552E-09  0.97996759E+00  0.10215930E+01
  0.66000000E+02  0.10581611E-08  0.10437304E-08  0.10551098E-08 -0.10862353E-09  0.98636252E+00  0.10279341E+01
  0.67000000E+02  0.98264397E-09  0.97620645E-09  0.97711417E-09 -0.90308927E-10  0.99344879E+00  0.10312312E+01
  0.68000000E+02  0.87396196E-09  0.86937058E-09  0.87773622E-09 -0.87653662E-10  0.99474645E+00  0.10365937E+01
  0.69000000E+02  0.80891205E-09  0.80833329E-09  0.81217749E-09 -0.75296457E-10  0.99928451E+00  0.10386941E+01
  0.70000000E+02  0.72014988E-09  0.72373502E-09  0.73248135E-09 -0.80387787E-10  0.10049783E+01  0.10529234E+01
  0.71000000E+02  0.65570493E-09  0.65643152E-09  0.65165173E-09 -0.49999189E-10  0.10011081E+01  0.10343276E+01
  0.72000000E+02  0.61295879E-09  0.60792438E-09  0.61880567E-09 -0.52210073E-10  0.99178672E+00  0.10294168E+01
  0.73000000E+02  0.55137361E-09  0.55015525E-09  0.55575988E-09 -0.50775207E-10  0.99779034E+00  0.10390389E+01
  0.74000000E+02  0.51202004E-09  0.50354687E-09  0.50921289E-09 -0.46747755E-10  0.98345149E+00  0.10249072E+01
  0.75000000E+02  0.45749729E-09  0.45143048E-09  0.45316073E-09 -0.45491944E-10  0.98673910E+00  0.10324992E+01
  0.76000000E+02  0.42292120E-09  0.41432979E-09  0.42488571E-09 -0.34455841E-10  0.97968554E+00  0.10176779E+01
  0.77000000E+02  0.38448625E-09  0.38305673E-09  0.38731687E-09 -0.42599379E-10  0.99628198E+00  0.10486292E+01
  0.78000000E+02  0.34140188E-09  0.34130396E-09  0.34300252E-09 -0.34182882E-10  0.99971318E+00  0.10476333E+01
  0.79000000E+02  0.31653519E-09  0.31487510E-09  0.31913980E-09 -0.25107265E-10  0.99475545E+00  0.10332043E+01
  0.80000000E+02  0.28950722E-09  0.29083538E-09  0.29001379E-09 -0.22581782E-10  0.10045877E+01  0.10428761E+01
  0.81000000E+02  0.27061617E-09  0.26735358E-09  0.26804067E-09 -0.22037988E-10  0.98794389E+00  0.10284185E+01
  0.82000000E+02  0.24503116E-09  0.24177876E-09  0.24337174E-09 -0.23004494E-10  0.98672658E+00  0.10339639E+01
  0.83000000E+02  0.22518250E-09  0.22358920E-09  0.22338083E-09 -0.21840486E-10  0.99292445E+00  0.10423198E+01
  0.84000000E+02  0.20209183E-09  0.20152705E-09  0.20158619E-09 -0.17800775E-10  0.99720532E+00  0.10426046E+01
  0.85000000E+02  0.18918736E-09  0.18891670E-09  0.18920734E-09 -0.15199382E-10  0.99856937E+00  0.10404711E+01
  0.86000000E+02  0.17067940E-09  0.17164228E-09  0.17185076E-09 -0.17002229E-10  0.10056415E+01  0.10582073E+01
  0.87000000E+02  0.15627570E-09  0.15605313E-09  0.15620769E-09 -0.13821506E-10  0.99857575E+00  0.10457889E+01
  0.88000000E+02  0.14282528E-09  0.14388915E-09  0.14280771E-09 -0.12032631E-10  0.10074488E+01  0.10529389E+01
  0.89000000E+02  0.13221246E-09  0.13143368E-09  0.13097397E-09 -0.97592316E-11  0.99410963E+00  0.10344197E+01
  0.90000000E+02  0.12256501E-09  0.12219802E-09  0.12160370E-09 -0.10558034E-10  0.99700570E+00  0.10445763E+01
  0.91000000E+02  0.11130437E-09  0.11055581E-09  0.11123952E-09 -0.10262628E-10  0.99327469E+00  0.10447582E+01
