 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31153445E-05  0.44753424E-05  0.37670179E-05  0.23682640E-04  0.14365481E+01  0.13899032E+01
  0.20000000E+01  0.26797985E-04  0.20079022E-04  0.27686970E-04  0.25497673E-06  0.74927360E+00  0.74915683E+00
  0.30000000E+01  0.36252979E-05  0.25778422E-05  0.27044243E-05 -0.15388325E-04  0.71107042E+00  0.78920603E+00
  0.40000000E+01  0.37182735E-05  0.32349649E-05  0.33848958E-05  0.17330852E-05  0.87001801E+00  0.85857815E+00
  0.50000000E+01  0.31375507E-05  0.27565645E-05  0.26117577E-05 -0.91131375E-06  0.87857211E+00  0.88748312E+00
  0.60000000E+01  0.20989846E-05  0.19053721E-05  0.20744769E-05 -0.83390529E-06  0.90775895E+00  0.92238539E+00
  0.70000000E+01  0.16067514E-05  0.16950995E-05  0.16888690E-05 -0.28357510E-06  0.10549855E+01  0.10625660E+01
  0.80000000E+01  0.14787428E-05  0.14104780E-05  0.15305091E-05  0.62015793E-07  0.95383596E+00  0.95177734E+00
  0.90000000E+01  0.15785172E-05  0.13786554E-05  0.15246366E-05 -0.17292427E-06  0.87338638E+00  0.87943602E+00
  0.10000000E+02  0.11289214E-05  0.10915472E-05  0.11384648E-05 -0.40462191E-06  0.96689391E+00  0.98888594E+00
  0.11000000E+02  0.88327249E-06  0.85259916E-06  0.97730253E-06 -0.15936648E-06  0.96527308E+00  0.97745109E+00
  0.12000000E+02  0.77224820E-06  0.78950143E-06  0.76200888E-06 -0.11452568E-06  0.10223416E+01  0.10332612E+01
  0.13000000E+02  0.63752896E-06  0.66924167E-06  0.72797604E-06 -0.11882594E-06  0.10497432E+01  0.10646106E+01
  0.14000000E+02  0.53728132E-06  0.58467816E-06  0.57143313E-06 -0.11069643E-06  0.10882161E+01  0.11059147E+01
  0.15000000E+02  0.42944868E-06  0.43288895E-06  0.42202453E-06 -0.44563745E-07  0.10080109E+01  0.10175618E+01
  0.16000000E+02  0.43596299E-06  0.43240911E-06  0.41428311E-06 -0.26570939E-07  0.99184823E+00  0.99783176E+00
  0.17000000E+02  0.36174720E-06  0.36290098E-06  0.35249587E-06 -0.66028441E-07  0.10031894E+01  0.10222288E+01
  0.18000000E+02  0.31452083E-06  0.31405773E-06  0.30809218E-06 -0.57498500E-07  0.99852759E+00  0.10187187E+01
  0.19000000E+02  0.25025267E-06  0.23294071E-06  0.25323632E-06 -0.40540737E-07  0.93082207E+00  0.94970834E+00
  0.20000000E+02  0.23398876E-06  0.21986276E-06  0.22715071E-06 -0.18351997E-07  0.93962955E+00  0.94925451E+00
  0.21000000E+02  0.20397940E-06  0.18807505E-06  0.19855598E-06 -0.37792891E-07  0.92202961E+00  0.94590348E+00
  0.22000000E+02  0.16455860E-06  0.15517200E-06  0.16381968E-06 -0.27927021E-07  0.94295895E+00  0.96586800E+00
  0.23000000E+02  0.14832607E-06  0.14480963E-06  0.14680676E-06 -0.19573191E-07  0.97629255E+00  0.99491566E+00
  0.24000000E+02  0.12388635E-06  0.12098185E-06  0.12446284E-06 -0.17770619E-07  0.97655511E+00  0.99767888E+00
  0.25000000E+02  0.11347973E-06  0.10835288E-06  0.11033566E-06 -0.10978933E-07  0.95482147E+00  0.96966243E+00
  0.26000000E+02  0.99035340E-07  0.94408328E-07  0.96296048E-07 -0.17441513E-07  0.95327920E+00  0.98137534E+00
  0.27000000E+02  0.81265149E-07  0.79928427E-07  0.82742531E-07 -0.11636954E-07  0.98355108E+00  0.10072746E+01
  0.28000000E+02  0.75467860E-07  0.73832290E-07  0.73797359E-07 -0.76911864E-08  0.97832757E+00  0.99583691E+00
  0.29000000E+02  0.64583332E-07  0.64855193E-07  0.63981062E-07 -0.91090291E-08  0.10042094E+01  0.10293069E+01
  0.30000000E+02  0.57875038E-07  0.54767739E-07  0.57266035E-07 -0.71405535E-08  0.94631022E+00  0.96902144E+00
  0.31000000E+02  0.49830930E-07  0.48922921E-07  0.50331561E-07 -0.77242062E-08  0.98177820E+00  0.10112629E+01
  0.32000000E+02  0.43135277E-07  0.42260680E-07  0.44215490E-07 -0.51352984E-08  0.97972435E+00  0.10030999E+01
  0.33000000E+02  0.39355701E-07  0.39148730E-07  0.39840280E-07 -0.33185685E-08  0.99474102E+00  0.10118151E+01
  0.34000000E+02  0.35696793E-07  0.34836710E-07  0.35877516E-07 -0.48848672E-08  0.97590584E+00  0.10044544E+01
  0.35000000E+02  0.30145873E-07  0.29759835E-07  0.30541184E-07 -0.38326613E-08  0.98719436E+00  0.10144980E+01
  0.36000000E+02  0.28075066E-07  0.27354639E-07  0.27488579E-07 -0.27168590E-08  0.97433931E+00  0.99571538E+00
  0.37000000E+02  0.24373824E-07  0.23873618E-07  0.24073573E-07 -0.30512692E-08  0.97947776E+00  0.10078987E+01
  0.38000000E+02  0.22122713E-07  0.21700847E-07  0.21458135E-07 -0.25962887E-08  0.98093069E+00  0.10082946E+01
  0.39000000E+02  0.19142270E-07  0.18936680E-07  0.18631686E-07 -0.24673414E-08  0.98925990E+00  0.10201046E+01
  0.40000000E+02  0.17378097E-07  0.17201280E-07  0.17438698E-07 -0.13758719E-08  0.98982531E+00  0.10092572E+01
  0.41000000E+02  0.16025000E-07  0.15550228E-07  0.15471358E-07 -0.19059800E-08  0.97037303E+00  0.10002946E+01
  0.42000000E+02  0.13695015E-07  0.13562650E-07  0.13437294E-07 -0.17912197E-08  0.99033481E+00  0.10240414E+01
  0.43000000E+02  0.12549372E-07  0.12312977E-07  0.12204462E-07 -0.12779749E-08  0.98116279E+00  0.10080316E+01
  0.44000000E+02  0.11067710E-07  0.10690464E-07  0.10727064E-07 -0.10733281E-08  0.96591467E+00  0.99209696E+00
  0.45000000E+02  0.10342259E-07  0.10017482E-07  0.99168806E-08 -0.10625041E-08  0.96859705E+00  0.99696368E+00
  0.46000000E+02  0.89180494E-08  0.85704475E-08  0.86984233E-08 -0.11972120E-08  0.96102268E+00  0.99891394E+00
