 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27874589E-05  0.37143586E-05  0.29060104E-05  0.19478173E-04  0.13325250E+01  0.12896485E+01
  0.20000000E+01  0.22265633E-04  0.26972235E-04  0.18136278E-04  0.98724126E-06  0.12113842E+01  0.12108401E+01
  0.30000000E+01  0.47619415E-05  0.36419017E-05  0.31677343E-05 -0.12801996E-04  0.76479346E+00  0.81428087E+00
  0.40000000E+01  0.30333865E-05  0.26121934E-05  0.27290605E-05  0.21521116E-06  0.86114758E+00  0.85940623E+00
  0.50000000E+01  0.25534366E-05  0.24305195E-05  0.24159624E-05 -0.43093937E-06  0.95186210E+00  0.95703989E+00
  0.60000000E+01  0.20150599E-05  0.20260102E-05  0.17889694E-05 -0.36323277E-06  0.10054343E+01  0.10120705E+01
  0.70000000E+01  0.17866005E-05  0.15374911E-05  0.17124298E-05 -0.40465716E-06  0.86056799E+00  0.87029630E+00
  0.80000000E+01  0.12574915E-05  0.14255928E-05  0.12845527E-05 -0.21254499E-06  0.11336799E+01  0.11419768E+01
  0.90000000E+01  0.13487747E-05  0.13320482E-05  0.13114058E-05 -0.48941654E-07  0.98759872E+00  0.98960251E+00
  0.10000000E+02  0.10629933E-05  0.99367958E-06  0.96307735E-06 -0.31176103E-06  0.93479383E+00  0.95278960E+00
  0.11000000E+02  0.81791507E-06  0.79595713E-06  0.82352807E-06 -0.15374435E-06  0.97315377E+00  0.98584092E+00
  0.12000000E+02  0.75174660E-06  0.70293044E-06  0.72885695E-06 -0.33174047E-07  0.93506300E+00  0.93831229E+00
  0.13000000E+02  0.70373329E-06  0.65321075E-06  0.61449390E-06 -0.10237363E-06  0.92820781E+00  0.93981165E+00
  0.14000000E+02  0.54762774E-06  0.56216913E-06  0.51898996E-06 -0.16558324E-06  0.10265534E+01  0.10525274E+01
  0.15000000E+02  0.41344768E-06  0.43067871E-06  0.39953409E-06 -0.57915944E-07  0.10416764E+01  0.10545692E+01
  0.16000000E+02  0.41646075E-06  0.42462386E-06  0.39419768E-06 -0.20621764E-07  0.10196011E+01  0.10244625E+01
  0.17000000E+02  0.34938864E-06  0.34207420E-06  0.34182466E-06 -0.74642571E-07  0.97906500E+00  0.10013497E+01
  0.18000000E+02  0.28261670E-06  0.30558118E-06  0.28838232E-06 -0.56549876E-07  0.10812566E+01  0.11033564E+01
