 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44254575E-05  0.69854482E-05  0.26758930E-05  0.21999100E-04  0.15784692E+01  0.15479672E+01
  0.20000000E+01  0.26424557E-04  0.28969358E-04  0.24173549E-04 -0.74766763E-06  0.10963044E+01  0.10966516E+01
  0.30000000E+01  0.29301223E-05  0.33701476E-05  0.42257702E-05 -0.15567963E-04  0.11501731E+01  0.12479750E+01
  0.40000000E+01  0.28373770E-05  0.34937711E-05  0.37659070E-05  0.17768174E-05  0.12313384E+01  0.12159687E+01
  0.50000000E+01  0.25435709E-05  0.33149822E-05  0.27712997E-05 -0.44519717E-06  0.13032789E+01  0.13086487E+01
  0.60000000E+01  0.20103384E-05  0.21542828E-05  0.19638715E-05 -0.47353282E-06  0.10716021E+01  0.10802740E+01
  0.70000000E+01  0.16561800E-05  0.17145585E-05  0.17555733E-05 -0.28632766E-06  0.10352489E+01  0.10426745E+01
  0.80000000E+01  0.14206431E-05  0.15515482E-05  0.13366131E-05 -0.18084010E-06  0.10921450E+01  0.10983936E+01
  0.90000000E+01  0.12619403E-05  0.14532869E-05  0.14689695E-05 -0.19138345E-06  0.11516290E+01  0.11600040E+01
  0.10000000E+02  0.10265021E-05  0.92429246E-06  0.10368244E-05 -0.25109372E-06  0.90042919E+00  0.91543829E+00
  0.11000000E+02  0.79965326E-06  0.82346918E-06  0.83617289E-06 -0.14189129E-06  0.10297828E+01  0.10417593E+01
  0.12000000E+02  0.73547164E-06  0.72575835E-06  0.77147087E-06 -0.68386761E-07  0.98679310E+00  0.99363965E+00
  0.13000000E+02  0.63639220E-06  0.66212743E-06  0.66668684E-06 -0.98823001E-07  0.10404392E+01  0.10528260E+01
  0.14000000E+02  0.54105487E-06  0.58652535E-06  0.55230674E-06 -0.11022394E-06  0.10840404E+01  0.11015407E+01
  0.15000000E+02  0.43019500E-06  0.42253114E-06  0.40334575E-06 -0.64043839E-07  0.98218518E+00  0.99588710E+00
  0.16000000E+02  0.40858143E-06  0.42975708E-06  0.40676164E-06 -0.35551228E-07  0.10518272E+01  0.10603696E+01
  0.17000000E+02  0.34513084E-06  0.36210733E-06  0.34257531E-06 -0.64441252E-07  0.10491885E+01  0.10686649E+01
  0.18000000E+02  0.28715638E-06  0.31154460E-06  0.29853931E-06 -0.59423844E-07  0.10849301E+01  0.11077858E+01
  0.19000000E+02  0.23208972E-06  0.24804390E-06  0.23980508E-06 -0.33945167E-07  0.10687414E+01  0.10857927E+01
  0.20000000E+02  0.21733855E-06  0.20703808E-06  0.21594437E-06 -0.14658883E-07  0.95260632E+00  0.96088332E+00
  0.21000000E+02  0.19393022E-06  0.18826704E-06  0.19722890E-06 -0.31783895E-07  0.97079784E+00  0.99191624E+00
  0.22000000E+02  0.15778701E-06  0.15607429E-06  0.15958466E-06 -0.29731638E-07  0.98914534E+00  0.10145814E+01
  0.23000000E+02  0.13708414E-06  0.14185886E-06  0.13954272E-06 -0.18467800E-07  0.10348306E+01  0.10538429E+01
  0.24000000E+02  0.11934958E-06  0.12271630E-06  0.12245823E-06 -0.13820807E-07  0.10282090E+01  0.10452620E+01
  0.25000000E+02  0.10804432E-06  0.10884226E-06  0.11086946E-06 -0.13786411E-07  0.10073854E+01  0.10269589E+01
  0.26000000E+02  0.91318121E-07  0.95577974E-07  0.96645486E-07 -0.15885723E-07  0.10466485E+01  0.10744011E+01
  0.27000000E+02  0.78269423E-07  0.82325784E-07  0.82876149E-07 -0.92896038E-08  0.10518256E+01  0.10714885E+01
  0.28000000E+02  0.71779105E-07  0.73507515E-07  0.75158759E-07 -0.70774231E-08  0.10240796E+01  0.10410197E+01
  0.29000000E+02  0.63207409E-07  0.64789440E-07  0.64368521E-07 -0.82955358E-08  0.10250292E+01  0.10483829E+01
  0.30000000E+02  0.55751098E-07  0.56201969E-07  0.55958193E-07 -0.66429973E-08  0.10080873E+01  0.10300208E+01
