 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12848170E+01  0.67845536E-02  0.97446619E-02
  0.12997568E+01  0.61052484E-02  0.88493489E-02
  0.13146966E+01  0.56307288E-02  0.80378568E-02
  0.13296361E+01  0.51717767E-02  0.73021897E-02
  0.13445759E+01  0.47491537E-02  0.66350927E-02
  0.13595157E+01  0.42711832E-02  0.60300464E-02
  0.13744553E+01  0.39358786E-02  0.54811714E-02
  0.13893951E+01  0.36024081E-02  0.49831364E-02
  0.14043349E+01  0.32864495E-02  0.45311498E-02
  0.14192747E+01  0.30087545E-02  0.41208621E-02
  0.14342142E+01  0.27985596E-02  0.37483608E-02
  0.14491540E+01  0.25519771E-02  0.34100921E-02
  0.14640938E+01  0.23584128E-02  0.31028513E-02
  0.14790335E+01  0.21041117E-02  0.28237430E-02
  0.14939733E+01  0.19571094E-02  0.25701462E-02
  0.15089130E+01  0.18054845E-02  0.23396825E-02
  0.15238528E+01  0.16466685E-02  0.21302076E-02
  0.15387924E+01  0.15170668E-02  0.19397753E-02
  0.15537322E+01  0.13606230E-02  0.17666229E-02
  0.15686719E+01  0.12908981E-02  0.16091592E-02
  0.15836116E+01  0.11586237E-02  0.14659388E-02
  0.15985514E+01  0.10664389E-02  0.13356487E-02
  0.16134912E+01  0.97954483E-03  0.12171045E-02
  0.16284307E+01  0.90915716E-03  0.11092327E-02
  0.16433705E+01  0.83073101E-03  0.10110522E-02
  0.16583103E+01  0.75398938E-03  0.92168211E-03
  0.16732501E+01  0.70113118E-03  0.84031897E-03
  0.16881897E+01  0.64146513E-03  0.76623476E-03
  0.17031295E+01  0.59064350E-03  0.69876801E-03
  0.17180693E+01  0.53386641E-03  0.63731958E-03
  0.17330089E+01  0.50065602E-03  0.58134459E-03
  0.17479486E+01  0.45963365E-03  0.53034711E-03
  0.17628884E+01  0.41796212E-03  0.48388020E-03
  0.17778282E+01  0.38299678E-03  0.44153427E-03
  0.17927679E+01  0.35734818E-03  0.40293974E-03
  0.18077077E+01  0.32691227E-03  0.36775926E-03
  0.18226473E+01  0.30081579E-03  0.33568710E-03
  0.18375870E+01  0.27548050E-03  0.30644477E-03
  0.18525268E+01  0.25276723E-03  0.27977914E-03
  0.18674666E+01  0.23452326E-03  0.25546039E-03
  0.18824064E+01  0.21156759E-03  0.23327934E-03
  0.18973460E+01  0.19595221E-03  0.21304582E-03
  0.19122858E+01  0.18006524E-03  0.19458639E-03
  0.19272255E+01  0.16757169E-03  0.17774393E-03
  0.19421651E+01  0.15176744E-03  0.16237512E-03
  0.19571049E+01  0.13906904E-03  0.14834901E-03
  0.19720447E+01  0.12930130E-03  0.13554716E-03
  0.19869845E+01  0.11730730E-03  0.12386158E-03
  0.20019240E+01  0.10839987E-03  0.11319392E-03
  0.20168638E+01  0.98681194E-04  0.10345410E-03
  0.20318036E+01  0.91350033E-04  0.94560790E-04
  0.20467434E+01  0.84375803E-04  0.86439417E-04
  0.20616829E+01  0.76343247E-04  0.79022546E-04
  0.20766227E+01  0.69784212E-04  0.72248171E-04
  0.20915625E+01  0.63976266E-04  0.66059903E-04
  0.21065023E+01  0.58786860E-04  0.60406739E-04
  0.21214421E+01  0.53939784E-04  0.55241828E-04
  0.21363819E+01  0.48687882E-04  0.50522580E-04
  0.21513214E+01  0.44672990E-04  0.46210265E-04
  0.21662612E+01  0.41062860E-04  0.42269243E-04
  0.21812010E+01  0.37480120E-04  0.38667335E-04
  0.21961408E+01  0.34113109E-04  0.35375069E-04
  0.22110803E+01  0.31163916E-04  0.32365573E-04
  0.22260201E+01  0.28405764E-04  0.29614239E-04
  0.22409599E+01  0.25776197E-04  0.27098813E-04
  0.22558994E+01  0.23362580E-04  0.24798865E-04
  0.22708392E+01  0.21371588E-04  0.22695705E-04
  0.22857790E+01  0.19451512E-04  0.20772370E-04
  0.23007188E+01  0.17890867E-04  0.19013354E-04
  0.23156586E+01  0.15927522E-04  0.17404484E-04
  0.23305984E+01  0.14682245E-04  0.15932836E-04
  0.23455381E+01  0.13366949E-04  0.14586594E-04
  0.23604777E+01  0.12097814E-04  0.13355023E-04
  0.23754175E+01  0.10909253E-04  0.12228217E-04
  0.23903573E+01  0.10050919E-04  0.11197194E-04
  0.24052968E+01  0.92061127E-05  0.10253785E-04
  0.24202366E+01  0.82719598E-05  0.93904373E-05
  0.24351761E+01  0.75793546E-05  0.86003301E-05
  0.24501159E+01  0.68338536E-05  0.78771627E-05
  0.24650557E+01  0.62798586E-05  0.72152579E-05
  0.24799955E+01  0.56237113E-05  0.66093585E-05
  0.24949353E+01  0.51696097E-05  0.60547113E-05
  0.25098751E+01  0.46553091E-05  0.55469213E-05
  0.25248148E+01  0.42448546E-05  0.50820258E-05
  0.25397544E+01  0.38781927E-05  0.46563582E-05
  0.25546942E+01  0.34949499E-05  0.42665811E-05
  0.25696340E+01  0.31988029E-05  0.39096531E-05
  0.25845737E+01  0.28983613E-05  0.35827825E-05
  0.25995135E+01  0.26442510E-05  0.32834214E-05
  0.26144533E+01  0.23727048E-05  0.30092353E-05
  0.26293931E+01  0.21886669E-05  0.27580945E-05
  0.26443324E+01  0.19794829E-05  0.25280547E-05
  0.26592722E+01  0.18052939E-05  0.23173129E-05
  0.26742120E+01  0.16414027E-05  0.21242529E-05
  0.26891518E+01  0.15031864E-05  0.19473741E-05
  0.27040915E+01  0.13771446E-05  0.17853145E-05
  0.27190313E+01  0.12438106E-05  0.16368236E-05
  0.27339711E+01  0.11361179E-05  0.15007585E-05
  0.27489107E+01  0.10426839E-05  0.13760731E-05
  0.27638505E+01  0.95680059E-06  0.12618065E-05
  0.27787902E+01  0.86993515E-06  0.11570828E-05
  0.27937300E+01  0.79948995E-06  0.10611031E-05
  0.28086698E+01  0.72664949E-06  0.97312898E-06
  0.28236096E+01  0.66813669E-06  0.89249187E-06
  0.28385494E+01  0.60480289E-06  0.81857286E-06
  0.28534887E+01  0.55647223E-06  0.75081357E-06
  0.28684285E+01  0.50843795E-06  0.68869196E-06
  0.28833683E+01  0.46299218E-06  0.63173837E-06
  0.28983080E+01  0.42521108E-06  0.57951991E-06
  0.29132478E+01  0.38484782E-06  0.53164246E-06
  0.29281876E+01  0.35196123E-06  0.48774018E-06
  0.29431274E+01  0.31913794E-06  0.44748273E-06
  0.29580669E+01  0.29024127E-06  0.41056609E-06
  0.29730067E+01  0.26420022E-06  0.37671100E-06
  0.29879465E+01  0.24000076E-06  0.34566139E-06
  0.30028863E+01  0.21918041E-06  0.31718403E-06
  0.30178261E+01  0.19932178E-06  0.29106465E-06
  0.30327659E+01  0.17912805E-06  0.26710734E-06
  0.30477057E+01  0.16478772E-06  0.24513156E-06
  0.30626450E+01  0.14960600E-06  0.22497326E-06
  0.30775847E+01  0.13361549E-06  0.20648005E-06
  0.30925245E+01  0.12275738E-06  0.18951447E-06
  0.31074643E+01  0.11095465E-06  0.17394976E-06
  0.31224041E+01  0.10136428E-06  0.15966938E-06
  0.31373439E+01  0.91231463E-07  0.14656679E-06
  0.31522837E+01  0.82560710E-07  0.13454458E-06
  0.31672232E+01  0.75633224E-07  0.12351330E-06
  0.31821630E+01  0.67900224E-07  0.11339040E-06
  0.31971028E+01  0.61871503E-07  0.10410103E-06
  0.32120426E+01  0.55608560E-07  0.95575942E-07
  0.32269824E+01  0.50157666E-07  0.87752227E-07
  0.32419221E+01  0.45894414E-07  0.80571830E-07
  0.32568614E+01  0.41343167E-07  0.73981766E-07
  0.32718012E+01  0.37377738E-07  0.67932774E-07
  0.32867410E+01  0.33617944E-07  0.62380686E-07
  0.33016808E+01  0.30893343E-07  0.57284222E-07
  0.33166206E+01  0.27474465E-07  0.52605969E-07
  0.33315604E+01  0.25107845E-07  0.48311374E-07
  0.33465002E+01  0.22543590E-07  0.44368900E-07
  0.33614397E+01  0.20591964E-07  0.40749466E-07
  0.33763795E+01  0.18415298E-07  0.37426489E-07
  0.33913193E+01  0.16611798E-07  0.34375677E-07
  0.34062591E+01  0.14888041E-07  0.31574508E-07
  0.34211988E+01  0.13453622E-07  0.29002516E-07
  0.34361386E+01  0.12096825E-07  0.26640866E-07
  0.34510782E+01  0.10725436E-07  0.24472337E-07
  0.34660177E+01  0.98169171E-08  0.22481009E-07
  0.34809575E+01  0.87465875E-08  0.20652305E-07
  0.34958973E+01  0.78691951E-08  0.18973001E-07
  0.35108371E+01  0.69609420E-08  0.17430702E-07
  0.35257769E+01  0.62899810E-08  0.16014296E-07
  0.35407166E+01  0.56622680E-08  0.14713448E-07
  0.35556564E+01  0.50794702E-08  0.13518623E-07
  0.35705960E+01  0.45654263E-08  0.12421213E-07
  0.35855358E+01  0.41376698E-08  0.11413217E-07
  0.36004755E+01  0.37626839E-08  0.10487306E-07
  0.36154153E+01  0.33693168E-08  0.96367883E-08
  0.36303551E+01  0.30638541E-08  0.88555181E-08
  0.36452947E+01  0.27890810E-08  0.81377936E-08
  0.36602345E+01  0.25433156E-08  0.74784685E-08
  0.36751740E+01  0.22963105E-08  0.68727393E-08
  0.36901138E+01  0.20794781E-08  0.63162444E-08
  0.37050536E+01  0.19100543E-08  0.58049689E-08
  0.37199934E+01  0.17426451E-08  0.53352225E-08
  0.37349331E+01  0.15925919E-08  0.49036206E-08
  0.37498729E+01  0.14416734E-08  0.45070454E-08
  0.37648127E+01  0.13443818E-08  0.41426604E-08
  0.37797523E+01  0.12223879E-08  0.38078358E-08
  0.37946920E+01  0.11343134E-08  0.35001630E-08
  0.38096318E+01  0.10457559E-08  0.32174274E-08
  0.38245716E+01  0.95873809E-09  0.29576064E-08
