 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.62901345E-05  0.62399054E-05  0.40252567E-05  0.24152680E-04  0.99201465E+00  0.96845406E+00
  0.20000000E+01  0.30442814E-04  0.22589324E-04  0.21876735E-04 -0.14376828E-05  0.74202484E+00  0.74260437E+00
  0.30000000E+01  0.34147688E-05  0.44582071E-05  0.40792547E-05 -0.18039997E-04  0.13055663E+01  0.14028133E+01
  0.40000000E+01  0.28986276E-05  0.28658258E-05  0.36105330E-05  0.17339954E-05  0.98868364E+00  0.97400129E+00
  0.50000000E+01  0.24166004E-05  0.27025053E-05  0.28658267E-05 -0.67311606E-06  0.11183087E+01  0.11268542E+01
  0.60000000E+01  0.16495221E-05  0.18527826E-05  0.18178825E-05 -0.49412614E-06  0.11232239E+01  0.11342522E+01
  0.70000000E+01  0.14993174E-05  0.14714171E-05  0.15536389E-05 -0.19188727E-07  0.98139137E+00  0.98194110E+00
  0.80000000E+01  0.14898771E-05  0.14154123E-05  0.12865269E-05 -0.36118024E-07  0.95001948E+00  0.95120943E+00
  0.90000000E+01  0.13697053E-05  0.14573077E-05  0.15074859E-05 -0.23735281E-06  0.10639571E+01  0.10735266E+01
  0.10000000E+02  0.10460417E-05  0.10453375E-05  0.10053918E-05 -0.31836393E-06  0.99932683E+00  0.10180016E+01
  0.11000000E+02  0.79686737E-06  0.77576760E-06  0.82679838E-06 -0.15206130E-06  0.97352159E+00  0.98640132E+00
  0.12000000E+02  0.72754079E-06  0.75926238E-06  0.75494324E-06 -0.57166705E-07  0.10436012E+01  0.10493867E+01
  0.13000000E+02  0.64643405E-06  0.64289350E-06  0.66291369E-06 -0.10015185E-06  0.99452293E+00  0.10068812E+01
  0.14000000E+02  0.52857581E-06  0.52445347E-06  0.52953806E-06 -0.13369289E-06  0.99220103E+00  0.10139284E+01
  0.15000000E+02  0.40696980E-06  0.41558999E-06  0.44184907E-06 -0.48502574E-07  0.10211813E+01  0.10321505E+01
  0.16000000E+02  0.41614152E-06  0.36776495E-06  0.41143744E-06 -0.31107636E-07  0.88374972E+00  0.89108860E+00
  0.17000000E+02  0.32899072E-06  0.33695699E-06  0.32893374E-06 -0.77205776E-07  0.10242143E+01  0.10486933E+01
  0.18000000E+02  0.27803489E-06  0.28523709E-06  0.28126976E-06 -0.49743850E-07  0.10259039E+01  0.10456642E+01
  0.19000000E+02  0.22858606E-06  0.22145990E-06  0.23705236E-06 -0.34014647E-07  0.96882504E+00  0.98617303E+00
  0.20000000E+02  0.20983038E-06  0.20708065E-06  0.21819844E-06 -0.14232050E-07  0.98689544E+00  0.99521899E+00
  0.21000000E+02  0.19153040E-06  0.18036529E-06  0.19335697E-06 -0.30987383E-07  0.94170576E+00  0.96255296E+00
  0.22000000E+02  0.15237418E-06  0.14632698E-06  0.15530047E-06 -0.26200937E-07  0.96031350E+00  0.98352522E+00
  0.23000000E+02  0.14078513E-06  0.12758322E-06  0.14112534E-06 -0.15566174E-07  0.90622652E+00  0.92183042E+00
  0.24000000E+02  0.11827940E-06  0.11342402E-06  0.12162013E-06 -0.18411077E-07  0.95894998E+00  0.98187244E+00
  0.25000000E+02  0.10556621E-06  0.10114685E-06  0.11008629E-06 -0.12445340E-07  0.95813662E+00  0.97622097E+00
  0.26000000E+02  0.91555734E-07  0.88518178E-07  0.93541658E-07 -0.15548602E-07  0.96682286E+00  0.99391603E+00
  0.27000000E+02  0.76339944E-07  0.74383514E-07  0.77718582E-07 -0.99988968E-08  0.97437215E+00  0.99607134E+00
  0.28000000E+02  0.71052511E-07  0.66589173E-07  0.70174003E-07 -0.68233206E-08  0.93718255E+00  0.95368147E+00
  0.29000000E+02  0.61527189E-07  0.57317436E-07  0.60714129E-07 -0.83377856E-08  0.93157899E+00  0.95569259E+00
  0.30000000E+02  0.54933523E-07  0.50904241E-07  0.53565081E-07 -0.68532415E-08  0.92665166E+00  0.94961631E+00
  0.31000000E+02  0.47441464E-07  0.45153573E-07  0.48708653E-07 -0.75991986E-08  0.95177448E+00  0.98224294E+00
  0.32000000E+02  0.40605617E-07  0.38722103E-07  0.40956092E-07 -0.44586899E-08  0.95361447E+00  0.97517461E+00
  0.33000000E+02  0.38094331E-07  0.35919530E-07  0.36911491E-07 -0.31585896E-08  0.94291013E+00  0.95969921E+00
  0.34000000E+02  0.33660747E-07  0.31518521E-07  0.33900101E-07 -0.43333084E-08  0.93635833E+00  0.96321511E+00
  0.35000000E+02  0.29785593E-07  0.27655879E-07  0.28559665E-07 -0.37722381E-08  0.92849857E+00  0.95569682E+00
  0.36000000E+02  0.26135403E-07  0.24909975E-07  0.26536034E-07 -0.33361218E-08  0.95311230E+00  0.98130882E+00
  0.37000000E+02  0.23158432E-07  0.21546057E-07  0.22627445E-07 -0.26397553E-08  0.93037635E+00  0.95625472E+00
  0.38000000E+02  0.20676918E-07  0.19619563E-07  0.20751107E-07 -0.27943248E-08  0.94886303E+00  0.98037350E+00
  0.39000000E+02  0.17794772E-07  0.17151955E-07  0.17503869E-07 -0.19261110E-08  0.96387607E+00  0.98977804E+00
  0.40000000E+02  0.16758019E-07  0.15789512E-07  0.16470242E-07 -0.12579434E-08  0.94220632E+00  0.96063006E+00
  0.41000000E+02  0.14920570E-07  0.13702255E-07  0.14233111E-07 -0.21529354E-08  0.91834664E+00  0.95464689E+00
  0.42000000E+02  0.12778623E-07  0.12022064E-07  0.12739988E-07 -0.15314342E-08  0.94079494E+00  0.97167963E+00
  0.43000000E+02  0.11794830E-07  0.10736880E-07  0.11674475E-07 -0.13095157E-08  0.91030389E+00  0.93959713E+00
  0.44000000E+02  0.10129310E-07  0.94868557E-08  0.99795701E-08 -0.11955542E-08  0.93657476E+00  0.96844035E+00
  0.45000000E+02  0.94402495E-08  0.89501526E-08  0.93861265E-08 -0.85789997E-09  0.94808435E+00  0.97317696E+00
  0.46000000E+02  0.82886311E-08  0.77075839E-08  0.81822202E-08 -0.11037632E-08  0.92989826E+00  0.96748471E+00
  0.47000000E+02  0.73642004E-08  0.69878099E-08  0.73537390E-08 -0.74622769E-09  0.94888914E+00  0.97811210E+00
  0.48000000E+02  0.67660744E-08  0.64352426E-08  0.67165349E-08 -0.53524524E-09  0.95110434E+00  0.97440332E+00
  0.49000000E+02  0.62145289E-08  0.57796274E-08  0.61125545E-08 -0.62047756E-09  0.93001860E+00  0.96003747E+00
  0.50000000E+02  0.55142038E-08  0.52266840E-08  0.54874936E-08 -0.74983175E-09  0.94785833E+00  0.98957700E+00
  0.51000000E+02  0.47949671E-08  0.45211221E-08  0.47838999E-08 -0.54672494E-09  0.94288909E+00  0.97856975E+00
  0.52000000E+02  0.44075610E-08  0.41754955E-08  0.43596540E-08 -0.41749246E-09  0.94734830E+00  0.97757107E+00
  0.53000000E+02  0.39220844E-08  0.37715657E-08  0.39474632E-08 -0.44715334E-09  0.96162277E+00  0.99869901E+00
  0.54000000E+02  0.35410515E-08  0.33488166E-08  0.35406689E-08 -0.33538738E-09  0.94571251E+00  0.97709501E+00
  0.55000000E+02  0.32287306E-08  0.30488274E-08  0.32304182E-08 -0.33356337E-09  0.94428051E+00  0.97914547E+00
  0.56000000E+02  0.28853786E-08  0.27663454E-08  0.29134901E-08 -0.26935496E-09  0.95874608E+00  0.99082279E+00
  0.57000000E+02  0.26794618E-08  0.25492897E-08  0.26810980E-08 -0.24665134E-09  0.95141858E+00  0.98361373E+00
  0.58000000E+02  0.23791595E-08  0.22469917E-08  0.23796352E-08 -0.28503366E-09  0.94444770E+00  0.98708409E+00
  0.59000000E+02  0.21387938E-08  0.20212880E-08  0.21434516E-08 -0.18918121E-09  0.94505978E+00  0.97708124E+00
