 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.67262736E-05  0.57739103E-05  0.37885168E-05  0.22081016E-04  0.85841143E+00  0.83826846E+00
  0.20000000E+01  0.28807290E-04  0.24399260E-04  0.22283242E-04 -0.15385706E-05  0.84698212E+00  0.84763759E+00
  0.30000000E+01  0.36491324E-05  0.36476620E-05  0.32074777E-05 -0.16700404E-04  0.99959707E+00  0.10838410E+01
  0.40000000E+01  0.32645783E-05  0.33576259E-05  0.37845421E-05  0.16533064E-05  0.10285022E+01  0.10160724E+01
  0.50000000E+01  0.27894198E-05  0.25945885E-05  0.23125363E-05 -0.62533206E-06  0.93015349E+00  0.93703121E+00
  0.60000000E+01  0.20899117E-05  0.17343904E-05  0.20911493E-05 -0.53008154E-06  0.82988691E+00  0.83922476E+00
  0.70000000E+01  0.17557854E-05  0.16936472E-05  0.16642006E-05 -0.37223006E-06  0.96460944E+00  0.97371519E+00
  0.80000000E+01  0.13564822E-05  0.14437987E-05  0.13448654E-05 -0.14645728E-06  0.10643698E+01  0.10696697E+01
  0.90000000E+01  0.13887449E-05  0.13446610E-05  0.13568807E-05 -0.21607434E-06  0.96825629E+00  0.97684848E+00
  0.10000000E+02  0.91107461E-06  0.10025248E-05  0.10586473E-05 -0.34707148E-06  0.11003761E+01  0.11237508E+01
  0.11000000E+02  0.78541632E-06  0.79941924E-06  0.83500515E-06 -0.83571145E-07  0.10178287E+01  0.10250103E+01
  0.12000000E+02  0.69471162E-06  0.73619344E-06  0.76034638E-06 -0.54761575E-07  0.10597109E+01  0.10655149E+01
  0.13000000E+02  0.66069458E-06  0.61999879E-06  0.60400811E-06 -0.52571153E-07  0.93840450E+00  0.94475156E+00
  0.14000000E+02  0.57043940E-06  0.57477752E-06  0.52730303E-06 -0.13405823E-06  0.10076048E+01  0.10277928E+01
