 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.45063175E-05  0.42437637E-05  0.29782427E-05  0.22336306E-04  0.94173652E+00  0.91132277E+00
  0.20000000E+01  0.26842623E-04  0.18217830E-04  0.22360213E-04 -0.69780208E-06  0.67869037E+00  0.67900944E+00
  0.30000000E+01  0.31107134E-05  0.22915729E-05  0.26085449E-05 -0.15612775E-04  0.73667115E+00  0.82906044E+00
  0.40000000E+01  0.31518214E-05  0.25908776E-05  0.30377041E-05  0.15792228E-05  0.82202548E+00  0.80972785E+00
  0.50000000E+01  0.23332136E-05  0.26543407E-05  0.23881769E-05 -0.86974751E-06  0.11376330E+01  0.11490693E+01
  0.60000000E+01  0.16719511E-05  0.19182041E-05  0.18679480E-05 -0.25350457E-06  0.11472849E+01  0.11528670E+01
  0.70000000E+01  0.17087201E-05  0.16590338E-05  0.17493753E-05 -0.23648124E-06  0.97092193E+00  0.97686630E+00
  0.80000000E+01  0.11979284E-05  0.12436100E-05  0.15131603E-05 -0.16009953E-06  0.10381337E+01  0.10446941E+01
  0.90000000E+01  0.13788075E-05  0.13009510E-05  0.14405006E-05 -0.84037644E-07  0.94353348E+00  0.94689929E+00
  0.10000000E+02  0.95384405E-06  0.86777089E-06  0.95651421E-06 -0.36872703E-06  0.90976179E+00  0.93348145E+00
  0.11000000E+02  0.76449663E-06  0.76473020E-06  0.82320730E-06 -0.98340301E-07  0.10003055E+01  0.10089877E+01
  0.12000000E+02  0.70816606E-06  0.72624783E-06  0.73450678E-06 -0.77858836E-07  0.10255332E+01  0.10336286E+01
  0.13000000E+02  0.59346729E-06  0.59648471E-06  0.65811389E-06 -0.95665349E-07  0.10050844E+01  0.10179427E+01
  0.14000000E+02  0.51991520E-06  0.53146249E-06  0.54743225E-06 -0.99238513E-07  0.10222099E+01  0.10386066E+01
  0.15000000E+02  0.40647402E-06  0.42248871E-06  0.41612370E-06 -0.55542866E-07  0.10393990E+01  0.10519757E+01
  0.16000000E+02  0.40308194E-06  0.39364292E-06  0.40201982E-06 -0.35061131E-07  0.97658288E+00  0.98512238E+00
  0.17000000E+02  0.32531565E-06  0.33401821E-06  0.33615490E-06 -0.59068828E-07  0.10267512E+01  0.10456913E+01
  0.18000000E+02  0.29138189E-06  0.28872967E-06  0.28784297E-06 -0.52758235E-07  0.99089777E+00  0.10108955E+01
  0.19000000E+02  0.22169955E-06  0.22040217E-06  0.22514881E-06 -0.44858051E-07  0.99414802E+00  0.10177370E+01
  0.20000000E+02  0.20725194E-06  0.19779040E-06  0.20830298E-06 -0.92699466E-08  0.95434761E+00  0.95983654E+00
  0.21000000E+02  0.19057272E-06  0.17886930E-06  0.18910634E-06 -0.28438555E-07  0.93858814E+00  0.95781672E+00
  0.22000000E+02  0.15360665E-06  0.15019714E-06  0.15335976E-06 -0.30288518E-07  0.97780365E+00  0.10044214E+01
  0.23000000E+02  0.13379986E-06  0.13021487E-06  0.13280213E-06 -0.18168793E-07  0.97320634E+00  0.99237001E+00
  0.24000000E+02  0.11653128E-06  0.11694220E-06  0.11611166E-06 -0.92283168E-08  0.10035263E+01  0.10151883E+01
  0.25000000E+02  0.11199524E-06  0.10815265E-06  0.10795396E-06 -0.12980654E-07  0.96568966E+00  0.98346907E+00
  0.26000000E+02  0.89909541E-07  0.91052087E-07  0.91655707E-07 -0.19753349E-07  0.10127077E+01  0.10477577E+01
  0.27000000E+02  0.76593835E-07  0.77069927E-07  0.79531482E-07 -0.87962109E-08  0.10062158E+01  0.10252417E+01
  0.28000000E+02  0.70360215E-07  0.71324848E-07  0.71539347E-07 -0.72221678E-08  0.10137099E+01  0.10313451E+01
  0.29000000E+02  0.61155149E-07  0.59787176E-07  0.60197323E-07 -0.90984242E-08  0.97763109E+00  0.10041046E+01
  0.30000000E+02  0.53066046E-07  0.52392558E-07  0.53088865E-07 -0.67575079E-08  0.98730850E+00  0.10107492E+01
  0.31000000E+02  0.47421558E-07  0.47017163E-07  0.47097590E-07 -0.56934142E-08  0.99147236E+00  0.10143094E+01
  0.32000000E+02  0.41581572E-07  0.41678593E-07  0.40245336E-07 -0.49747855E-08  0.10023333E+01  0.10258244E+01
  0.33000000E+02  0.37600330E-07  0.37523037E-07  0.38196529E-07 -0.34123608E-08  0.99794436E+00  0.10163206E+01
  0.34000000E+02  0.34193643E-07  0.33482504E-07  0.32765527E-07 -0.43582773E-08  0.97920257E+00  0.10057931E+01
  0.35000000E+02  0.29266456E-07  0.28681367E-07  0.28616405E-07 -0.34590844E-08  0.98000818E+00  0.10053910E+01
  0.36000000E+02  0.27209907E-07  0.26386001E-07  0.26070275E-07 -0.29195009E-08  0.96972036E+00  0.99342120E+00
  0.37000000E+02  0.23239457E-07  0.22773671E-07  0.23074350E-07 -0.32268817E-08  0.97995710E+00  0.10114809E+01
  0.38000000E+02  0.21011662E-07  0.20132559E-07  0.20877234E-07 -0.23347535E-08  0.95816118E+00  0.98406976E+00
  0.39000000E+02  0.18403071E-07  0.17953402E-07  0.17767958E-07 -0.23112938E-08  0.97556555E+00  0.10056201E+01
  0.40000000E+02  0.16535870E-07  0.16431386E-07  0.16242465E-07 -0.14865060E-08  0.99368137E+00  0.10157452E+01
  0.41000000E+02  0.15168643E-07  0.14539187E-07  0.14841918E-07 -0.18415219E-08  0.95850277E+00  0.98904449E+00
  0.42000000E+02  0.12974309E-07  0.12764692E-07  0.12915539E-07 -0.15990392E-08  0.98384368E+00  0.10156054E+01
  0.43000000E+02  0.12008849E-07  0.11799772E-07  0.11980307E-07 -0.12219910E-08  0.98258972E+00  0.10094379E+01
  0.44000000E+02  0.10445988E-07  0.10143008E-07  0.10312169E-07 -0.12254733E-08  0.97099560E+00  0.10026685E+01
  0.45000000E+02  0.96059711E-08  0.94444363E-08  0.95900656E-08 -0.95538499E-09  0.98318392E+00  0.10106457E+01
  0.46000000E+02  0.84569676E-08  0.80809857E-08  0.82451193E-08 -0.10713926E-08  0.95554173E+00  0.99129969E+00
  0.47000000E+02  0.75613054E-08  0.74946636E-08  0.75033979E-08 -0.72830791E-09  0.99118644E+00  0.10189642E+01
  0.48000000E+02  0.69453727E-08  0.68043491E-08  0.68664714E-08 -0.63447181E-09  0.97969532E+00  0.10066006E+01
  0.49000000E+02  0.62529084E-08  0.61757155E-08  0.62301728E-08 -0.68118716E-09  0.98765486E+00  0.10204086E+01
  0.50000000E+02  0.56034533E-08  0.54465730E-08  0.55802873E-08 -0.64073474E-09  0.97200292E+00  0.10070839E+01
  0.51000000E+02  0.50001949E-08  0.48420907E-08  0.49401221E-08 -0.48312193E-09  0.96838039E+00  0.99861610E+00
  0.52000000E+02  0.46124824E-08  0.45060924E-08  0.45220876E-08 -0.42766771E-09  0.97693431E+00  0.10065182E+01
  0.53000000E+02  0.41226031E-08  0.40269765E-08  0.40495451E-08 -0.46051482E-09  0.97680432E+00  0.10131311E+01
  0.54000000E+02  0.37147310E-08  0.36011747E-08  0.36823233E-08 -0.38778850E-09  0.96943080E+00  0.10040201E+01
  0.55000000E+02  0.33443606E-08  0.32322691E-08  0.33156820E-08 -0.33987477E-09  0.96648347E+00  0.10007799E+01
  0.56000000E+02  0.30400031E-08  0.29371940E-08  0.30013219E-08 -0.25696384E-09  0.96618128E+00  0.99522591E+00
  0.57000000E+02  0.28032776E-08  0.26996010E-08  0.27574059E-08 -0.28957256E-09  0.96301591E+00  0.99914408E+00
  0.58000000E+02  0.24696336E-08  0.24047695E-08  0.24555187E-08 -0.28430344E-09  0.97373533E+00  0.10147045E+01
  0.59000000E+02  0.22562758E-08  0.21542101E-08  0.21987965E-08 -0.18340691E-09  0.95476365E+00  0.98419130E+00
  0.60000000E+02  0.20756303E-08  0.20035675E-08  0.20261968E-08 -0.20447709E-09  0.96528149E+00  0.10015497E+01
  0.61000000E+02  0.18521341E-08  0.18033164E-08  0.18238162E-08 -0.19380447E-09  0.97364247E+00  0.10128077E+01
  0.62000000E+02  0.16902250E-08  0.16409770E-08  0.16667587E-08 -0.17918082E-09  0.97086310E+00  0.10111922E+01
  0.63000000E+02  0.14986870E-08  0.14396535E-08  0.14805525E-08 -0.14673814E-09  0.96060991E+00  0.99845868E+00
  0.64000000E+02  0.13982232E-08  0.13585847E-08  0.13627128E-08 -0.10133908E-09  0.97165078E+00  0.10001124E+01
  0.65000000E+02  0.12769777E-08  0.12286974E-08  0.12503908E-08 -0.14073820E-09  0.96219170E+00  0.10061481E+01
  0.66000000E+02  0.11326200E-08  0.10893206E-08  0.11081148E-08 -0.10437256E-09  0.96177059E+00  0.99908930E+00
  0.67000000E+02  0.10627196E-08  0.10157750E-08  0.10315734E-08 -0.97942383E-10  0.95582604E+00  0.99371445E+00
  0.68000000E+02  0.93662844E-09  0.90446850E-09  0.91834790E-09 -0.90346307E-10  0.96566415E+00  0.10059110E+01
  0.69000000E+02  0.88435392E-09  0.84355239E-09  0.85251528E-09 -0.68102496E-10  0.95386291E+00  0.98646653E+00
  0.70000000E+02  0.78985024E-09  0.75306311E-09  0.76421441E-09 -0.96693847E-10  0.95342517E+00  0.10060066E+01
  0.71000000E+02  0.70572415E-09  0.69083889E-09  0.69734035E-09 -0.57578275E-10  0.97890782E+00  0.10144514E+01
  0.72000000E+02  0.66791639E-09  0.63529038E-09  0.64801969E-09 -0.50853741E-10  0.95115256E+00  0.98478919E+00
  0.73000000E+02  0.59982225E-09  0.57680000E-09  0.57791000E-09 -0.59180459E-10  0.96161819E+00  0.10058117E+01
  0.74000000E+02  0.55287991E-09  0.53410937E-09  0.54425447E-09 -0.52077159E-10  0.96604949E+00  0.10088185E+01
  0.75000000E+02  0.49559784E-09  0.47151583E-09  0.48405413E-09 -0.47602085E-10  0.95140815E+00  0.99560970E+00
  0.76000000E+02  0.45904697E-09  0.43897813E-09  0.44591697E-09 -0.35756495E-10  0.95628154E+00  0.99260533E+00
  0.77000000E+02  0.42038384E-09  0.40060569E-09  0.40732609E-09 -0.40204947E-10  0.95295215E+00  0.99813819E+00
  0.78000000E+02  0.38024581E-09  0.35997122E-09  0.36200970E-09 -0.36827954E-10  0.94668031E+00  0.99303436E+00
  0.79000000E+02  0.34764780E-09  0.33198860E-09  0.34080511E-09 -0.30399360E-10  0.95495671E+00  0.99734360E+00
  0.80000000E+02  0.31909408E-09  0.30313696E-09  0.30712913E-09 -0.25068820E-10  0.94999242E+00  0.98855668E+00
  0.81000000E+02  0.29596228E-09  0.27989036E-09  0.28606936E-09 -0.25708796E-10  0.94569606E+00  0.98886889E+00
  0.82000000E+02  0.26758756E-09  0.25339392E-09  0.25944644E-09 -0.26502411E-10  0.94695699E+00  0.99678957E+00
  0.83000000E+02  0.24410127E-09  0.23406810E-09  0.23615415E-09 -0.22743814E-10  0.95889753E+00  0.10063492E+01
  0.84000000E+02  0.22223492E-09  0.21291854E-09  0.21468727E-09 -0.18806581E-10  0.95807868E+00  0.10016958E+01
  0.85000000E+02  0.20606700E-09  0.19655780E-09  0.20016117E-09 -0.16173842E-10  0.95385385E+00  0.99478972E+00
  0.86000000E+02  0.18899239E-09  0.17909625E-09  0.18262446E-09 -0.17266020E-10  0.94763738E+00  0.99584621E+00
