 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38260350E-05  0.30424624E-05  0.19556296E-05  0.30528230E-04  0.79519981E+00  0.74624079E+00
  0.20000000E+01  0.34354267E-04  0.24220444E-04  0.23287763E-04  0.13727117E-06  0.70501995E+00  0.70497096E+00
  0.30000000E+01  0.41005774E-05  0.31835423E-05  0.39632464E-05 -0.20963993E-04  0.77636439E+00  0.87047321E+00
  0.40000000E+01  0.27841390E-05  0.35965545E-05  0.30812525E-05  0.18594797E-05  0.12918013E+01  0.12754090E+01
  0.50000000E+01  0.28329387E-05  0.25266070E-05  0.28806217E-05 -0.38794644E-06  0.89186788E+00  0.89606923E+00
  0.60000000E+01  0.18994014E-05  0.18275989E-05  0.17223132E-05 -0.64530997E-06  0.96219730E+00  0.97470522E+00
  0.70000000E+01  0.16780330E-05  0.16153891E-05  0.16151773E-05 -0.28246495E-06  0.96266830E+00  0.96989840E+00
  0.80000000E+01  0.12886130E-05  0.13763809E-05  0.12633717E-05 -0.14510867E-06  0.10681103E+01  0.10736380E+01
  0.90000000E+01  0.13362113E-05  0.13284105E-05  0.12978875E-05 -0.18145607E-06  0.99416196E+00  0.10016612E+01
  0.10000000E+02  0.90613258E-06  0.10057764E-05  0.91364961E-06 -0.31751560E-06  0.11099660E+01  0.11314667E+01
  0.11000000E+02  0.79566217E-06  0.80966964E-06  0.78608281E-06 -0.30705724E-07  0.10176048E+01  0.10202096E+01
  0.12000000E+02  0.77440717E-06  0.76658222E-06  0.76731953E-06 -0.65452106E-07  0.98989558E+00  0.99611878E+00
  0.13000000E+02  0.65087653E-06  0.63957623E-06  0.67431444E-06 -0.12967149E-06  0.98263836E+00  0.99852997E+00
  0.14000000E+02  0.53327278E-06  0.54427619E-06  0.50034657E-06 -0.12225206E-06  0.10206337E+01  0.10403268E+01
  0.15000000E+02  0.42264512E-06  0.42336163E-06  0.41798626E-06 -0.53827549E-07  0.10016953E+01  0.10134172E+01
  0.16000000E+02  0.41558073E-06  0.42249894E-06  0.39958820E-06 -0.25226569E-07  0.10166471E+01  0.10226065E+01
  0.17000000E+02  0.35527066E-06  0.34986596E-06  0.33245610E-06 -0.63985773E-07  0.98478711E+00  0.10035739E+01
  0.18000000E+02  0.29699603E-06  0.30101884E-06  0.27275723E-06 -0.57652567E-07  0.10135450E+01  0.10349848E+01
  0.19000000E+02  0.24179690E-06  0.23718756E-06  0.23547138E-06 -0.51116473E-07  0.98093718E+00  0.10055829E+01
  0.20000000E+02  0.19962145E-06  0.21610296E-06  0.19708406E-06 -0.23291451E-07  0.10825638E+01  0.10968823E+01
  0.21000000E+02  0.18967175E-06  0.19355103E-06  0.18383066E-06 -0.18071015E-07  0.10204526E+01  0.10327293E+01
  0.22000000E+02  0.15949226E-06  0.14911522E-06  0.14913124E-06 -0.28182333E-07  0.93493706E+00  0.95878989E+00
  0.23000000E+02  0.13761552E-06  0.13677263E-06  0.13569425E-06 -0.18463407E-07  0.99387503E+00  0.10128095E+01
  0.24000000E+02  0.12135956E-06  0.11748582E-06  0.11221850E-06 -0.15268794E-07  0.96808046E+00  0.98660821E+00
  0.25000000E+02  0.10617106E-06  0.10498598E-06  0.10433172E-06 -0.15040145E-07  0.98883802E+00  0.10105684E+01
  0.26000000E+02  0.91162107E-07  0.89978926E-07  0.87762679E-07 -0.15497449E-07  0.98702115E+00  0.10141417E+01
  0.27000000E+02  0.76517594E-07  0.77872372E-07  0.78538910E-07 -0.10266234E-07  0.10177054E+01  0.10399331E+01
  0.28000000E+02  0.70101251E-07  0.67623020E-07  0.66926972E-07 -0.72833437E-08  0.96464783E+00  0.98249805E+00
  0.29000000E+02  0.60879003E-07  0.58476360E-07  0.58181659E-07 -0.87762819E-08  0.96053410E+00  0.98618609E+00
  0.30000000E+02  0.53453501E-07  0.52555198E-07  0.51670835E-07 -0.56206404E-08  0.98319465E+00  0.10025505E+01
  0.31000000E+02  0.48650985E-07  0.46590692E-07  0.46141153E-07 -0.72149633E-08  0.95765156E+00  0.98586035E+00
  0.32000000E+02  0.39724792E-07  0.39212772E-07  0.38827199E-07 -0.56947158E-08  0.98711079E+00  0.10152583E+01
  0.33000000E+02  0.37628883E-07  0.35205225E-07  0.36009311E-07 -0.24172417E-08  0.93559051E+00  0.94859797E+00
  0.34000000E+02  0.33613279E-07  0.32545241E-07  0.31784829E-07 -0.47636077E-08  0.96822572E+00  0.99779111E+00
  0.35000000E+02  0.28765792E-07  0.27768062E-07  0.27154979E-07 -0.38234478E-08  0.96531540E+00  0.99386019E+00
  0.36000000E+02  0.25983354E-07  0.25434437E-07  0.24214303E-07 -0.31378795E-08  0.97887427E+00  0.10055504E+01
  0.37000000E+02  0.22470850E-07  0.21766839E-07  0.21373285E-07 -0.24622524E-08  0.96867001E+00  0.99354684E+00
  0.38000000E+02  0.20908297E-07  0.19704911E-07  0.19515879E-07 -0.23726017E-08  0.94244456E+00  0.96890330E+00
  0.39000000E+02  0.17712372E-07  0.16858777E-07  0.16708819E-07 -0.23740843E-08  0.95180804E+00  0.98388284E+00
  0.40000000E+02  0.16386743E-07  0.15604776E-07  0.15456513E-07 -0.12835289E-08  0.95228052E+00  0.97150499E+00
  0.41000000E+02  0.14787425E-07  0.13969636E-07  0.13730761E-07 -0.18010993E-08  0.94469702E+00  0.97533846E+00
  0.42000000E+02  0.12911068E-07  0.12029603E-07  0.12181906E-07 -0.16609517E-08  0.93172801E+00  0.96488106E+00
  0.43000000E+02  0.11520164E-07  0.10999294E-07  0.10875811E-07 -0.13703557E-08  0.95478618E+00  0.98617131E+00
  0.44000000E+02  0.10180083E-07  0.98557882E-08  0.96411830E-08 -0.10339888E-08  0.96814412E+00  0.99556601E+00
  0.45000000E+02  0.93838173E-08  0.88968379E-08  0.88464613E-08 -0.96582353E-09  0.94810432E+00  0.97652346E+00
  0.46000000E+02  0.82281586E-08  0.78645135E-08  0.78179960E-08 -0.96604125E-09  0.95580482E+00  0.98894310E+00
  0.47000000E+02  0.74946467E-08  0.70420803E-08  0.70811921E-08 -0.77435547E-09  0.93961471E+00  0.96941131E+00
  0.48000000E+02  0.66592150E-08  0.63530976E-08  0.64299268E-08 -0.68266437E-09  0.95403099E+00  0.98422396E+00
  0.49000000E+02  0.61245342E-08  0.58489538E-08  0.58341580E-08 -0.57808974E-09  0.95500386E+00  0.98338294E+00
  0.50000000E+02  0.54592308E-08  0.52470162E-08  0.51915046E-08 -0.67429456E-09  0.96112734E+00  0.99902117E+00
  0.51000000E+02  0.48318500E-08  0.46172763E-08  0.45606297E-08 -0.52282234E-09  0.95559180E+00  0.98945212E+00
  0.52000000E+02  0.44092783E-08  0.42159476E-08  0.41412980E-08 -0.39606676E-09  0.95615369E+00  0.98481417E+00
  0.53000000E+02  0.39987822E-08  0.38525365E-08  0.37660093E-08 -0.43889251E-09  0.96342742E+00  0.99912065E+00
