 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39473921E-05  0.17968415E-05  0.15111145E-05  0.24551638E-04  0.45519713E+00  0.41703343E+00
  0.20000000E+01  0.28499031E-04  0.28384411E-04  0.27919416E-04  0.12344117E-07  0.99597812E+00  0.99597281E+00
  0.30000000E+01  0.39720803E-05  0.47560334E-05  0.27204251E-05 -0.16937091E-04  0.11973659E+01  0.12758572E+01
  0.40000000E+01  0.29439036E-05  0.36404681E-05  0.31826708E-05  0.13678351E-05  0.12366126E+01  0.12252088E+01
  0.50000000E+01  0.27514607E-05  0.28054635E-05  0.31120624E-05 -0.25246661E-06  0.10196270E+01  0.10224420E+01
  0.60000000E+01  0.23200528E-05  0.21641415E-05  0.23016239E-05 -0.38336756E-06  0.93279839E+00  0.93888187E+00
  0.70000000E+01  0.20108728E-05  0.19254589E-05  0.17833097E-05 -0.36500811E-06  0.95752400E+00  0.96532041E+00
  0.80000000E+01  0.16196111E-05  0.15583836E-05  0.15868865E-05 -0.21921512E-06  0.96219617E+00  0.96884012E+00
  0.90000000E+01  0.15280249E-05  0.14007817E-05  0.14594561E-05 -0.26136195E-06  0.91672701E+00  0.92617267E+00
  0.10000000E+02  0.10878516E-05  0.10528900E-05  0.10864528E-05 -0.36068514E-06  0.96786171E+00  0.98820591E+00
  0.11000000E+02  0.89313988E-06  0.91765753E-06  0.93052716E-06 -0.80276429E-07  0.10274510E+01  0.10335176E+01
  0.12000000E+02  0.86875303E-06  0.82390579E-06  0.82398401E-06 -0.62454397E-07  0.94837743E+00  0.95367074E+00
  0.13000000E+02  0.73855330E-06  0.73745110E-06  0.69965756E-06 -0.14506521E-06  0.99850762E+00  0.10141753E+01
  0.14000000E+02  0.60061160E-06  0.56729255E-06  0.57888849E-06 -0.13231852E-06  0.94452477E+00  0.96344972E+00
  0.15000000E+02  0.48879122E-06  0.48532661E-06  0.47809709E-06 -0.64770013E-07  0.99291188E+00  0.10051080E+01
  0.16000000E+02  0.45847850E-06  0.42997550E-06  0.44263879E-06 -0.50183953E-07  0.93783134E+00  0.94857728E+00
  0.17000000E+02  0.37872863E-06  0.38264443E-06  0.38391704E-06 -0.71701940E-07  0.10103394E+01  0.10300877E+01
  0.18000000E+02  0.32231827E-06  0.32270322E-06  0.31088206E-06 -0.60658884E-07  0.10011942E+01  0.10219798E+01
  0.19000000E+02  0.25993276E-06  0.25987563E-06  0.25940903E-06 -0.43374087E-07  0.99978024E+00  0.10192339E+01
  0.20000000E+02  0.23601821E-06  0.23303396E-06  0.22909880E-06 -0.22205441E-07  0.98735583E+00  0.99890161E+00
  0.21000000E+02  0.20881713E-06  0.20270610E-06  0.20945049E-06 -0.28907941E-07  0.97073507E+00  0.98857325E+00
  0.22000000E+02  0.17985850E-06  0.16711522E-06  0.16586071E-06 -0.25552103E-07  0.92914826E+00  0.94832605E+00
  0.23000000E+02  0.15755045E-06  0.15031229E-06  0.15392044E-06 -0.24213383E-07  0.95405817E+00  0.97574735E+00
  0.24000000E+02  0.13251001E-06  0.12636981E-06  0.12979922E-06 -0.18570129E-07  0.95366240E+00  0.97429991E+00
  0.25000000E+02  0.12058977E-06  0.11511284E-06  0.11889601E-06 -0.11335697E-07  0.95458210E+00  0.96900189E+00
  0.26000000E+02  0.10701469E-06  0.10004601E-06  0.10080559E-06 -0.16216495E-07  0.93488103E+00  0.95905602E+00
  0.27000000E+02  0.89616265E-07  0.89126885E-07  0.86959503E-07 -0.14197341E-07  0.99453914E+00  0.10207852E+01
  0.28000000E+02  0.79319882E-07  0.79460285E-07  0.79199246E-07 -0.97605204E-08  0.10017701E+01  0.10229113E+01
  0.29000000E+02  0.69399363E-07  0.67887420E-07  0.67512296E-07 -0.84040153E-08  0.97821391E+00  0.99976194E+00
  0.30000000E+02  0.62405718E-07  0.60391237E-07  0.61508487E-07 -0.68854500E-08  0.96771961E+00  0.98802960E+00
  0.31000000E+02  0.55151148E-07  0.55487615E-07  0.54426081E-07 -0.74978432E-08  0.10061008E+01  0.10319605E+01
  0.32000000E+02  0.47959556E-07  0.46817984E-07  0.46618798E-07 -0.56001688E-08  0.97619718E+00  0.99912465E+00
  0.33000000E+02  0.43804203E-07  0.42867558E-07  0.43606789E-07 -0.43069392E-08  0.97861749E+00  0.99852633E+00
  0.34000000E+02  0.38832187E-07  0.37407606E-07  0.38259135E-07 -0.51607807E-08  0.96331441E+00  0.99104011E+00
  0.35000000E+02  0.33815475E-07  0.33130913E-07  0.33379013E-07 -0.45343467E-08  0.97975594E+00  0.10085530E+01
  0.36000000E+02  0.29979116E-07  0.29095000E-07  0.30524955E-07 -0.30648417E-08  0.97050893E+00  0.99309146E+00
