 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31207023E-05  0.38538874E-05  0.34380032E-05  0.22337308E-04  0.12349423E+01  0.11910228E+01
  0.20000000E+01  0.25458010E-04  0.30774678E-04  0.18550681E-04  0.17591333E-06  0.12088406E+01  0.12087560E+01
  0.30000000E+01  0.34725290E-05  0.32432304E-05  0.26435462E-05 -0.15258390E-04  0.93396783E+00  0.10148520E+01
  0.40000000E+01  0.25812501E-05  0.33555718E-05  0.34132552E-05  0.17731701E-05  0.12999793E+01  0.12831192E+01
  0.50000000E+01  0.32073076E-05  0.30476092E-05  0.29111322E-05 -0.21153203E-06  0.95020795E+00  0.95223135E+00
  0.60000000E+01  0.20581983E-05  0.24386384E-05  0.22469635E-05 -0.81080753E-06  0.11848413E+01  0.11993444E+01
  0.70000000E+01  0.18264991E-05  0.17393525E-05  0.16249139E-05 -0.37896476E-06  0.95228761E+00  0.96119922E+00
  0.80000000E+01  0.12644732E-05  0.13759790E-05  0.13538386E-05 -0.18594505E-06  0.10881835E+01  0.10954020E+01
  0.90000000E+01  0.14050842E-05  0.14076367E-05  0.12670613E-05 -0.15280655E-06  0.10018166E+01  0.10078223E+01
  0.10000000E+02  0.91821903E-06  0.98319447E-06  0.93014694E-06 -0.29675570E-06  0.10707625E+01  0.10905929E+01
  0.11000000E+02  0.89014452E-06  0.80053127E-06  0.77897869E-06 -0.72668222E-07  0.89932728E+00  0.90483737E+00
  0.12000000E+02  0.70602414E-06  0.74552042E-06  0.66400457E-06 -0.17375457E-06  0.10559418E+01  0.10740627E+01
  0.13000000E+02  0.57954384E-06  0.62059439E-06  0.60198715E-06 -0.83569226E-07  0.10708325E+01  0.10823349E+01
  0.14000000E+02  0.51846820E-06  0.52319666E-06  0.49737685E-06 -0.97234967E-07  0.10091201E+01  0.10252305E+01
  0.15000000E+02  0.39252765E-06  0.42642284E-06  0.37004034E-06 -0.72888803E-07  0.10863510E+01  0.11034418E+01
  0.16000000E+02  0.37671427E-06  0.37818330E-06  0.35592586E-06 -0.27648861E-07  0.10038996E+01  0.10111051E+01
  0.17000000E+02  0.32017797E-06  0.31445035E-06  0.29236824E-06 -0.55521962E-07  0.98211110E+00  0.10001997E+01
  0.18000000E+02  0.27145705E-06  0.28512324E-06  0.25429208E-06 -0.54547552E-07  0.10503438E+01  0.10725374E+01
  0.19000000E+02  0.21673358E-06  0.23202513E-06  0.21818394E-06 -0.32758397E-07  0.10705546E+01  0.10881755E+01
  0.20000000E+02  0.20372978E-06  0.20213852E-06  0.19364252E-06 -0.19425428E-07  0.99218935E+00  0.10038904E+01
  0.21000000E+02  0.17146060E-06  0.18552153E-06  0.17646225E-06 -0.33457052E-07  0.10820068E+01  0.11071501E+01
  0.22000000E+02  0.14237827E-06  0.14823088E-06  0.14579798E-06 -0.21551395E-07  0.10411061E+01  0.10615392E+01
  0.23000000E+02  0.12740611E-06  0.12684282E-06  0.12397500E-06 -0.15356834E-07  0.99557877E+00  0.10125893E+01
  0.24000000E+02  0.10991062E-06  0.11103467E-06  0.10932227E-06 -0.16120557E-07  0.10102270E+01  0.10318258E+01
  0.25000000E+02  0.96001408E-07  0.97641781E-07  0.97337114E-07 -0.12145009E-07  0.10170870E+01  0.10364932E+01
  0.26000000E+02  0.84587342E-07  0.86092662E-07  0.85739352E-07 -0.13057853E-07  0.10177960E+01  0.10424235E+01
  0.27000000E+02  0.70559963E-07  0.73118116E-07  0.71966262E-07 -0.10963558E-07  0.10362550E+01  0.10619967E+01
  0.28000000E+02  0.63073287E-07  0.63076527E-07  0.64247288E-07 -0.70304971E-08  0.10000514E+01  0.10192018E+01
  0.29000000E+02  0.55451657E-07  0.57378536E-07  0.56521284E-07 -0.77845668E-08  0.10347488E+01  0.10597291E+01
  0.30000000E+02  0.48086857E-07  0.50119244E-07  0.47863129E-07 -0.54085540E-08  0.10422649E+01  0.10629690E+01
  0.31000000E+02  0.44083318E-07  0.44055316E-07  0.44296982E-07 -0.55690097E-08  0.99936479E+00  0.10233943E+01
  0.32000000E+02  0.37029221E-07  0.38254473E-07  0.38207386E-07 -0.53484470E-08  0.10330888E+01  0.10614493E+01
  0.33000000E+02  0.33818683E-07  0.34662140E-07  0.34774860E-07 -0.30941048E-08  0.10249406E+01  0.10434661E+01
  0.34000000E+02  0.30151149E-07  0.31689829E-07  0.30314133E-07 -0.39508463E-08  0.10510322E+01  0.10783688E+01
  0.35000000E+02  0.26188008E-07  0.26798828E-07  0.26324800E-07 -0.33694574E-08  0.10233244E+01  0.10509559E+01
  0.36000000E+02  0.23393980E-07  0.24217805E-07  0.23837700E-07 -0.30303173E-08  0.10352153E+01  0.10638285E+01
  0.37000000E+02  0.20194822E-07  0.21060343E-07  0.20609466E-07 -0.23751818E-08  0.10428586E+01  0.10695603E+01
  0.38000000E+02  0.18569471E-07  0.18921796E-07  0.18705643E-07 -0.19879132E-08  0.10189734E+01  0.10439342E+01
  0.39000000E+02  0.16094118E-07  0.16530738E-07  0.16221728E-07 -0.21195115E-08  0.10271292E+01  0.10586438E+01
  0.40000000E+02  0.14443310E-07  0.15073033E-07  0.14735769E-07 -0.17176615E-08  0.10435996E+01  0.10727880E+01
