 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35316277E-05  0.86201300E-06  0.82090520E-06  0.18934938E-04  0.24408376E+00  0.21118581E+00
  0.20000000E+01  0.22466565E-04  0.23248012E-04  0.24179271E-04 -0.29600835E-06  0.10347826E+01  0.10349443E+01
  0.30000000E+01  0.29396110E-05  0.31225975E-05  0.40270238E-05 -0.12376370E-04  0.10622486E+01  0.11397491E+01
  0.40000000E+01  0.38351086E-05  0.37654111E-05  0.31337493E-05  0.17375446E-05  0.98182642E+00  0.97070664E+00
  0.50000000E+01  0.29964242E-05  0.29878779E-05  0.29176711E-05 -0.10885838E-05  0.99714786E+00  0.10082935E+01
  0.60000000E+01  0.20705359E-05  0.18459847E-05  0.22841523E-05 -0.54062673E-06  0.89154923E+00  0.90116197E+00
  0.70000000E+01  0.18860336E-05  0.19972963E-05  0.17925769E-05 -0.29331505E-06  0.10589930E+01  0.10656728E+01
  0.80000000E+01  0.14395048E-05  0.15927006E-05  0.14783415E-05 -0.19976859E-06  0.11064227E+01  0.11132348E+01
  0.90000000E+01  0.14679565E-05  0.17001880E-05  0.15925469E-05 -0.13201172E-06  0.11582005E+01  0.11631668E+01
  0.10000000E+02  0.11231421E-05  0.12279908E-05  0.11519234E-05 -0.30599128E-06  0.10933530E+01  0.11100699E+01
  0.11000000E+02  0.93927275E-06  0.92827668E-06  0.91632768E-06 -0.97744362E-07  0.98829299E+00  0.99531674E+00
  0.12000000E+02  0.88192996E-06  0.87299139E-06  0.80443453E-06 -0.10562794E-06  0.98986477E+00  0.99868345E+00
  0.13000000E+02  0.71119211E-06  0.71370897E-06  0.68176172E-06 -0.16896246E-06  0.10035390E+01  0.10224897E+01
  0.14000000E+02  0.56603227E-06  0.58895404E-06  0.57036186E-06 -0.14314203E-06  0.10404955E+01  0.10622193E+01
  0.15000000E+02  0.43964047E-06  0.46455568E-06  0.45258886E-06 -0.63396556E-07  0.10566717E+01  0.10699439E+01
  0.16000000E+02  0.42722129E-06  0.42848305E-06  0.43603023E-06 -0.30243765E-07  0.10029534E+01  0.10099034E+01
  0.17000000E+02  0.36146309E-06  0.39298322E-06  0.36436717E-06 -0.66845637E-07  0.10872015E+01  0.11064918E+01
  0.18000000E+02  0.30353837E-06  0.30227059E-06  0.29609214E-06 -0.56314491E-07  0.99582332E+00  0.10163141E+01
  0.19000000E+02  0.25232481E-06  0.26042645E-06  0.24245998E-06 -0.35478109E-07  0.10321079E+01  0.10485001E+01
  0.20000000E+02  0.22988884E-06  0.23118109E-06  0.22784884E-06 -0.24948703E-07  0.10056212E+01  0.10189393E+01
  0.21000000E+02  0.19800412E-06  0.20511206E-06  0.19783366E-06 -0.32069575E-07  0.10358980E+01  0.10567677E+01
  0.22000000E+02  0.16835722E-06  0.16950420E-06  0.16680910E-06 -0.26584061E-07  0.10068128E+01  0.10281281E+01
  0.23000000E+02  0.14490671E-06  0.14692604E-06  0.14208062E-06 -0.22208818E-07  0.10139354E+01  0.10355648E+01
  0.24000000E+02  0.12411826E-06  0.12688076E-06  0.12319931E-06 -0.16918561E-07  0.10222571E+01  0.10423303E+01
  0.25000000E+02  0.11059826E-06  0.11428232E-06  0.10842510E-06 -0.13203586E-07  0.10333103E+01  0.10516235E+01
  0.26000000E+02  0.96912345E-07  0.98103122E-07  0.98302742E-07 -0.12578219E-07  0.10122871E+01  0.10329930E+01
  0.27000000E+02  0.85702432E-07  0.86125297E-07  0.82961868E-07 -0.10344465E-07  0.10049341E+01  0.10249308E+01
  0.28000000E+02  0.75890291E-07  0.78248512E-07  0.76129695E-07 -0.93096828E-08  0.10310740E+01  0.10521500E+01
  0.29000000E+02  0.66555430E-07  0.67778323E-07  0.65425965E-07 -0.10790427E-07  0.10183741E+01  0.10472232E+01
  0.30000000E+02  0.55452507E-07  0.58370830E-07  0.56292439E-07 -0.73073392E-08  0.10526274E+01  0.10768846E+01
  0.31000000E+02  0.51685277E-07  0.52380827E-07  0.51701083E-07 -0.50210693E-08  0.10134574E+01  0.10319360E+01
  0.32000000E+02  0.44617153E-07  0.45515232E-07  0.44872216E-07 -0.61164762E-08  0.10201286E+01  0.10470457E+01
  0.33000000E+02  0.40125421E-07  0.42157676E-07  0.39601943E-07 -0.37447427E-08  0.10506476E+01  0.10695447E+01
  0.34000000E+02  0.36371361E-07  0.37364863E-07  0.36960138E-07 -0.49268714E-08  0.10273155E+01  0.10555754E+01
  0.35000000E+02  0.30655865E-07  0.32226261E-07  0.31209844E-07 -0.42901891E-08  0.10512266E+01  0.10812812E+01
  0.36000000E+02  0.27983170E-07  0.29730845E-07  0.28272833E-07 -0.29184062E-08  0.10624546E+01  0.10854919E+01
  0.37000000E+02  0.24502150E-07  0.25504290E-07  0.25055860E-07 -0.29216596E-08  0.10409001E+01  0.10679713E+01
  0.38000000E+02  0.22162508E-07  0.23224301E-07  0.22514289E-07 -0.27092977E-08  0.10479094E+01  0.10764130E+01
  0.39000000E+02  0.19150496E-07  0.19840353E-07  0.19097826E-07 -0.23034392E-08  0.10360229E+01  0.10648063E+01
  0.40000000E+02  0.17681511E-07  0.18198248E-07  0.18325652E-07 -0.12005065E-08  0.10292248E+01  0.10458889E+01
  0.41000000E+02  0.16295447E-07  0.16577889E-07  0.16214216E-07 -0.20919233E-08  0.10173326E+01  0.10496281E+01
