 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13847492E-01  0.85587585E+02  0.23792072E+02
  0.27694983E-01  0.13557025E+04  0.60802189E+02
  0.41542474E-01  0.18339064E+03  0.77710114E+02
  0.55389967E-01  0.19019191E+03  0.77395462E+02
  0.69237456E-01  0.16902776E+03  0.69896584E+02
  0.83084948E-01  0.12029036E+03  0.60829739E+02
  0.96932441E-01  0.98316193E+02  0.52342869E+02
  0.11077993E+00  0.81241455E+02  0.45028271E+02
  0.12462742E+00  0.85491356E+02  0.38906044E+02
  0.13847491E+00  0.60998695E+02  0.33822300E+02
  0.15232241E+00  0.52379421E+02  0.29593960E+02
  0.16616990E+00  0.45700665E+02  0.26055649E+02
  0.18001738E+00  0.37048637E+02  0.23070665E+02
  0.19386488E+00  0.32128902E+02  0.20530018E+02
  0.20771237E+00  0.25735348E+02  0.18348053E+02
  0.22155987E+00  0.24533457E+02  0.16457733E+02
  0.23540735E+00  0.20410614E+02  0.14806576E+02
  0.24925484E+00  0.18164576E+02  0.13353375E+02
  0.26310232E+00  0.14810583E+02  0.12065668E+02
  0.27694982E+00  0.13303435E+02  0.10917757E+02
  0.29079732E+00  0.11856759E+02  0.98891935E+01
  0.30464482E+00  0.96753054E+01  0.89636221E+01
  0.31849229E+00  0.86099873E+01  0.81278477E+01
  0.33233979E+00  0.75544610E+01  0.73711419E+01
  0.34618729E+00  0.67860599E+01  0.66846848E+01
  0.36003476E+00  0.57929778E+01  0.60611329E+01
  0.37388226E+00  0.49319367E+01  0.54942718E+01
  0.38772976E+00  0.45461702E+01  0.49787726E+01
  0.40157723E+00  0.38328049E+01  0.45099869E+01
  0.41542473E+00  0.33628168E+01  0.40838022E+01
  0.42927223E+00  0.30504692E+01  0.36965289E+01
  0.44311973E+00  0.25936441E+01  0.33448257E+01
  0.45696723E+00  0.23552992E+01  0.30256412E+01
  0.47081470E+00  0.21608896E+01  0.27361720E+01
  0.48466220E+00  0.18374761E+01  0.24738355E+01
  0.49850968E+00  0.16593336E+01  0.22362473E+01
  0.51235718E+00  0.14676384E+01  0.20212078E+01
  0.52620465E+00  0.13200418E+01  0.18266871E+01
  0.54005218E+00  0.11399690E+01  0.16508144E+01
  0.55389965E+00  0.10561068E+01  0.14918706E+01
  0.56774712E+00  0.96093446E+00  0.13482777E+01
  0.58159465E+00  0.82319123E+00  0.12185912E+01
  0.59544212E+00  0.75056911E+00  0.11014922E+01
  0.60928965E+00  0.66419601E+00  0.99577385E+00
  0.62313712E+00  0.61299324E+00  0.90034276E+00
  0.63698459E+00  0.52473211E+00  0.81420130E+00
  0.65083212E+00  0.48036364E+00  0.73644602E+00
  0.66467959E+00  0.44047624E+00  0.66625828E+00
  0.67852712E+00  0.39363828E+00  0.60289669E+00
  0.69237459E+00  0.35665405E+00  0.54569161E+00
  0.70622212E+00  0.31377807E+00  0.49403733E+00
  0.72006953E+00  0.29273039E+00  0.44738790E+00
  0.73391700E+00  0.26027229E+00  0.40525013E+00
  0.74776453E+00  0.23269403E+00  0.36718035E+00
  0.76161200E+00  0.21077491E+00  0.33277771E+00
  0.77545953E+00  0.18987064E+00  0.30168161E+00
  0.78930700E+00  0.17865083E+00  0.27356774E+00
  0.80315447E+00  0.15938251E+00  0.24814278E+00
  0.81700200E+00  0.14259079E+00  0.22514370E+00
  0.83084947E+00  0.13189916E+00  0.20433332E+00
  0.84469700E+00  0.11799328E+00  0.18549810E+00
  0.85854447E+00  0.10791384E+00  0.16844563E+00
  0.87239200E+00  0.95634758E-01  0.15300281E+00
  0.88623947E+00  0.89444399E-01  0.13901366E+00
  0.90008694E+00  0.82176916E-01  0.12633769E+00
  0.91393447E+00  0.72442338E-01  0.11484818E+00
  0.92778188E+00  0.67421883E-01  0.10443126E+00
  0.94162941E+00  0.60440917E-01  0.94983891E-01
  0.95547688E+00  0.56354653E-01  0.86413406E-01
  0.96932441E+00  0.50454613E-01  0.78636259E-01
  0.98317188E+00  0.45555923E-01  0.71576983E-01
  0.99701935E+00  0.42668071E-01  0.65167502E-01
  0.10108669E+01  0.38404658E-01  0.59346378E-01
  0.10247144E+01  0.35664719E-01  0.54058179E-01
  0.10385618E+01  0.32056600E-01  0.49252801E-01
  0.10524093E+01  0.29515879E-01  0.44885024E-01
  0.10662568E+01  0.27197607E-01  0.40913902E-01
  0.10801044E+01  0.24615362E-01  0.37302464E-01
  0.10939518E+01  0.22632755E-01  0.34017324E-01
  0.11077993E+01  0.20620326E-01  0.31028235E-01
  0.11216468E+01  0.19123217E-01  0.28307816E-01
  0.11354942E+01  0.17379619E-01  0.25831319E-01
  0.11493418E+01  0.15975844E-01  0.23576343E-01
  0.11631893E+01  0.14503716E-01  0.21522565E-01
  0.11770368E+01  0.13523513E-01  0.19651640E-01
  0.11908842E+01  0.12329205E-01  0.17946836E-01
  0.12047318E+01  0.11166597E-01  0.16393056E-01
  0.12185793E+01  0.10337876E-01  0.14976648E-01
  0.12324266E+01  0.95264316E-02  0.13685158E-01
  0.12462742E+01  0.88085970E-02  0.12507313E-01
  0.12601217E+01  0.79773506E-02  0.11432887E-01
  0.12739692E+01  0.73547158E-02  0.10452610E-01
  0.12878166E+01  0.67986390E-02  0.95580313E-02
  0.13016642E+01  0.62187626E-02  0.87414868E-02
  0.13155117E+01  0.56903721E-02  0.79960488E-02
  0.13293592E+01  0.53084078E-02  0.73153735E-02
  0.13432066E+01  0.48721591E-02  0.66937259E-02
  0.13570542E+01  0.45199073E-02  0.61258739E-02
  0.13709016E+01  0.40796897E-02  0.56070765E-02
  0.13847492E+01  0.37879238E-02  0.51329955E-02
  0.13985966E+01  0.35124659E-02  0.46997084E-02
  0.14124442E+01  0.32159328E-02  0.43036314E-02
  0.14262916E+01  0.29709027E-02  0.39415155E-02
  0.14401391E+01  0.26797757E-02  0.36103802E-02
  0.14539866E+01  0.25690373E-02  0.33075325E-02
  0.14678340E+01  0.23113680E-02  0.30305109E-02
  0.14816816E+01  0.21332011E-02  0.27770658E-02
  0.14955291E+01  0.19651589E-02  0.25451600E-02
  0.15093765E+01  0.18443966E-02  0.23329260E-02
  0.15232240E+01  0.16706098E-02  0.21386680E-02
  0.15370716E+01  0.15305819E-02  0.19608350E-02
  0.15509191E+01  0.14216106E-02  0.17980165E-02
  0.15647665E+01  0.13213512E-02  0.16489223E-02
  0.15786140E+01  0.12189469E-02  0.15123750E-02
  0.15924616E+01  0.11094143E-02  0.13873007E-02
  0.16063089E+01  0.10365280E-02  0.12727219E-02
  0.16201565E+01  0.95723470E-03  0.11677395E-02
  0.16340040E+01  0.87558862E-03  0.10715409E-02
  0.16478516E+01  0.80813840E-03  0.98337664E-03
  0.16616989E+01  0.75720291E-03  0.90256758E-03
  0.16755464E+01  0.69474499E-03  0.82848949E-03
  0.16893940E+01  0.64236199E-03  0.76057279E-03
  0.17032413E+01  0.58920670E-03  0.69829781E-03
  0.17170889E+01  0.54555875E-03  0.64118841E-03
  0.17309364E+01  0.50675462E-03  0.58881048E-03
  0.17447840E+01  0.46112892E-03  0.54076582E-03
  0.17586313E+01  0.42709697E-03  0.49669167E-03
  0.17724789E+01  0.39342599E-03  0.45625356E-03
  0.17863264E+01  0.36724695E-03  0.41914894E-03
  0.18001739E+01  0.33550142E-03  0.38509854E-03
  0.18140213E+01  0.30748194E-03  0.35384757E-03
  0.18278689E+01  0.28762355E-03  0.32516301E-03
  0.18417164E+01  0.26199748E-03  0.29883083E-03
  0.18555638E+01  0.24353815E-03  0.27465643E-03
  0.18694113E+01  0.22265178E-03  0.25245943E-03
  0.18832588E+01  0.20507221E-03  0.23207720E-03
  0.18971063E+01  0.19146518E-03  0.21335868E-03
  0.19109538E+01  0.17348581E-03  0.19616695E-03
  0.19248013E+01  0.16002676E-03  0.18037544E-03
  0.19386488E+01  0.14715341E-03  0.16586902E-03
  0.19524963E+01  0.13611847E-03  0.15254173E-03
  0.19663438E+01  0.12551648E-03  0.14029673E-03
  0.19801913E+01  0.11381854E-03  0.12904477E-03
  0.19940387E+01  0.10475080E-03  0.11870483E-03
  0.20078862E+01  0.96269992E-04  0.10920176E-03
  0.20217338E+01  0.88668923E-04  0.10046696E-03
  0.20355814E+01  0.80905244E-04  0.92438037E-04
  0.20494287E+01  0.74355645E-04  0.85057160E-04
  0.20632763E+01  0.68336420E-04  0.78271383E-04
  0.20771236E+01  0.62266670E-04  0.72032155E-04
  0.20909712E+01  0.56870416E-04  0.66294997E-04
  0.21048186E+01  0.51935673E-04  0.61019215E-04
  0.21186662E+01  0.47629972E-04  0.56167177E-04
  0.21325135E+01  0.43950167E-04  0.51704530E-04
  0.21463611E+01  0.39505467E-04  0.47599740E-04
  0.21602087E+01  0.36298945E-04  0.43823682E-04
  0.21740563E+01  0.33449243E-04  0.40349943E-04
  0.21879036E+01  0.30282983E-04  0.37154001E-04
  0.22017512E+01  0.27288059E-04  0.34213408E-04
  0.22155986E+01  0.25204758E-04  0.31507599E-04
  0.22294459E+01  0.23151621E-04  0.29017652E-04
