 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.18000000E+02  0.30282658E-06  0.32038378E-06  0.30792174E-06 -0.59847409E-07  0.10579777E+01  0.10798053E+01
  0.19000000E+02  0.24938416E-06  0.25364548E-06  0.25000358E-06 -0.33043278E-07  0.10170873E+01  0.10325346E+01
  0.20000000E+02  0.23436438E-06  0.24569326E-06  0.21843820E-06 -0.14342231E-07  0.10483388E+01  0.10558486E+01
  0.21000000E+02  0.21082258E-06  0.21805604E-06  0.20238200E-06 -0.37140275E-07  0.10343107E+01  0.10570108E+01
  0.22000000E+02  0.16644071E-06  0.18060437E-06  0.15894682E-06 -0.30770980E-07  0.10850973E+01  0.11100539E+01
  0.23000000E+02  0.15167818E-06  0.15477988E-06  0.14420563E-06 -0.16186613E-07  0.10204493E+01  0.10355097E+01
  0.24000000E+02  0.13046098E-06  0.13271185E-06  0.12743520E-06 -0.17551798E-07  0.10172532E+01  0.10370654E+01
  0.25000000E+02  0.11722405E-06  0.12106811E-06  0.11504448E-06 -0.14183069E-07  0.10327924E+01  0.10513521E+01
  0.26000000E+02  0.10142931E-06  0.10273300E-06  0.10097397E-06 -0.14132109E-07  0.10128531E+01  0.10350810E+01
  0.27000000E+02  0.89621736E-07  0.90878331E-07  0.87096979E-07 -0.10732589E-07  0.10140210E+01  0.10338608E+01
  0.28000000E+02  0.79227711E-07  0.80381589E-07  0.76799289E-07 -0.10661535E-07  0.10145640E+01  0.10376837E+01
  0.29000000E+02  0.68402322E-07  0.70347184E-07  0.66202738E-07 -0.10082261E-07  0.10284327E+01  0.10546607E+01
  0.30000000E+02  0.59612418E-07  0.60450894E-07  0.57636463E-07 -0.70555419E-08  0.10140655E+01  0.10358523E+01
  0.31000000E+02  0.53686527E-07  0.53151666E-07  0.50625733E-07 -0.68483583E-08  0.99003732E+00  0.10143014E+01
  0.32000000E+02  0.46167852E-07  0.48000175E-07  0.46541484E-07 -0.52620250E-08  0.10396882E+01  0.10620674E+01
  0.33000000E+02  0.43026102E-07  0.42024215E-07  0.41505292E-07 -0.40392703E-08  0.97671443E+00  0.99572372E+00
  0.34000000E+02  0.37473313E-07  0.38288768E-07  0.36748325E-07 -0.55434328E-08  0.10217609E+01  0.10526223E+01
  0.35000000E+02  0.32601463E-07  0.33057432E-07  0.31586026E-07 -0.40422270E-08  0.10139861E+01  0.10406138E+01
  0.36000000E+02  0.29291936E-07  0.29852234E-07  0.29052504E-07 -0.31667871E-08  0.10191281E+01  0.10430092E+01
  0.37000000E+02  0.26081810E-07  0.26902729E-07  0.24883381E-07 -0.29906637E-08  0.10314747E+01  0.10575070E+01
  0.38000000E+02  0.23317542E-07  0.23898046E-07  0.22687798E-07 -0.27183427E-08  0.10248957E+01  0.10520778E+01
  0.39000000E+02  0.20694268E-07  0.20762808E-07  0.20173017E-07 -0.22046149E-08  0.10033121E+01  0.10288055E+01
  0.40000000E+02  0.18811710E-07  0.18687444E-07  0.18332882E-07 -0.21054682E-08  0.99339426E+00  0.10208644E+01
  0.41000000E+02  0.16490535E-07  0.16759163E-07  0.16010437E-07 -0.19730308E-08  0.10162898E+01  0.10463896E+01
  0.42000000E+02  0.14953301E-07  0.14948215E-07  0.14364832E-07 -0.13904239E-08  0.99965990E+00  0.10236229E+01
  0.43000000E+02  0.13503366E-07  0.13514256E-07  0.13174220E-07 -0.17671123E-08  0.10008065E+01  0.10353343E+01
  0.44000000E+02  0.11599444E-07  0.11779488E-07  0.11590711E-07 -0.12883034E-08  0.10155218E+01  0.10455074E+01
  0.45000000E+02  0.10865026E-07  0.10975012E-07  0.10578362E-07 -0.11277931E-08  0.10101229E+01  0.10387839E+01
  0.46000000E+02  0.93062207E-08  0.95384154E-08  0.90358343E-08 -0.11352160E-08  0.10249505E+01  0.10593809E+01
  0.47000000E+02  0.86910994E-08  0.88112797E-08  0.84130178E-08 -0.66618860E-09  0.10138279E+01  0.10359335E+01
  0.48000000E+02  0.78306188E-08  0.78043332E-08  0.76950935E-08 -0.84496254E-09  0.99664325E+00  0.10284239E+01
  0.49000000E+02  0.70544743E-08  0.71748660E-08  0.69243562E-08 -0.73848455E-09  0.10170660E+01  0.10485401E+01
  0.50000000E+02  0.63527690E-08  0.64663714E-08  0.62745786E-08 -0.66071615E-09  0.10178823E+01  0.10497905E+01
  0.51000000E+02  0.57301155E-08  0.56807128E-08  0.55225029E-08 -0.59597216E-09  0.99137843E+00  0.10239255E+01
  0.52000000E+02  0.51643401E-08  0.52753468E-08  0.50468802E-08 -0.50800919E-09  0.10214949E+01  0.10528811E+01
  0.53000000E+02  0.46987094E-08  0.46906048E-08  0.45191655E-08 -0.48427984E-09  0.99827516E+00  0.10317928E+01
  0.54000000E+02  0.41976307E-08  0.41927826E-08  0.40303614E-08 -0.45293147E-09  0.99884504E+00  0.10345972E+01
  0.55000000E+02  0.38077981E-08  0.38001620E-08  0.36531118E-08 -0.35716227E-09  0.99799460E+00  0.10296490E+01
  0.56000000E+02  0.34722265E-08  0.34567615E-08  0.33460115E-08 -0.30728206E-09  0.99554610E+00  0.10259547E+01
  0.57000000E+02  0.31814222E-08  0.31359517E-08  0.30615426E-08 -0.29489053E-09  0.98570746E+00  0.10181261E+01
  0.58000000E+02  0.28740093E-08  0.28120042E-08  0.27222715E-08 -0.32518258E-09  0.97842556E+00  0.10186924E+01
  0.59000000E+02  0.25607456E-08  0.25352025E-08  0.24546163E-08 -0.22508047E-09  0.99002510E+00  0.10218453E+01
  0.60000000E+02  0.24090046E-08  0.23637583E-08  0.22838076E-08 -0.19119885E-09  0.98121786E+00  0.10104377E+01
  0.61000000E+02  0.21623510E-08  0.21011128E-08  0.20087398E-08 -0.21789065E-09  0.97167987E+00  0.10093955E+01
  0.62000000E+02  0.19812383E-08  0.19339386E-08  0.18490790E-08 -0.20957709E-09  0.97612619E+00  0.10163682E+01
  0.63000000E+02  0.17533033E-08  0.17147069E-08  0.16559828E-08 -0.16574285E-09  0.97798651E+00  0.10145290E+01
  0.64000000E+02  0.16515485E-08  0.15967634E-08  0.15356876E-08 -0.10699819E-09  0.96682805E+00  0.99226969E+00
  0.65000000E+02  0.15137464E-08  0.14579047E-08  0.14269498E-08 -0.15910954E-09  0.96311027E+00  0.10050317E+01
  0.66000000E+02  0.13487612E-08  0.12953394E-08  0.12507796E-08 -0.13712614E-09  0.96039194E+00  0.10015646E+01
  0.67000000E+02  0.12403197E-08  0.12200893E-08  0.11764864E-08 -0.12050265E-09  0.98368931E+00  0.10236301E+01
  0.68000000E+02  0.11096494E-08  0.10684322E-08  0.10423281E-08 -0.94174585E-10  0.96285570E+00  0.99826658E+00
  0.69000000E+02  0.10468834E-08  0.10055816E-08  0.98043340E-09 -0.85558942E-10  0.96054792E+00  0.99514949E+00
  0.70000000E+02  0.93136521E-09  0.90687391E-09  0.86796209E-09 -0.11073548E-09  0.97370386E+00  0.10247713E+01
  0.71000000E+02  0.84075374E-09  0.81118906E-09  0.79040513E-09 -0.67221832E-10  0.96483552E+00  0.99966764E+00
  0.72000000E+02  0.78943851E-09  0.75349299E-09  0.73831968E-09 -0.59630446E-10  0.95446700E+00  0.98783743E+00
  0.73000000E+02  0.71813172E-09  0.68488198E-09  0.67892175E-09 -0.61563823E-10  0.95369965E+00  0.99209905E+00
  0.74000000E+02  0.66595435E-09  0.63491357E-09  0.62253780E-09 -0.64558338E-10  0.95338905E+00  0.99740595E+00
  0.75000000E+02  0.59164651E-09  0.56345367E-09  0.55680188E-09 -0.57919822E-10  0.95234853E+00  0.99739963E+00
  0.76000000E+02  0.55225696E-09  0.52546778E-09  0.51623605E-09 -0.41238332E-10  0.95149148E+00  0.98631340E+00
  0.77000000E+02  0.50359056E-09  0.48663645E-09  0.47197030E-09 -0.49783955E-10  0.96633357E+00  0.10130407E+01
  0.78000000E+02  0.45636672E-09  0.43777243E-09  0.43091433E-09 -0.40394608E-10  0.95925581E+00  0.10016186E+01
  0.79000000E+02  0.42193196E-09  0.40292028E-09  0.39745504E-09 -0.35901278E-10  0.95494133E+00  0.99618667E+00
  0.80000000E+02  0.38372347E-09  0.36928144E-09  0.35820810E-09 -0.34594032E-10  0.96236342E+00  0.10066174E+01
  0.81000000E+02  0.35325975E-09  0.34535427E-09  0.33231756E-09 -0.30649268E-10  0.97762132E+00  0.10207425E+01
  0.82000000E+02  0.32211753E-09  0.31290895E-09  0.30196079E-09 -0.28291742E-10  0.97141236E+00  0.10156039E+01
  0.83000000E+02  0.29687572E-09  0.28790262E-09  0.27839916E-09 -0.24930511E-10  0.96977490E+00  0.10125425E+01
  0.84000000E+02  0.27215208E-09  0.26212463E-09  0.25485733E-09 -0.21697701E-10  0.96315497E+00  0.10042474E+01
  0.85000000E+02  0.25270236E-09  0.24624652E-09  0.23613447E-09 -0.21551207E-10  0.97445279E+00  0.10189325E+01
  0.86000000E+02  0.22910304E-09  0.22254980E-09  0.21590910E-09 -0.21175858E-10  0.97139609E+00  0.10201701E+01
  0.87000000E+02  0.21109793E-09  0.20329016E-09  0.19726420E-09 -0.17751795E-10  0.96301353E+00  0.10079044E+01
  0.88000000E+02  0.19342698E-09  0.18796738E-09  0.18288135E-09 -0.15390635E-10  0.97177434E+00  0.10147381E+01
  0.89000000E+02  0.18031543E-09  0.17279619E-09  0.16931255E-09 -0.12238903E-10  0.95829952E+00  0.99536586E+00
  0.90000000E+02  0.16753067E-09  0.15936584E-09  0.15570577E-09 -0.15116285E-10  0.95126367E+00  0.10010916E+01
  0.91000000E+02  0.15079422E-09  0.14570102E-09  0.14047967E-09 -0.15037980E-10  0.96622413E+00  0.10219076E+01
  0.92000000E+02  0.13865270E-09  0.13468382E-09  0.13159296E-09 -0.99796829E-11  0.97137541E+00  0.10120063E+01
  0.93000000E+02  0.12974746E-09  0.12454822E-09  0.12096096E-09 -0.97159581E-11  0.95992798E+00  0.10026597E+01
  0.94000000E+02  0.11891275E-09  0.11307290E-09  0.11020936E-09 -0.10351373E-10  0.95088959E+00  0.10010980E+01
  0.95000000E+02  0.10946617E-09  0.10418873E-09  0.10166474E-09 -0.91075827E-11  0.95178938E+00  0.10002878E+01
  0.96000000E+02  0.10061882E-09  0.97547720E-10  0.93944373E-10 -0.84939477E-11  0.96947789E+00  0.10192037E+01
  0.97000000E+02  0.92686983E-10  0.89611041E-10  0.87574420E-10 -0.67581166E-11  0.96681368E+00  0.10102105E+01
  0.98000000E+02  0.86606645E-10  0.83167494E-10  0.81356075E-10 -0.71941086E-11  0.96028996E+00  0.10102395E+01
  0.99000000E+02  0.78466171E-10  0.74988640E-10  0.73004401E-10 -0.68251459E-11  0.95568115E+00  0.10085189E+01
  0.10000000E+03  0.73181627E-10  0.69281851E-10  0.67451787E-10 -0.54818389E-11  0.94671100E+00  0.99267358E+00
  0.10100000E+03  0.67188616E-10  0.64320368E-10  0.63319461E-10 -0.56057155E-11  0.95731050E+00  0.10090160E+01
  0.10200000E+03  0.62168291E-10  0.59237219E-10  0.57965542E-10 -0.46121835E-11  0.95285261E+00  0.99928468E+00
  0.10300000E+03  0.57628069E-10  0.54918795E-10  0.54003930E-10 -0.53070812E-11  0.95298690E+00  0.10111891E+01
  0.10400000E+03  0.52043442E-10  0.49645229E-10  0.48896717E-10 -0.37636036E-11  0.95391899E+00  0.10000668E+01
  0.10500000E+03  0.49874809E-10  0.47527454E-10  0.46453608E-10 -0.31562992E-11  0.95293504E+00  0.99370748E+00
  0.10600000E+03  0.45305457E-10  0.42942185E-10  0.42212404E-10 -0.43821483E-11  0.94783694E+00  0.10107473E+01
  0.10700000E+03  0.41599772E-10  0.39464005E-10  0.38811725E-10 -0.34145247E-11  0.94865918E+00  0.10025486E+01
  0.10800000E+03  0.38428920E-10  0.36718167E-10  0.36049802E-10 -0.27976692E-11  0.95548266E+00  0.10037265E+01
  0.10900000E+03  0.35836806E-10  0.34214402E-10  0.33610618E-10 -0.28177107E-11  0.95472801E+00  0.10073143E+01
  0.11000000E+03  0.32773749E-10  0.31046485E-10  0.30631032E-10 -0.29222152E-11  0.94729733E+00  0.10074782E+01
  0.11100000E+03  0.30170932E-10  0.28351025E-10  0.27955053E-10 -0.22763898E-11  0.93968010E+00  0.99106801E+00
  0.11200000E+03  0.28168513E-10  0.26402958E-10  0.26317162E-10 -0.18525348E-11  0.93732166E+00  0.98251772E+00
  0.11300000E+03  0.26311594E-10  0.24617683E-10  0.24238363E-10 -0.20228532E-11  0.93562114E+00  0.98892707E+00
  0.11400000E+03  0.24129469E-10  0.22778886E-10  0.22477568E-10 -0.21718504E-11  0.94402766E+00  0.10069880E+01
  0.11500000E+03  0.22132830E-10  0.20629828E-10  0.20347436E-10 -0.16291087E-11  0.93209171E+00  0.98403037E+00
  0.11600000E+03  0.20800615E-10  0.19488683E-10  0.19294103E-10 -0.13841596E-11  0.93692821E+00  0.98429221E+00
  0.11700000E+03  0.19230069E-10  0.17927644E-10  0.17737277E-10 -0.16949029E-11  0.93227142E+00  0.99554610E+00
  0.11800000E+03  0.17517295E-10  0.16428629E-10  0.16167371E-10 -0.15547133E-11  0.93785197E+00  0.10021126E+01
  0.11900000E+03  0.16205101E-10  0.15140835E-10  0.14901174E-10 -0.10733619E-11  0.93432522E+00  0.98268908E+00
  0.12000000E+03  0.15257431E-10  0.14174450E-10  0.14044055E-10 -0.10705266E-11  0.92901945E+00  0.98068219E+00
  0.12100000E+03  0.14031499E-10  0.13074503E-10  0.12976478E-10 -0.11608040E-11  0.93179661E+00  0.99321806E+00
  0.12200000E+03  0.12974794E-10  0.12088437E-10  0.11951921E-10 -0.10823151E-11  0.93168622E+00  0.99413061E+00
  0.12300000E+03  0.11873656E-10  0.11087635E-10  0.11011517E-10 -0.10187828E-11  0.93380129E+00  0.99855763E+00
  0.12400000E+03  0.10982463E-10  0.10259798E-10  0.10225870E-10 -0.73447276E-12  0.93419826E+00  0.98508185E+00
  0.12500000E+03  0.10318243E-10  0.95739510E-11  0.95311103E-11 -0.82721612E-12  0.92786640E+00  0.98935622E+00
  0.12600000E+03  0.93451661E-11  0.86670228E-11  0.86276142E-11 -0.83191510E-12  0.92743379E+00  0.99625820E+00
  0.12700000E+03  0.87018734E-11  0.80791780E-11  0.80061895E-11 -0.63764272E-12  0.92844123E+00  0.98554277E+00
  0.12800000E+03  0.80344871E-11  0.74515012E-11  0.74147216E-11 -0.60903864E-12  0.92743957E+00  0.98697513E+00
  0.12900000E+03  0.74845226E-11  0.69622220E-11  0.68781638E-11 -0.55011773E-12  0.93021590E+00  0.98839420E+00
  0.13000000E+03  0.69148216E-11  0.63521510E-11  0.63573560E-11 -0.58377370E-12  0.91862833E+00  0.98597044E+00
  0.13100000E+03  0.63459606E-11  0.58335012E-11  0.58176380E-11 -0.48311794E-12  0.91924638E+00  0.98044008E+00
  0.13200000E+03  0.59312772E-11  0.54404064E-11  0.54482612E-11 -0.46718429E-12  0.91724026E+00  0.98103637E+00
  0.13300000E+03  0.54135815E-11  0.49722500E-11  0.49701814E-11 -0.43642878E-12  0.91847700E+00  0.98426706E+00
  0.13400000E+03  0.50619990E-11  0.46603884E-11  0.46329919E-11 -0.38607564E-12  0.92066169E+00  0.98337138E+00
  0.13500000E+03  0.46288819E-11  0.42341603E-11  0.42781911E-11 -0.39957401E-12  0.91472638E+00  0.98623109E+00
  0.13600000E+03  0.42865897E-11  0.39253318E-11  0.39473277E-11 -0.29843031E-12  0.91572368E+00  0.97382015E+00
  0.13700000E+03  0.40051972E-11  0.36515110E-11  0.36864552E-11 -0.31809353E-12  0.91169316E+00  0.97845554E+00
  0.13800000E+03  0.36536854E-11  0.33450291E-11  0.33715366E-11 -0.31846867E-12  0.91552192E+00  0.98932844E+00
  0.13900000E+03  0.33827702E-11  0.30699833E-11  0.30851565E-11 -0.25413946E-12  0.90753525E+00  0.97161114E+00
  0.14000000E+03  0.31287969E-11  0.28428338E-11  0.28641659E-11 -0.26849424E-12  0.90860283E+00  0.98231953E+00
  0.14100000E+03  0.28557621E-11  0.26100138E-11  0.26472624E-11 -0.23304446E-12  0.91394651E+00  0.98454827E+00
  0.14200000E+03  0.26595516E-11  0.24158447E-11  0.24615882E-11 -0.21417364E-12  0.90836537E+00  0.97853124E+00
  0.14300000E+03  0.24253412E-11  0.21903215E-11  0.22267507E-11 -0.20501140E-12  0.90309829E+00  0.97726703E+00
  0.14400000E+03  0.22555141E-11  0.20325746E-11  0.20700054E-11 -0.16541049E-12  0.90115803E+00  0.96595573E+00
  0.14500000E+03  0.20835994E-11  0.18774730E-11  0.19145944E-11 -0.17418200E-12  0.90107197E+00  0.97544873E+00
  0.14600000E+03  0.19105423E-11  0.17174049E-11  0.17631619E-11 -0.16526337E-12  0.89890963E+00  0.97640097E+00
  0.14700000E+03  0.17557503E-11  0.15754627E-11  0.16113173E-11 -0.14662219E-12  0.89731598E+00  0.97264016E+00
  0.14800000E+03  0.16158818E-11  0.14528557E-11  0.14827925E-11 -0.13473444E-12  0.89911014E+00  0.97483015E+00
  0.14900000E+03  0.14857819E-11  0.13389113E-11  0.13719068E-11 -0.12330752E-12  0.90114927E+00  0.97702467E+00
  0.15000000E+03  0.13676081E-11  0.12278530E-11  0.12536340E-11 -0.11828827E-12  0.89781058E+00  0.97741753E+00
  0.15100000E+03  0.12492510E-11  0.11153193E-11  0.11455365E-11 -0.11341211E-12  0.89279038E+00  0.97690403E+00
  0.15200000E+03  0.11430940E-11  0.10238817E-11  0.10486099E-11 -0.98961075E-13  0.89571089E+00  0.97645408E+00
  0.15300000E+03  0.10506147E-11  0.94593376E-12  0.96151516E-12 -0.86870588E-13  0.90036219E+00  0.97798705E+00
  0.15400000E+03  0.96605026E-12  0.87026404E-12  0.89192521E-12 -0.88358567E-13  0.90084755E+00  0.98727465E+00
  0.15500000E+03  0.87534830E-12  0.78589354E-12  0.80370248E-12 -0.83591500E-13  0.89780664E+00  0.98862910E+00
  0.15600000E+03  0.80126568E-12  0.72532648E-12  0.74425167E-12 -0.68923084E-13  0.90522593E+00  0.98756254E+00
  0.15700000E+03  0.73543596E-12  0.66147169E-12  0.68170513E-12 -0.62730467E-13  0.89942801E+00  0.98159802E+00
  0.15800000E+03  0.67382872E-12  0.60358728E-12  0.62070618E-12 -0.64333020E-13  0.89575773E+00  0.98831731E+00
  0.15900000E+03  0.60861835E-12  0.54691597E-12  0.56228974E-12 -0.58294556E-13  0.89861894E+00  0.99206477E+00
  0.16000000E+03  0.55872098E-12  0.50317102E-12  0.52070419E-12 -0.45450904E-13  0.90057653E+00  0.98043990E+00
  0.16100000E+03  0.51410861E-12  0.46260278E-12  0.47937229E-12 -0.48718628E-13  0.89981526E+00  0.99343038E+00
  0.16200000E+03  0.46316152E-12  0.41574342E-12  0.43257769E-12 -0.42477835E-13  0.89762080E+00  0.98878509E+00
  0.16300000E+03  0.42876626E-12  0.38498344E-12  0.39860842E-12 -0.38476285E-13  0.89788651E+00  0.98763764E+00
  0.16400000E+03  0.38571617E-12  0.34808324E-12  0.36162246E-12 -0.36315379E-13  0.90243363E+00  0.99717647E+00
  0.16500000E+03  0.35626114E-12  0.32163337E-12  0.33330692E-12 -0.33459936E-13  0.90280229E+00  0.99788916E+00
  0.16600000E+03  0.31890509E-12  0.29000836E-12  0.30035729E-12 -0.30452295E-13  0.90938771E+00  0.10066504E+01
  0.16700000E+03  0.29579686E-12  0.26853731E-12  0.27916672E-12 -0.24905416E-13  0.90784365E+00  0.99412096E+00
  0.16800000E+03  0.26742955E-12  0.24444823E-12  0.25259563E-12 -0.27135573E-13  0.91406590E+00  0.10186628E+01
  0.16900000E+03  0.24332186E-12  0.22190013E-12  0.23157238E-12 -0.20646286E-13  0.91196138E+00  0.99995023E+00
  0.17000000E+03  0.22473192E-12  0.20525881E-12  0.21456068E-12 -0.20649713E-13  0.91334957E+00  0.10091965E+01
  0.17100000E+03  0.20197129E-12  0.18458508E-12  0.19247426E-12 -0.20686577E-13  0.91391742E+00  0.10213844E+01
  0.17200000E+03  0.18442161E-12  0.17013695E-12  0.17762275E-12 -0.16187852E-13  0.92254347E+00  0.10151807E+01
  0.17300000E+03  0.16907825E-12  0.15585036E-12  0.16270267E-12 -0.13800427E-13  0.92176467E+00  0.10084071E+01
  0.17400000E+03  0.15584185E-12  0.14290472E-12  0.15024445E-12 -0.15476569E-13  0.91698551E+00  0.10230132E+01
  0.17500000E+03  0.13893830E-12  0.12795555E-12  0.13381244E-12 -0.13537641E-13  0.92095232E+00  0.10255781E+01
  0.17600000E+03  0.12902079E-12  0.11996156E-12  0.12580033E-12 -0.10654817E-13  0.92978477E+00  0.10189672E+01
  0.17700000E+03  0.11696141E-12  0.10872331E-12  0.11369127E-12 -0.10632652E-13  0.92956561E+00  0.10282962E+01
  0.17800000E+03  0.10788456E-12  0.10052634E-12  0.10519386E-12 -0.96813765E-14  0.93179548E+00  0.10298071E+01
  0.17900000E+03  0.97440278E-13  0.90984606E-13  0.95705094E-13 -0.96166912E-14  0.93374741E+00  0.10421451E+01
  0.18000000E+03  0.89028259E-13  0.83683664E-13  0.87646246E-13 -0.77941490E-14  0.93996745E+00  0.10366601E+01
  0.18100000E+03  0.81511309E-13  0.76843053E-13  0.80410389E-13 -0.75317907E-14  0.94272876E+00  0.10453503E+01
  0.18200000E+03  0.73982575E-13  0.70093718E-13  0.73175637E-13 -0.70721627E-14  0.94743550E+00  0.10541871E+01
  0.18300000E+03  0.67456315E-13  0.64194947E-13  0.67032087E-13 -0.62728719E-14  0.95165217E+00  0.10560700E+01
  0.18400000E+03  0.61454260E-13  0.58567144E-13  0.61392148E-13 -0.53923151E-14  0.95302010E+00  0.10520853E+01
  0.18500000E+03  0.56559253E-13  0.53789347E-13  0.56400773E-13 -0.49321424E-14  0.95102650E+00  0.10500147E+01
  0.18600000E+03  0.51513850E-13  0.49138895E-13  0.51624646E-13 -0.47577434E-14  0.95389676E+00  0.10593039E+01
  0.18700000E+03  0.47118762E-13  0.45132887E-13  0.47353844E-13 -0.42201100E-14  0.95785385E+00  0.10606203E+01
  0.18800000E+03  0.43023250E-13  0.41281594E-13  0.43266070E-13 -0.39010822E-14  0.95951825E+00  0.10641154E+01
  0.18900000E+03  0.39275752E-13  0.37799198E-13  0.39634007E-13 -0.37729118E-14  0.96240544E+00  0.10738077E+01
  0.19000000E+03  0.35582746E-13  0.34294653E-13  0.35918507E-13 -0.31845870E-14  0.96380007E+00  0.10681392E+01
  0.19100000E+03  0.32869683E-13  0.31598815E-13  0.33397523E-13 -0.27258537E-14  0.96133620E+00  0.10585259E+01
  0.19200000E+03  0.29989750E-13  0.28924515E-13  0.30536598E-13 -0.28706169E-14  0.96448004E+00  0.10772475E+01
  0.19300000E+03  0.27242026E-13  0.26157468E-13  0.27777161E-13 -0.24746694E-14  0.96018803E+00  0.10677639E+01
  0.19400000E+03  0.25008904E-13  0.24179270E-13  0.25695161E-13 -0.22491730E-14  0.96682650E+00  0.10738822E+01
  0.19500000E+03  0.22718947E-13  0.21872259E-13  0.23314479E-13 -0.21146180E-14  0.96273208E+00  0.10740995E+01
  0.19600000E+03  0.20795191E-13  0.20099667E-13  0.21407543E-13 -0.18899967E-14  0.96655363E+00  0.10758572E+01
  0.19700000E+03  0.18907746E-13  0.18310896E-13  0.19524794E-13 -0.18107517E-14  0.96843356E+00  0.10841955E+01
  0.19800000E+03  0.17199258E-13  0.16744996E-13  0.17881201E-13 -0.16083228E-14  0.97358829E+00  0.10871961E+01
  0.19900000E+03  0.15680499E-13  0.15163004E-13  0.16252770E-13 -0.14584853E-14  0.96699756E+00  0.10805706E+01
  0.20000000E+03  0.14277091E-13  0.13870937E-13  0.14823260E-13 -0.13189435E-14  0.97155207E+00  0.10849216E+01
  0.20100000E+03  0.13032232E-13  0.12651354E-13  0.13569639E-13 -0.12036439E-14  0.97077417E+00  0.10846825E+01
  0.20200000E+03  0.11840444E-13  0.11481483E-13  0.12329814E-13 -0.12220326E-14  0.96968353E+00  0.10976058E+01
  0.20300000E+03  0.10631051E-13  0.10400336E-13  0.11158025E-13 -0.10614131E-14  0.97829795E+00  0.11026589E+01
  0.20400000E+03  0.97320367E-14  0.95074078E-14  0.10222296E-13 -0.82653809E-15  0.97691864E+00  0.10832275E+01
  0.20500000E+03  0.89019292E-14  0.86714507E-14  0.92922750E-14 -0.92579081E-15  0.97410917E+00  0.11049256E+01
  0.20600000E+03  0.79259253E-14  0.77658801E-14  0.83557522E-14 -0.81093150E-15  0.97980738E+00  0.11091321E+01
  0.20700000E+03  0.72916492E-14  0.71686211E-14  0.77008077E-14 -0.65494938E-15  0.98312753E+00  0.10972134E+01
  0.20800000E+03  0.65809763E-14  0.64575611E-14  0.69322083E-14 -0.65307220E-15  0.98124665E+00  0.11078993E+01
  0.20900000E+03  0.60017307E-14  0.58934545E-14  0.63264205E-14 -0.55929077E-15  0.98195916E+00  0.11014645E+01
  0.21000000E+03  0.54434441E-14  0.53560604E-14  0.57914031E-14 -0.55853088E-15  0.98394698E+00  0.11161596E+01
  0.21100000E+03  0.49028800E-14  0.48284258E-14  0.52015802E-14 -0.47078001E-15  0.98481417E+00  0.11091307E+01
