 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33292329E-05  0.32911962E-05  0.25162053E-05  0.16752285E-04  0.98857492E+00  0.95769978E+00
  0.20000000E+01  0.20081518E-04  0.20657082E-04  0.21717966E-04 -0.15233093E-06  0.10286614E+01  0.10287545E+01
  0.30000000E+01  0.30245710E-05  0.22985719E-05  0.29650193E-05 -0.10933633E-04  0.75996625E+00  0.82650918E+00
  0.40000000E+01  0.36324564E-05  0.27006035E-05  0.34976438E-05  0.14463603E-05  0.74346483E+00  0.73369211E+00
  0.50000000E+01  0.29403411E-05  0.26920413E-05  0.27564795E-05 -0.92329259E-06  0.91555411E+00  0.92518777E+00
  0.60000000E+01  0.20513546E-05  0.17945281E-05  0.18934985E-05 -0.78654961E-06  0.87480152E+00  0.88891768E+00
  0.70000000E+01  0.14552679E-05  0.14336167E-05  0.12733125E-05 -0.43298755E-06  0.98512220E+00  0.99790162E+00
  0.80000000E+01  0.11904659E-05  0.11035228E-05  0.12744358E-05 -0.43988603E-07  0.92696714E+00  0.92878091E+00
  0.90000000E+01  0.12490815E-05  0.11114912E-05  0.11082533E-05 -0.11726456E-06  0.88984680E+00  0.89503121E+00
  0.10000000E+02  0.92972675E-06  0.10116086E-05  0.97277564E-06 -0.27066801E-06  0.10880709E+01  0.11059340E+01
  0.11000000E+02  0.77652913E-06  0.76652464E-06  0.76606193E-06 -0.12651215E-06  0.98711640E+00  0.99811268E+00
  0.12000000E+02  0.65806296E-06  0.67579407E-06  0.68065248E-06 -0.81804018E-07  0.10269444E+01  0.10360975E+01
  0.13000000E+02  0.59391698E-06  0.58468379E-06  0.55049486E-06 -0.10378011E-06  0.98445374E+00  0.99839211E+00
  0.14000000E+02  0.45047753E-06  0.49343197E-06  0.45226375E-06 -0.12820263E-06  0.10953531E+01  0.11198004E+01
  0.15000000E+02  0.36120696E-06  0.36492690E-06  0.36311300E-06 -0.50663584E-07  0.10102986E+01  0.10232081E+01
  0.16000000E+02  0.33481439E-06  0.34262743E-06  0.33351205E-06 -0.38732157E-07  0.10233355E+01  0.10346925E+01
  0.17000000E+02  0.27657492E-06  0.29002268E-06  0.26512950E-06 -0.50130570E-07  0.10486225E+01  0.10675293E+01
  0.18000000E+02  0.23820714E-06  0.22848890E-06  0.23610285E-06 -0.44255440E-07  0.95920259E+00  0.97972196E+00
  0.19000000E+02  0.18991585E-06  0.19093419E-06  0.18675085E-06 -0.33097489E-07  0.10053620E+01  0.10256793E+01
  0.20000000E+02  0.17260709E-06  0.17494963E-06  0.16546215E-06 -0.17620028E-07  0.10135715E+01  0.10260988E+01
  0.21000000E+02  0.14894441E-06  0.14895942E-06  0.14924264E-06 -0.27090493E-07  0.10001007E+01  0.10235372E+01
  0.22000000E+02  0.12187597E-06  0.12418293E-06  0.12197040E-06 -0.19965483E-07  0.10189288E+01  0.10410426E+01
  0.23000000E+02  0.10915283E-06  0.11039073E-06  0.10770616E-06 -0.13581391E-07  0.10113410E+01  0.10289006E+01
  0.24000000E+02  0.93860258E-07  0.95985435E-07  0.91767788E-07 -0.10004381E-07  0.10226419E+01  0.10383383E+01
  0.25000000E+02  0.87795428E-07  0.82610697E-07  0.84286604E-07 -0.11349125E-07  0.94094533E+00  0.96077478E+00
  0.26000000E+02  0.71069351E-07  0.72723587E-07  0.70053112E-07 -0.13257801E-07  0.10232763E+01  0.10530370E+01
  0.27000000E+02  0.63015079E-07  0.63333886E-07  0.62256582E-07 -0.75768041E-08  0.10050592E+01  0.10249791E+01
  0.28000000E+02  0.54711077E-07  0.54748554E-07  0.53949300E-07 -0.77289775E-08  0.10006850E+01  0.10249559E+01
  0.29000000E+02  0.47850882E-07  0.47016474E-07  0.46239389E-07 -0.59415037E-08  0.98256230E+00  0.10046568E+01
  0.30000000E+02  0.42503491E-07  0.41020900E-07  0.41074440E-07 -0.56749556E-08  0.96511841E+00  0.98969597E+00
  0.31000000E+02  0.36652423E-07  0.38049713E-07  0.36510752E-07 -0.46783786E-08  0.10381227E+01  0.10624019E+01
  0.32000000E+02  0.33222879E-07  0.31415784E-07  0.31060097E-07 -0.32410858E-08  0.94560689E+00  0.96476197E+00
  0.33000000E+02  0.29746538E-07  0.28107470E-07  0.28924630E-07 -0.35654999E-08  0.94489890E+00  0.96916932E+00
  0.34000000E+02  0.26149440E-07  0.25590943E-07  0.25523695E-07 -0.35423076E-08  0.97864211E+00  0.10069028E+01
  0.35000000E+02  0.22850919E-07  0.21987450E-07  0.22231117E-07 -0.26978153E-08  0.96221292E+00  0.98756748E+00
  0.36000000E+02  0.20565617E-07  0.19730665E-07  0.20153287E-07 -0.27318270E-08  0.95940059E+00  0.98874289E+00
  0.37000000E+02  0.17449731E-07  0.17580478E-07  0.17173290E-07 -0.24728084E-08  0.10074928E+01  0.10396652E+01
  0.38000000E+02  0.15721847E-07  0.15366673E-07  0.15644661E-07 -0.17645166E-08  0.97740889E+00  0.10035778E+01
  0.39000000E+02  0.13774461E-07  0.13262305E-07  0.13403145E-07 -0.17255748E-08  0.96281844E+00  0.99279654E+00
  0.40000000E+02  0.12337659E-07  0.12050540E-07  0.12106044E-07 -0.12731142E-08  0.97672826E+00  0.10020547E+01
  0.41000000E+02  0.11083120E-07  0.10894418E-07  0.11006051E-07 -0.14959127E-08  0.98297387E+00  0.10169293E+01
  0.42000000E+02  0.94684944E-08  0.91691739E-08  0.95118207E-08 -0.11562039E-08  0.96838772E+00  0.99985677E+00
  0.43000000E+02  0.87720959E-08  0.85321741E-08  0.88362269E-08 -0.83997015E-09  0.97264946E+00  0.99791384E+00
  0.44000000E+02  0.77239131E-08  0.74511828E-08  0.76833215E-08 -0.76910794E-09  0.96469015E+00  0.99157345E+00
  0.45000000E+02  0.72061104E-08  0.69336314E-08  0.69903230E-08 -0.77268458E-09  0.96218777E+00  0.99179476E+00
  0.46000000E+02  0.61699059E-08  0.58333760E-08  0.59813914E-08 -0.84446250E-09  0.94545621E+00  0.98408753E+00
  0.47000000E+02  0.56122555E-08  0.54757026E-08  0.55212022E-08 -0.48977600E-09  0.97566879E+00  0.10008361E+01
  0.48000000E+02  0.51066258E-08  0.48285100E-08  0.49331006E-08 -0.51610355E-09  0.94553828E+00  0.97530448E+00
  0.49000000E+02  0.45771822E-08  0.43832729E-08  0.44822359E-08 -0.51981663E-09  0.95763564E+00  0.99178076E+00
  0.50000000E+02  0.40825632E-08  0.39204120E-08  0.39475778E-08 -0.45804918E-09  0.96028203E+00  0.99470341E+00
  0.51000000E+02  0.36575547E-08  0.34003715E-08  0.34665197E-08 -0.42035597E-09  0.92968440E+00  0.96564907E+00
  0.52000000E+02  0.32461966E-08  0.31362506E-08  0.32113270E-08 -0.36179168E-09  0.96613079E+00  0.10016912E+01
  0.53000000E+02  0.29305223E-08  0.27854155E-08  0.28036888E-08 -0.31655889E-09  0.95048434E+00  0.98561323E+00
