 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27472724E-05  0.55257219E-05  0.30260740E-05  0.22144794E-04  0.20113482E+01  0.19618888E+01
  0.20000000E+01  0.24892066E-04  0.32164400E-04  0.24771818E-04  0.36565405E-06  0.12921547E+01  0.12919745E+01
  0.30000000E+01  0.34785805E-05  0.32175631E-05  0.30338902E-05 -0.14481728E-04  0.92496437E+00  0.10015980E+01
  0.40000000E+01  0.31987970E-05  0.36985648E-05  0.27110741E-05  0.15584409E-05  0.11562362E+01  0.11442785E+01
  0.50000000E+01  0.29818555E-05  0.26738585E-05  0.32076741E-05 -0.49796819E-06  0.89670962E+00  0.90183312E+00
  0.60000000E+01  0.22169759E-05  0.21431811E-05  0.18928943E-05 -0.76357873E-06  0.96671373E+00  0.97939390E+00
  0.70000000E+01  0.15996299E-05  0.17754352E-05  0.18245580E-05 -0.48100941E-06  0.11099038E+01  0.11228193E+01
  0.80000000E+01  0.13039357E-05  0.14427401E-05  0.14302010E-05 -0.21355124E-08  0.11064503E+01  0.11065307E+01
  0.90000000E+01  0.14496477E-05  0.13137666E-05  0.13464469E-05 -0.12070502E-06  0.90626609E+00  0.91086423E+00
  0.10000000E+02  0.10427452E-05  0.11469446E-05  0.10768406E-05 -0.28235499E-06  0.10999279E+01  0.11165428E+01
  0.11000000E+02  0.95856615E-06  0.94983022E-06  0.80176841E-06 -0.11872354E-06  0.99088645E+00  0.99924606E+00
  0.12000000E+02  0.76354303E-06  0.78264662E-06  0.74120146E-06 -0.17209281E-06  0.10250196E+01  0.10416151E+01
  0.13000000E+02  0.64071259E-06  0.66525809E-06  0.64059560E-06 -0.87862709E-07  0.10383097E+01  0.10492483E+01
  0.14000000E+02  0.56503040E-06  0.58330346E-06  0.53775494E-06 -0.11403449E-06  0.10323399E+01  0.10496769E+01
  0.15000000E+02  0.42481781E-06  0.45147732E-06  0.43955154E-06 -0.84087141E-07  0.10627551E+01  0.10809730E+01
  0.16000000E+02  0.40479887E-06  0.41216904E-06  0.41106787E-06 -0.16092315E-07  0.10182070E+01  0.10221099E+01
  0.17000000E+02  0.36790601E-06  0.36257313E-06  0.34007121E-06 -0.53370428E-07  0.98550481E+00  0.10006367E+01
  0.18000000E+02  0.30284386E-06  0.32781602E-06  0.29559320E-06 -0.63853818E-07  0.10824589E+01  0.11057463E+01
  0.19000000E+02  0.24962293E-06  0.24770287E-06  0.24100049E-06 -0.37695546E-07  0.99230820E+00  0.10099133E+01
  0.20000000E+02  0.22478001E-06  0.22304170E-06  0.22080728E-06 -0.24231111E-07  0.99226660E+00  0.10054955E+01
  0.21000000E+02  0.19574183E-06  0.19929388E-06  0.18900276E-06 -0.32464740E-07  0.10181466E+01  0.10395176E+01
  0.22000000E+02  0.16256843E-06  0.16666434E-06  0.15721041E-06 -0.27602198E-07  0.10251950E+01  0.10481148E+01
  0.23000000E+02  0.14150712E-06  0.14419528E-06  0.14055642E-06 -0.19960453E-07  0.10189967E+01  0.10389035E+01
  0.24000000E+02  0.12212864E-06  0.12856849E-06  0.12297716E-06 -0.14234132E-07  0.10527301E+01  0.10698935E+01
  0.25000000E+02  0.11174898E-06  0.11687224E-06  0.11161772E-06 -0.12894335E-07  0.10458461E+01  0.10635463E+01
  0.26000000E+02  0.95312949E-07  0.99847284E-07  0.97692293E-07 -0.16055457E-07  0.10475731E+01  0.10744467E+01
  0.27000000E+02  0.81713594E-07  0.83304045E-07  0.82741245E-07 -0.98497859E-08  0.10194638E+01  0.10394336E+01
