 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14032309E-01  0.97369843E+02  0.26559462E+02
  0.28064618E-01  0.15560710E+04  0.65903549E+02
  0.42096928E-01  0.18383195E+03  0.81919266E+02
  0.56129236E-01  0.19341978E+03  0.79924965E+02
  0.70161544E-01  0.17270538E+03  0.71164040E+02
  0.84193856E-01  0.11712077E+03  0.61333138E+02
  0.98226167E-01  0.92937027E+02  0.52418198E+02
  0.11225847E+00  0.80113029E+02  0.44872932E+02
  0.12629078E+00  0.82569923E+02  0.38631191E+02
  0.14032309E+00  0.58041428E+02  0.33489861E+02
  0.15435541E+00  0.49694283E+02  0.29238237E+02
  0.16838771E+00  0.45250050E+02  0.25695490E+02
  0.18242002E+00  0.38499298E+02  0.22716232E+02
  0.19645233E+00  0.31815172E+02  0.20186537E+02
  0.21048464E+00  0.25249084E+02  0.18017944E+02
  0.22451694E+00  0.24076534E+02  0.16141850E+02
  0.23854926E+00  0.20253704E+02  0.14504938E+02
  0.25258157E+00  0.17369921E+02  0.13065591E+02
  0.26661387E+00  0.14257337E+02  0.11791161E+02
  0.28064618E+00  0.12975325E+02  0.10655917E+02
  0.29467851E+00  0.11166022E+02  0.96394587E+01
  0.30871081E+00  0.93525925E+01  0.87254972E+01
  0.32274309E+00  0.82064180E+01  0.79009290E+01
  0.33677542E+00  0.69355597E+01  0.71551008E+01
  0.35080773E+00  0.62848911E+01  0.64792476E+01
  0.36484003E+00  0.54592361E+01  0.58660688E+01
  0.37887236E+00  0.46920047E+01  0.53093772E+01
  0.39290467E+00  0.41364803E+01  0.48038516E+01
  0.40693694E+00  0.35754855E+01  0.43448343E+01
  0.42096928E+00  0.31556683E+01  0.39281886E+01
  0.43500158E+00  0.28705983E+01  0.35502059E+01
  0.44903389E+00  0.24296417E+01  0.32075169E+01
  0.46306622E+00  0.22079234E+01  0.28970411E+01
  0.47709852E+00  0.19791193E+01  0.26159523E+01
  0.49113083E+00  0.16901124E+01  0.23616476E+01
  0.50516313E+00  0.15477934E+01  0.21317251E+01
  0.51919544E+00  0.13645951E+01  0.19239737E+01
  0.53322774E+00  0.12147211E+01  0.17363560E+01
  0.54726005E+00  0.10518006E+01  0.15670030E+01
  0.56129235E+00  0.96882415E+00  0.14141948E+01
  0.57532465E+00  0.86693448E+00  0.12763631E+01
  0.58935702E+00  0.76546371E+00  0.11520706E+01
  0.60338926E+00  0.69929075E+00  0.10400100E+01
  0.61742163E+00  0.60642880E+00  0.93898988E+00
  0.63145393E+00  0.56593150E+00  0.84793073E+00
  0.64548618E+00  0.48585165E+00  0.76585191E+00
  0.65951854E+00  0.43886188E+00  0.69186556E+00
  0.67355084E+00  0.40752149E+00  0.62517017E+00
  0.68758315E+00  0.36479798E+00  0.56504130E+00
  0.70161545E+00  0.32503000E+00  0.51082510E+00
  0.71564782E+00  0.28658631E+00  0.46193191E+00
  0.72968006E+00  0.26498044E+00  0.41783187E+00
  0.74371237E+00  0.23845012E+00  0.37804592E+00
  0.75774473E+00  0.21187273E+00  0.34214443E+00
  0.77177697E+00  0.18938465E+00  0.30974039E+00
  0.78580934E+00  0.17443487E+00  0.28048515E+00
