  0.87000000E+02  0.12656421E-07  0.12762619E-07  0.13117583E-07 -0.77387696E-09  0.10083909E+01  0.10410316E+01
  0.88000000E+02  0.12116576E-07  0.12148725E-07  0.12479181E-07 -0.59020078E-09  0.10026532E+01  0.10289549E+01
  0.89000000E+02  0.11412479E-07  0.11459433E-07  0.11679118E-07 -0.67178213E-09  0.10041143E+01  0.10362597E+01
  0.90000000E+02  0.10786024E-07  0.10910924E-07  0.11185447E-07 -0.67676204E-09  0.10115798E+01  0.10462294E+01
  0.91000000E+02  0.10073382E-07  0.10137234E-07  0.10314295E-07 -0.64053968E-09  0.10063387E+01  0.10418439E+01
  0.92000000E+02  0.95249479E-08  0.96094812E-08  0.97412940E-08 -0.51264898E-09  0.10088749E+01  0.10392575E+01
  0.93000000E+02  0.90103480E-08  0.91193026E-08  0.92887902E-08 -0.55531935E-09  0.10120921E+01  0.10472615E+01
  0.94000000E+02  0.84335410E-08  0.85318623E-08  0.86526670E-08 -0.50930415E-09  0.10116584E+01  0.10464902E+01
  0.95000000E+02  0.80059577E-08  0.80144300E-08  0.82025142E-08 -0.40806128E-09  0.10010582E+01  0.10307691E+01
  0.96000000E+02  0.76014750E-08  0.76606197E-08  0.78500380E-08 -0.37076422E-09  0.10077807E+01  0.10365117E+01
  0.97000000E+02  0.72505544E-08  0.72891408E-08  0.74736981E-08 -0.37248524E-09  0.10053219E+01  0.10358984E+01
  0.98000000E+02  0.68394850E-08  0.68983290E-08  0.69862307E-08 -0.45163340E-09  0.10086036E+01  0.10483108E+01
  0.99000000E+02  0.63798615E-08  0.64659962E-08  0.66222472E-08 -0.39311263E-09  0.10135010E+01  0.10509311E+01
  0.10000000E+03  0.60555330E-08  0.61243117E-08  0.62407599E-08 -0.33903580E-09  0.10113580E+01  0.10457116E+01
  0.10100000E+03  0.56962892E-08  0.57579759E-08  0.58747021E-08 -0.30569638E-09  0.10108293E+01  0.10440875E+01
  0.10200000E+03  0.54393356E-08  0.54806857E-08  0.55758114E-08 -0.27716821E-09  0.10076021E+01  0.10394938E+01
  0.10300000E+03  0.51186406E-08  0.51437716E-08  0.53146465E-08 -0.36566428E-09  0.10049098E+01  0.10500584E+01
  0.10400000E+03  0.47603632E-08  0.47734394E-08  0.49093334E-08 -0.21742375E-09  0.10027469E+01  0.10318930E+01
  0.10500000E+03  0.46524820E-08  0.46989674E-08  0.48388098E-08 -0.20834112E-09  0.10099915E+01  0.10388424E+01
  0.10600000E+03  0.43191508E-08  0.43375001E-08  0.44944319E-08 -0.30087677E-09  0.10042484E+01  0.10495565E+01
  0.10700000E+03  0.40890349E-08  0.41304822E-08  0.42083887E-08 -0.22453277E-09  0.10101362E+01  0.10461876E+01
  0.10800000E+03  0.38633083E-08  0.38936347E-08  0.40187329E-08 -0.18659507E-09  0.10078498E+01  0.10398568E+01
  0.10900000E+03  0.37001360E-08  0.37286401E-08  0.38488155E-08 -0.20907838E-09  0.10077035E+01  0.10454953E+01
  0.11000000E+03  0.34471004E-08  0.35056660E-08  0.36092456E-08 -0.22462576E-09  0.10169898E+01  0.10609722E+01
  0.11100000E+03  0.32683127E-08  0.32746212E-08  0.33824945E-08 -0.16648603E-09  0.10019302E+01  0.10366244E+01
  0.11200000E+03  0.31042313E-08  0.31413419E-08  0.32273464E-08 -0.15510349E-09  0.10119548E+01  0.10462921E+01
  0.11300000E+03  0.29550165E-08  0.29721625E-08  0.30574026E-08 -0.14683921E-09  0.10058024E+01  0.10402564E+01
  0.11400000E+03  0.28019727E-08  0.28250380E-08  0.29108469E-08 -0.17818934E-09  0.10082318E+01  0.10527157E+01
  0.11500000E+03  0.26123133E-08  0.26506808E-08  0.27216056E-08 -0.15253231E-09  0.10146872E+01  0.10558888E+01
  0.11600000E+03  0.25008777E-08  0.25363951E-08  0.26068752E-08 -0.10943729E-09  0.10142020E+01  0.10453486E+01
  0.11700000E+03  0.23766444E-08  0.23904467E-08  0.24557940E-08 -0.13793254E-09  0.10058075E+01  0.10474721E+01
  0.11800000E+03  0.22298690E-08  0.22378224E-08  0.23006603E-08 -0.14564601E-09  0.10035667E+01  0.10508580E+01
  0.11900000E+03  0.20994335E-08  0.21237847E-08  0.21885995E-08 -0.94070994E-10  0.10115989E+01  0.10443164E+01
  0.12000000E+03  0.20309427E-08  0.20485675E-08  0.20901960E-08 -0.87367502E-10  0.10086781E+01  0.10403529E+01
  0.12100000E+03  0.19140869E-08  0.19225259E-08  0.19663555E-08 -0.12395455E-09  0.10044090E+01  0.10524892E+01
  0.12200000E+03  0.17955057E-08  0.18267520E-08  0.18742237E-08 -0.10541003E-09  0.10174024E+01  0.10613500E+01
  0.12300000E+03  0.17033921E-08  0.17285849E-08  0.17737330E-08 -0.92417539E-10  0.10147898E+01  0.10557370E+01
  0.12400000E+03  0.16103049E-08  0.16274003E-08  0.16736060E-08 -0.77877350E-10  0.10106163E+01  0.10474126E+01
  0.12500000E+03  0.15414903E-08  0.15600277E-08  0.16094762E-08 -0.89001841E-10  0.10120256E+01  0.10563098E+01
  0.12600000E+03  0.14348192E-08  0.14575858E-08  0.14824231E-08 -0.89573522E-10  0.10158672E+01  0.10641323E+01
  0.12700000E+03  0.13675283E-08  0.13859194E-08  0.14264152E-08 -0.68811491E-10  0.10134484E+01  0.10526594E+01
  0.12800000E+03  0.12934919E-08  0.13254111E-08  0.13468157E-08 -0.64800630E-10  0.10246768E+01  0.10640233E+01
  0.12900000E+03  0.12366103E-08  0.12574568E-08  0.12878650E-08 -0.62815086E-10  0.10168579E+01  0.10570647E+01
  0.13000000E+03  0.11650825E-08  0.11785355E-08  0.12116657E-08 -0.75493882E-10  0.10115469E+01  0.10632335E+01
  0.13100000E+03  0.10940339E-08  0.11092246E-08  0.11365593E-08 -0.50066219E-10  0.10138850E+01  0.10506696E+01
  0.13200000E+03  0.10588076E-08  0.10710919E-08  0.11039966E-08 -0.52495470E-10  0.10116020E+01  0.10517588E+01
  0.13300000E+03  0.98720621E-09  0.10049493E-08  0.10298213E-08 -0.61129019E-10  0.10179731E+01  0.10685055E+01
  0.13400000E+03  0.94040675E-09  0.95221631E-09  0.97786457E-09 -0.52791004E-10  0.10125579E+01  0.10587140E+01
  0.13500000E+03  0.88037538E-09  0.89743085E-09  0.92202052E-09 -0.53056125E-10  0.10193729E+01  0.10692937E+01
  0.13600000E+03  0.83765300E-09  0.84849816E-09  0.88379132E-09 -0.36343494E-10  0.10129471E+01  0.10491532E+01
  0.13700000E+03  0.80184948E-09  0.81386536E-09  0.83768054E-09 -0.44992596E-10  0.10149852E+01  0.10621533E+01
  0.13800000E+03  0.74832135E-09  0.76188184E-09  0.78594004E-09 -0.50306061E-10  0.10181212E+01  0.10750446E+01
  0.13900000E+03  0.70563311E-09  0.72171019E-09  0.73785295E-09 -0.37343812E-10  0.10227839E+01  0.10679212E+01
  0.14000000E+03  0.67159467E-09  0.68497935E-09  0.70286543E-09 -0.34519096E-10  0.10199296E+01  0.10640826E+01
  0.14100000E+03  0.63616179E-09  0.64709005E-09  0.66482442E-09 -0.31222008E-10  0.10171784E+01  0.10596396E+01
  0.14200000E+03  0.60678013E-09  0.61429906E-09  0.63381650E-09 -0.38353144E-10  0.10123916E+01  0.10674645E+01
  0.14300000E+03  0.56178101E-09  0.57232713E-09  0.58996391E-09 -0.35987918E-10  0.10187726E+01  0.10749816E+01
  0.14400000E+03  0.53678600E-09  0.54753979E-09  0.56169808E-09 -0.25171296E-10  0.10200336E+01  0.10614667E+01
  0.14500000E+03  0.50806376E-09  0.51422572E-09  0.53127741E-09 -0.29374416E-10  0.10121284E+01  0.10635681E+01
  0.14600000E+03  0.47909771E-09  0.48808907E-09  0.50379168E-09 -0.27442415E-10  0.10187672E+01  0.10700808E+01
  0.14700000E+03  0.45276771E-09  0.45760665E-09  0.47287013E-09 -0.28275516E-10  0.10106875E+01  0.10670165E+01
  0.14800000E+03  0.42372664E-09  0.43401466E-09  0.44360013E-09 -0.23758251E-10  0.10242798E+01  0.10751977E+01
  0.14900000E+03  0.40440146E-09  0.40960477E-09  0.42082679E-09 -0.22799365E-10  0.10128667E+01  0.10644104E+01
  0.15000000E+03  0.37726658E-09  0.38556611E-09  0.39623207E-09 -0.25747014E-10  0.10219991E+01  0.10848122E+01
  0.15100000E+03  0.35467967E-09  0.36228731E-09  0.37018713E-09 -0.20681656E-10  0.10214493E+01  0.10754757E+01
  0.15200000E+03  0.33491654E-09  0.34114395E-09  0.35093026E-09 -0.20725132E-10  0.10185939E+01  0.10763084E+01
  0.15300000E+03  0.31378100E-09  0.31986516E-09  0.32880590E-09 -0.17738861E-10  0.10193899E+01  0.10724624E+01
  0.15400000E+03  0.29877881E-09  0.30428460E-09  0.31316952E-09 -0.17558214E-10  0.10184276E+01  0.10739580E+01
  0.15500000E+03  0.27844416E-09  0.28247149E-09  0.28996158E-09 -0.18384608E-10  0.10144637E+01  0.10772591E+01
  0.15600000E+03  0.26292035E-09  0.26597086E-09  0.27467351E-09 -0.14846806E-10  0.10116024E+01  0.10656545E+01
  0.15700000E+03  0.24752861E-09  0.25003474E-09  0.25781599E-09 -0.16944465E-10  0.10101247E+01  0.10760696E+01
  0.15800000E+03  0.22961605E-09  0.23428842E-09  0.24029839E-09 -0.16515919E-10  0.10203487E+01  0.10900815E+01
  0.15900000E+03  0.21534331E-09  0.21923675E-09  0.22497985E-09 -0.12710226E-10  0.10180801E+01  0.10756638E+01
  0.16000000E+03  0.20362902E-09  0.20695194E-09  0.21286493E-09 -0.11095232E-10  0.10163186E+01  0.10698115E+01
  0.16100000E+03  0.19215511E-09  0.19575098E-09  0.20054183E-09 -0.13610287E-10  0.10187134E+01  0.10886849E+01
  0.16200000E+03  0.17725320E-09  0.18045319E-09  0.18498067E-09 -0.12274634E-10  0.10180533E+01  0.10868883E+01
  0.16300000E+03  0.16766025E-09  0.16980178E-09  0.17447206E-09 -0.11076155E-10  0.10127730E+01  0.10788465E+01
  0.16400000E+03  0.15496568E-09  0.15781923E-09  0.16167652E-09 -0.10444933E-10  0.10184141E+01  0.10862397E+01
  0.16500000E+03  0.14676885E-09  0.14892222E-09  0.15233782E-09 -0.96981841E-11  0.10146719E+01  0.10815710E+01
  0.16600000E+03  0.13546121E-09  0.13764437E-09  0.14097207E-09 -0.95200401E-11  0.10161165E+01  0.10876998E+01
  0.16700000E+03  0.12800275E-09  0.12992350E-09  0.13311850E-09 -0.79585618E-11  0.10150056E+01  0.10787162E+01
  0.16800000E+03  0.11907736E-09  0.12085211E-09  0.12437740E-09 -0.86225324E-11  0.10149041E+01  0.10895481E+01
  0.16900000E+03  0.11120079E-09  0.11270698E-09  0.11520614E-09 -0.70809630E-11  0.10135448E+01  0.10795763E+01
  0.17000000E+03  0.10451595E-09  0.10575819E-09  0.10825393E-09 -0.73649880E-11  0.10118856E+01  0.10853909E+01
  0.17100000E+03  0.96483072E-10  0.97666791E-10  0.99877058E-10 -0.76124463E-11  0.10122687E+01  0.10950532E+01
  0.17200000E+03  0.89715430E-10  0.91352002E-10  0.93526353E-10 -0.60663744E-11  0.10182418E+01  0.10896044E+01
  0.17300000E+03  0.84145975E-10  0.85168525E-10  0.87063363E-10 -0.54018526E-11  0.10121521E+01  0.10802974E+01
  0.17400000E+03  0.78615663E-10  0.79834570E-10  0.81629294E-10 -0.59539062E-11  0.10155046E+01  0.10963625E+01
  0.17500000E+03  0.72507181E-10  0.73206406E-10  0.74905304E-10 -0.53045433E-11  0.10096436E+01  0.10882006E+01
  0.17600000E+03  0.68051939E-10  0.69048295E-10  0.70410504E-10 -0.45271569E-11  0.10146412E+01  0.10864830E+01
  0.17700000E+03  0.63290727E-10  0.64304062E-10  0.65649486E-10 -0.44265828E-11  0.10160108E+01  0.10919702E+01
  0.17800000E+03  0.59209915E-10  0.60007062E-10  0.61012931E-10 -0.42155966E-11  0.10134630E+01  0.10912246E+01
  0.17900000E+03  0.54889985E-10  0.55703889E-10  0.56613620E-10 -0.39208571E-11  0.10148280E+01  0.10932831E+01
  0.18000000E+03  0.51433156E-10  0.52134717E-10  0.53180325E-10 -0.32967286E-11  0.10136403E+01  0.10844336E+01
  0.18100000E+03  0.48126933E-10  0.48691190E-10  0.49723461E-10 -0.34207101E-11  0.10117244E+01  0.10906625E+01
  0.18200000E+03  0.44666233E-10  0.45050744E-10  0.45560767E-10 -0.31511467E-11  0.10086086E+01  0.10873930E+01
  0.18300000E+03  0.41803127E-10  0.42101253E-10  0.42804819E-10 -0.30140300E-11  0.10071317E+01  0.10880915E+01
  0.18400000E+03  0.38656457E-10  0.39061549E-10  0.39735350E-10 -0.27953180E-11  0.10104793E+01  0.10921201E+01
  0.18500000E+03  0.36217081E-10  0.36594137E-10  0.37168314E-10 -0.25712108E-11  0.10104110E+01  0.10910001E+01
  0.18600000E+03  0.33521682E-10  0.34033890E-10  0.34417236E-10 -0.23170513E-11  0.10152799E+01  0.10941664E+01
  0.18700000E+03  0.31579461E-10  0.31961253E-10  0.32301897E-10 -0.20434386E-11  0.10120898E+01  0.10863367E+01
  0.18800000E+03  0.29360112E-10  0.29658567E-10  0.30184313E-10 -0.20650025E-11  0.10101653E+01  0.10912989E+01
  0.18900000E+03  0.27445778E-10  0.27682207E-10  0.28135525E-10 -0.21037848E-11  0.10086144E+01  0.10975074E+01
  0.19000000E+03  0.25232245E-10  0.25522272E-10  0.25940087E-10 -0.18395817E-11  0.10114943E+01  0.10964899E+01
  0.19100000E+03  0.23801940E-10  0.24178342E-10  0.24426341E-10 -0.13921333E-11  0.10158139E+01  0.10843599E+01
  0.19200000E+03  0.22284377E-10  0.22526985E-10  0.22809721E-10 -0.16580824E-11  0.10108869E+01  0.10985439E+01
  0.19300000E+03  0.20568439E-10  0.20848927E-10  0.21143103E-10 -0.15311080E-11  0.10136368E+01  0.11017907E+01
  0.19400000E+03  0.19261231E-10  0.19619643E-10  0.19721754E-10 -0.12648752E-11  0.10186079E+01  0.10967789E+01
  0.19500000E+03  0.17990066E-10  0.18210163E-10  0.18423790E-10 -0.12098178E-11  0.10122343E+01  0.10926985E+01
  0.19600000E+03  0.16835899E-10  0.17030950E-10  0.17163325E-10 -0.11493735E-11  0.10115854E+01  0.10936887E+01
  0.19700000E+03  0.15683590E-10  0.15828502E-10  0.16019878E-10 -0.11286535E-11  0.10092397E+01  0.10962281E+01
  0.19800000E+03  0.14601906E-10  0.14679740E-10  0.14849242E-10 -0.99778595E-12  0.10053303E+01  0.10883485E+01
  0.19900000E+03  0.13661970E-10  0.13744351E-10  0.13897748E-10 -0.98915754E-12  0.10060300E+01  0.10944366E+01
  0.20000000E+03  0.12636372E-10  0.12834352E-10  0.12914772E-10 -0.92932920E-12  0.10156674E+01  0.11059195E+01
  0.20100000E+03  0.11829202E-10  0.11965607E-10  0.12107989E-10 -0.74372317E-12  0.10115312E+01  0.10890723E+01
  0.20200000E+03  0.11091713E-10  0.11191425E-10  0.11300797E-10 -0.81246343E-12  0.10089898E+01  0.10997795E+01
  0.20300000E+03  0.10229381E-10  0.10314615E-10  0.10454152E-10 -0.76540938E-12  0.10083324E+01  0.11015333E+01
  0.20400000E+03  0.95873691E-11  0.96843531E-11  0.97785703E-11 -0.59389565E-12  0.10101159E+01  0.10876549E+01
  0.20500000E+03  0.89793624E-11  0.90699653E-11  0.91623341E-11 -0.69908597E-12  0.10100901E+01  0.11080209E+01
  0.20600000E+03  0.82183114E-11  0.82816471E-11  0.83883907E-11 -0.67255836E-12  0.10077066E+01  0.11111481E+01
  0.20700000E+03  0.76659521E-11  0.77620037E-11  0.78496515E-11 -0.52074724E-12  0.10125296E+01  0.10988098E+01
  0.20800000E+03  0.71507860E-11  0.72237750E-11  0.73236070E-11 -0.48084019E-12  0.10102072E+01  0.10960275E+01
  0.20900000E+03  0.66881257E-11  0.67541758E-11  0.68615860E-11 -0.49277444E-12  0.10098758E+01  0.11043622E+01
  0.21000000E+03  0.61657840E-11  0.62331949E-11  0.62900332E-11 -0.50844870E-12  0.10109330E+01  0.11171902E+01
  0.21100000E+03  0.56992306E-11  0.57748008E-11  0.58394392E-11 -0.40483906E-12  0.10132598E+01  0.11052260E+01
  0.21200000E+03  0.53410098E-11  0.54025660E-11  0.54936125E-11 -0.37247020E-12  0.10115252E+01  0.11022413E+01
  0.21300000E+03  0.49480003E-11  0.50005217E-11  0.50778461E-11 -0.35634389E-12  0.10106146E+01  0.11047384E+01
