 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35936289E-05  0.19919230E-05  0.45941765E-05  0.15253398E-04  0.55429292E+00  0.52824855E+00
  0.20000000E+01  0.18847028E-04  0.21377402E-04  0.24478588E-04 -0.37756126E-06  0.11342585E+01  0.11345043E+01
  0.30000000E+01  0.28385064E-05  0.35015114E-05  0.30650488E-05 -0.10487816E-04  0.12335753E+01  0.13015890E+01
  0.40000000E+01  0.29949520E-05  0.29088653E-05  0.32905102E-05  0.12651744E-05  0.97125608E+00  0.96088797E+00
  0.50000000E+01  0.26308203E-05  0.31091038E-05  0.26692933E-05 -0.56063976E-06  0.11818001E+01  0.11883380E+01
  0.60000000E+01  0.20034454E-05  0.18168400E-05  0.21064029E-05 -0.52032703E-06  0.90685779E+00  0.91641939E+00
  0.70000000E+01  0.16341309E-05  0.18594581E-05  0.17511505E-05 -0.38282553E-06  0.11378881E+01  0.11479503E+01
  0.80000000E+01  0.12653610E-05  0.14247348E-05  0.14093927E-05 -0.12162108E-06  0.11259513E+01  0.11306694E+01
  0.90000000E+01  0.13200518E-05  0.13934690E-05  0.14112942E-05 -0.14276199E-06  0.10556170E+01  0.10615894E+01
  0.10000000E+02  0.95026525E-06  0.10823301E-05  0.11036348E-05 -0.28310797E-06  0.11389768E+01  0.11572572E+01
  0.11000000E+02  0.82650871E-06  0.77598850E-06  0.82150422E-06 -0.98148483E-07  0.93887514E+00  0.94689023E+00
  0.12000000E+02  0.71431197E-06  0.70936466E-06  0.84408816E-06 -0.10910895E-06  0.99307400E+00  0.10043209E+01
  0.13000000E+02  0.61020734E-06  0.64897046E-06  0.66248538E-06 -0.88113403E-07  0.10635245E+01  0.10750427E+01
  0.14000000E+02  0.52916153E-06  0.53723056E-06  0.56283704E-06 -0.11221314E-06  0.10152488E+01  0.10334651E+01
  0.15000000E+02  0.40266602E-06  0.44227298E-06  0.43120443E-06 -0.62248141E-07  0.10983618E+01  0.11125901E+01
  0.16000000E+02  0.40053905E-06  0.43002626E-06  0.39038625E-06 -0.29084410E-07  0.10736188E+01  0.10807476E+01
  0.17000000E+02  0.32820532E-06  0.35087766E-06  0.33584109E-06 -0.64489122E-07  0.10690798E+01  0.10895758E+01
  0.18000000E+02  0.28248880E-06  0.29263634E-06  0.28811232E-06 -0.48476227E-07  0.10359219E+01  0.10548750E+01
  0.19000000E+02  0.23213349E-06  0.23427668E-06  0.24109534E-06 -0.33924991E-07  0.10092326E+01  0.10262705E+01
  0.20000000E+02  0.21367923E-06  0.21487833E-06  0.21515802E-06 -0.20687596E-07  0.10056117E+01  0.10174928E+01
  0.21000000E+02  0.18482868E-06  0.19203873E-06  0.18462640E-06 -0.32737443E-07  0.10390093E+01  0.10618324E+01
  0.22000000E+02  0.15230151E-06  0.15394430E-06  0.15587123E-06 -0.26086937E-07  0.10107864E+01  0.10339081E+01
  0.23000000E+02  0.13396111E-06  0.13690777E-06  0.14219199E-06 -0.15016973E-07  0.10219964E+01  0.10378166E+01
  0.24000000E+02  0.11978196E-06  0.11945690E-06  0.12269146E-06 -0.14479258E-07  0.99728626E+00  0.10150874E+01
  0.25000000E+02  0.10487596E-06  0.10540792E-06  0.11473828E-06 -0.12999177E-07  0.10050724E+01  0.10240856E+01
  0.26000000E+02  0.93371412E-07  0.93386554E-07  0.97970506E-07 -0.13426958E-07  0.10001621E+01  0.10231035E+01
  0.27000000E+02  0.78666872E-07  0.78124188E-07  0.80586169E-07 -0.11128958E-07  0.99310148E+00  0.10165387E+01
  0.28000000E+02  0.71232762E-07  0.72256782E-07  0.73539475E-07 -0.82600584E-08  0.10143757E+01  0.10342981E+01
