 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.66458456E-05  0.66547086E-05  0.71697687E-05  0.73121259E-05  0.10013336E+01  0.99458253E+00
  0.20000000E+01  0.13957972E-04  0.10572327E-04  0.18771039E-04 -0.15321032E-05  0.75744009E+00  0.75878716E+00
  0.30000000E+01  0.35816392E-05  0.45950665E-05  0.43057921E-05 -0.64772462E-05  0.12829506E+01  0.13162403E+01
  0.40000000E+01  0.37827062E-05  0.41874928E-05  0.34511013E-05  0.56114732E-06  0.11070098E+01  0.11033689E+01
  0.50000000E+01  0.29706730E-05  0.28728991E-05  0.33148049E-05 -0.82852648E-06  0.96708697E+00  0.97564352E+00
  0.60000000E+01  0.23364746E-05  0.21216472E-05  0.22012257E-05 -0.49715879E-06  0.90805489E+00  0.91588855E+00
  0.70000000E+01  0.19541039E-05  0.17978479E-05  0.18395262E-05 -0.36447116E-06  0.92003697E+00  0.92804807E+00
  0.80000000E+01  0.16160596E-05  0.15196821E-05  0.14944244E-05 -0.15391167E-06  0.94036263E+00  0.94503766E+00
  0.90000000E+01  0.15810077E-05  0.15889058E-05  0.15570740E-05 -0.19968047E-06  0.10049956E+01  0.10119703E+01
  0.10000000E+02  0.11986452E-05  0.12903462E-05  0.12478259E-05 -0.32826759E-06  0.10765039E+01  0.10933080E+01
  0.11000000E+02  0.10109544E-05  0.10216181E-05  0.10947975E-05 -0.73944769E-07  0.10105481E+01  0.10154850E+01
  0.12000000E+02  0.99484441E-06  0.96528436E-06  0.99149190E-06 -0.79032752E-07  0.97028673E+00  0.97613621E+00
  0.13000000E+02  0.83793856E-06  0.89339125E-06  0.89582068E-06 -0.12554156E-06  0.10661775E+01  0.10781283E+01
  0.14000000E+02  0.76291127E-06  0.75792718E-06  0.75185233E-06 -0.85004594E-07  0.99346703E+00  0.10030384E+01
  0.15000000E+02  0.66198822E-06  0.60831150E-06  0.65397268E-06 -0.78994184E-07  0.91891587E+00  0.92989880E+00
  0.16000000E+02  0.60729684E-06  0.60866438E-06  0.60165968E-06 -0.56384934E-07  0.10022519E+01  0.10113670E+01
  0.17000000E+02  0.54095347E-06  0.54148944E-06  0.52831069E-06 -0.69245480E-07  0.10009907E+01  0.10143433E+01
  0.18000000E+02  0.47125226E-06  0.45631378E-06  0.47617627E-06 -0.71420502E-07  0.96830046E+00  0.98503917E+00
  0.19000000E+02  0.40457726E-06  0.38646567E-06  0.37305034E-06 -0.48333096E-07  0.95523328E+00  0.96916091E+00
  0.20000000E+02  0.37333314E-06  0.35389195E-06  0.35215029E-06 -0.29781530E-07  0.94792539E+00  0.95771486E+00
  0.21000000E+02  0.33759753E-06  0.33588441E-06  0.33252400E-06 -0.41871271E-07  0.99492556E+00  0.10109071E+01
  0.22000000E+02  0.29279272E-06  0.27268365E-06  0.28001492E-06 -0.37562234E-07  0.93131977E+00  0.94863766E+00
  0.23000000E+02  0.26270916E-06  0.25885905E-06  0.25572163E-06 -0.33999495E-07  0.98534459E+00  0.10036089E+01
  0.24000000E+02  0.22497301E-06  0.22244107E-06  0.22730291E-06 -0.30585131E-07  0.98874563E+00  0.10087659E+01
  0.25000000E+02  0.20303384E-06  0.20482007E-06  0.20223207E-06 -0.19820446E-07  0.10087978E+01  0.10237726E+01
  0.26000000E+02  0.18241163E-06  0.18179301E-06  0.18062497E-06 -0.21870747E-07  0.99660867E+00  0.10157365E+01
  0.27000000E+02  0.16006348E-06  0.15699004E-06  0.16002487E-06 -0.19612651E-07  0.98079860E+00  0.10010983E+01
  0.28000000E+02  0.14365908E-06  0.14646051E-06  0.14481361E-06 -0.15437804E-07  0.10195005E+01  0.10379630E+01
  0.29000000E+02  0.12836531E-06  0.12861510E-06  0.13043285E-06 -0.15059358E-07  0.10019459E+01  0.10228213E+01
  0.30000000E+02  0.11407999E-06  0.11499240E-06  0.11266226E-06 -0.11833094E-07  0.10079980E+01  0.10270917E+01
  0.31000000E+02  0.10414308E-06  0.10595973E-06  0.10482316E-06 -0.11026143E-07  0.10174438E+01  0.10375826E+01
  0.32000000E+02  0.91878313E-07  0.93105243E-07  0.90103185E-07 -0.10865162E-07  0.10133538E+01  0.10365734E+01
  0.33000000E+02  0.83065622E-07  0.85717843E-07  0.84167965E-07 -0.76583939E-08  0.10319293E+01  0.10505978E+01
  0.34000000E+02  0.75842316E-07  0.75549295E-07  0.78093002E-07 -0.76620603E-08  0.99613643E+00  0.10172127E+01
  0.35000000E+02  0.67755813E-07  0.68202837E-07  0.69063404E-07 -0.72786013E-08  0.10065975E+01  0.10296676E+01
  0.36000000E+02  0.61344551E-07  0.62890315E-07  0.61893481E-07 -0.67114545E-08  0.10251981E+01  0.10493650E+01
  0.37000000E+02  0.54426735E-07  0.56055562E-07  0.55924069E-07 -0.57065113E-08  0.10299270E+01  0.10537304E+01
  0.38000000E+02  0.49747136E-07  0.50763930E-07  0.51318985E-07 -0.55588969E-08  0.10204393E+01  0.10464938E+01
  0.39000000E+02  0.43454627E-07  0.43894822E-07  0.44613127E-07 -0.48604711E-08  0.10101300E+01  0.10368962E+01
  0.40000000E+02  0.40274447E-07  0.40914859E-07  0.41753609E-07 -0.28915139E-08  0.10159012E+01  0.10335224E+01
  0.41000000E+02  0.36970881E-07  0.37340172E-07  0.37786570E-07 -0.39836348E-08  0.10099887E+01  0.10370958E+01
  0.42000000E+02  0.32575340E-07  0.33495027E-07  0.33289769E-07 -0.37157557E-08  0.10282326E+01  0.10576286E+01
  0.43000000E+02  0.29665394E-07  0.30069497E-07  0.30387945E-07 -0.31038574E-08  0.10136220E+01  0.10412278E+01
  0.44000000E+02  0.26419608E-07  0.27853725E-07  0.27040313E-07 -0.22327364E-08  0.10542823E+01  0.10770985E+01
  0.45000000E+02  0.24971319E-07  0.25827285E-07  0.25535281E-07 -0.22947741E-08  0.10342779E+01  0.10596521E+01
  0.46000000E+02  0.21815582E-07  0.22104425E-07  0.22568868E-07 -0.24211559E-08  0.10132402E+01  0.10445653E+01
  0.47000000E+02  0.20370475E-07  0.20518256E-07  0.20765835E-07 -0.14214403E-08  0.10072546E+01  0.10273782E+01
  0.48000000E+02  0.18666730E-07  0.19005268E-07  0.18880886E-07 -0.18240685E-08  0.10181359E+01  0.10469161E+01
  0.49000000E+02  0.16837783E-07  0.17175882E-07  0.17365947E-07 -0.15927695E-08  0.10200799E+01  0.10485208E+01
  0.50000000E+02  0.15442863E-07  0.15666096E-07  0.15700376E-07 -0.16027596E-08  0.10144554E+01  0.10462967E+01
  0.51000000E+02  0.13692771E-07  0.13988915E-07  0.14062277E-07 -0.13697492E-08  0.10216278E+01  0.10529317E+01
  0.52000000E+02  0.12739754E-07  0.12784615E-07  0.13017234E-07 -0.95189467E-09  0.10035213E+01  0.10273616E+01
  0.53000000E+02  0.11649899E-07  0.11764891E-07  0.11932460E-07 -0.11292115E-08  0.10098706E+01  0.10413923E+01
  0.54000000E+02  0.10522620E-07  0.10486828E-07  0.10679193E-07 -0.11027629E-08  0.99659860E+00  0.10313227E+01
  0.55000000E+02  0.95062402E-08  0.97020187E-08  0.97865058E-08 -0.84411855E-09  0.10205947E+01  0.10505613E+01
  0.56000000E+02  0.88236387E-08  0.89261860E-08  0.89380752E-08 -0.60879884E-09  0.10116218E+01  0.10353298E+01
  0.57000000E+02  0.81874711E-08  0.81920977E-08  0.83650376E-08 -0.79687140E-09  0.10005651E+01  0.10346054E+01
  0.58000000E+02  0.72780528E-08  0.74260367E-08  0.75652959E-08 -0.77006596E-09  0.10203329E+01  0.10579877E+01
  0.59000000E+02  0.67040098E-08  0.67229138E-08  0.68232100E-08 -0.50790477E-09  0.10028198E+01  0.10302469E+01
  0.60000000E+02  0.61967382E-08  0.61916885E-08  0.64174270E-08 -0.53746113E-09  0.99918509E+00  0.10311162E+01
  0.61000000E+02  0.56318123E-08  0.56988454E-08  0.56247607E-08 -0.52197829E-09  0.10119026E+01  0.10465934E+01
  0.62000000E+02  0.51500075E-08  0.51970095E-08  0.52867017E-08 -0.54013510E-09  0.10091265E+01  0.10490260E+01
  0.63000000E+02  0.45939026E-08  0.46561759E-08  0.46626680E-08 -0.38551762E-09  0.10135556E+01  0.10459958E+01
  0.64000000E+02  0.43750830E-08  0.43818367E-08  0.44421005E-08 -0.23190687E-09  0.10015436E+01  0.10223593E+01
  0.65000000E+02  0.40586272E-08  0.41016919E-08  0.41527390E-08 -0.38089795E-09  0.10106107E+01  0.10480409E+01
  0.66000000E+02  0.36506871E-08  0.36247196E-08  0.37545016E-08 -0.34955569E-09  0.99288696E+00  0.10316633E+01
  0.67000000E+02  0.33695113E-08  0.34103169E-08  0.34826353E-08 -0.29823344E-09  0.10121102E+01  0.10484971E+01
  0.68000000E+02  0.30568237E-08  0.30626135E-08  0.31061009E-08 -0.23161427E-09  0.10018941E+01  0.10335084E+01
  0.69000000E+02  0.28865210E-08  0.28997911E-08  0.29536418E-08 -0.24328181E-09  0.10045973E+01  0.10402805E+01
  0.70000000E+02  0.25661357E-08  0.26052360E-08  0.26762619E-08 -0.28103464E-09  0.10152370E+01  0.10622760E+01
  0.71000000E+02  0.23633899E-08  0.24022970E-08  0.24121591E-08 -0.14259928E-09  0.10164624E+01  0.10427481E+01
  0.72000000E+02  0.22441906E-08  0.22418372E-08  0.22655202E-08 -0.17053425E-09  0.99895132E+00  0.10325223E+01
  0.73000000E+02  0.20221522E-08  0.20378736E-08  0.20582933E-08 -0.18572761E-09  0.10077746E+01  0.10489147E+01
  0.74000000E+02  0.18826454E-08  0.19032507E-08  0.19470858E-08 -0.16066326E-09  0.10109448E+01  0.10496938E+01
  0.75000000E+02  0.16997596E-08  0.17165583E-08  0.17515080E-08 -0.14876507E-09  0.10098830E+01  0.10501598E+01
  0.76000000E+02  0.15930087E-08  0.16087844E-08  0.16324364E-08 -0.95141284E-10  0.10099031E+01  0.10377543E+01
  0.77000000E+02  0.14902400E-08  0.14813926E-08  0.15133983E-08 -0.12538888E-09  0.99406308E+00  0.10338163E+01
  0.78000000E+02  0.13481846E-08  0.13564291E-08  0.13700587E-08 -0.12538412E-09  0.10061153E+01  0.10506263E+01
  0.79000000E+02  0.12458331E-08  0.12457342E-08  0.12756293E-08 -0.10260414E-09  0.99992061E+00  0.10398426E+01
  0.80000000E+02  0.11423630E-08  0.11552339E-08  0.11716980E-08 -0.83877877E-10  0.10112669E+01  0.10473093E+01
  0.81000000E+02  0.10749169E-08  0.10858281E-08  0.11012197E-08 -0.74928737E-10  0.10101507E+01  0.10447955E+01
  0.82000000E+02  0.98738939E-09  0.98796038E-09  0.10030992E-08 -0.87011558E-10  0.10005783E+01  0.10449170E+01
  0.83000000E+02  0.90518909E-09  0.91610602E-09  0.92202024E-09 -0.80498726E-10  0.10120604E+01  0.10573509E+01
  0.84000000E+02  0.82867874E-09  0.83683616E-09  0.85450713E-09 -0.66158919E-10  0.10098439E+01  0.10509931E+01
  0.85000000E+02  0.77121637E-09  0.78375068E-09  0.79790613E-09 -0.58744433E-10  0.10162526E+01  0.10559800E+01
  0.86000000E+02  0.70951472E-09  0.72427436E-09  0.72290829E-09 -0.57785086E-10  0.10208025E+01  0.10637791E+01
  0.87000000E+02  0.65681038E-09  0.66174610E-09  0.67515404E-09 -0.51078555E-10  0.10075147E+01  0.10490290E+01
  0.88000000E+02  0.60685201E-09  0.61653338E-09  0.62321609E-09 -0.47185252E-10  0.10159534E+01  0.10579376E+01
