 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30990000E-05  0.40363925E-05  0.34854984E-05  0.22357151E-04  0.13024822E+01  0.12582158E+01
  0.20000000E+01  0.25456151E-04  0.30637842E-04  0.18847844E-04  0.98610940E-07  0.12035536E+01  0.12035060E+01
  0.30000000E+01  0.32962218E-05  0.33023955E-05  0.25512427E-05 -0.15320709E-04  0.10018729E+01  0.10874316E+01
  0.40000000E+01  0.24917035E-05  0.35048340E-05  0.34503219E-05  0.19000171E-05  0.14066015E+01  0.13878860E+01
  0.50000000E+01  0.32319383E-05  0.31157992E-05  0.28309262E-05 -0.10415638E-06  0.96406519E+00  0.96505392E+00
  0.60000000E+01  0.21416774E-05  0.24051569E-05  0.22326690E-05 -0.89385168E-06  0.11230248E+01  0.11383902E+01
  0.70000000E+01  0.17458902E-05  0.17895387E-05  0.16700589E-05 -0.39189186E-06  0.10250007E+01  0.10346419E+01
  0.80000000E+01  0.13295390E-05  0.15049736E-05  0.13740919E-05 -0.10743616E-06  0.11319515E+01  0.11359180E+01
  0.90000000E+01  0.14375333E-05  0.13521503E-05  0.12769030E-05 -0.16800395E-06  0.94060451E+00  0.94705844E+00
  0.10000000E+02  0.96405608E-06  0.98131545E-06  0.98251382E-06 -0.34865539E-06  0.10179029E+01  0.10400938E+01
  0.11000000E+02  0.83807390E-06  0.80071919E-06  0.77926546E-06 -0.92034071E-07  0.95542789E+00  0.96283996E+00
  0.12000000E+02  0.71772803E-06  0.71832159E-06  0.66105173E-06 -0.14032511E-06  0.10008270E+01  0.10152229E+01
  0.13000000E+02  0.57131757E-06  0.62700326E-06  0.56720103E-06 -0.10011590E-06  0.10974689E+01  0.11114470E+01
  0.14000000E+02  0.51390663E-06  0.52709674E-06  0.50722997E-06 -0.80630208E-07  0.10256664E+01  0.10391443E+01
  0.15000000E+02  0.40889353E-06  0.41138065E-06  0.40940174E-06 -0.63947191E-07  0.10060825E+01  0.10204766E+01
  0.16000000E+02  0.38589806E-06  0.39433112E-06  0.35860862E-06 -0.42846423E-07  0.10218531E+01  0.10327535E+01
  0.17000000E+02  0.31461545E-06  0.32633869E-06  0.31201026E-06 -0.59063879E-07  0.10372621E+01  0.10568448E+01
  0.18000000E+02  0.27383916E-06  0.29857557E-06  0.27209740E-06 -0.46722061E-07  0.10903319E+01  0.11091762E+01
  0.19000000E+02  0.22118880E-06  0.23091378E-06  0.20960761E-06 -0.38405670E-07  0.10439669E+01  0.10642095E+01
  0.20000000E+02  0.19914955E-06  0.20928327E-06  0.19244334E-06 -0.18174624E-07  0.10508850E+01  0.10620844E+01
  0.21000000E+02  0.17796661E-06  0.18387946E-06  0.17685171E-06 -0.27618917E-07  0.10332245E+01  0.10532217E+01
  0.22000000E+02  0.14615718E-06  0.15932913E-06  0.14448759E-06 -0.25635018E-07  0.10901219E+01  0.11137983E+01
  0.23000000E+02  0.12867683E-06  0.13691924E-06  0.12850866E-06 -0.16197264E-07  0.10640551E+01  0.10818194E+01
  0.24000000E+02  0.11245150E-06  0.10997041E-06  0.10759688E-06 -0.12103555E-07  0.97793639E+00  0.99378675E+00
  0.25000000E+02  0.10268837E-06  0.10396707E-06  0.98214826E-07 -0.14610621E-07  0.10124522E+01  0.10342779E+01
  0.26000000E+02  0.83492118E-07  0.89936904E-07  0.82931358E-07 -0.16221346E-07  0.10771904E+01  0.11081855E+01
  0.27000000E+02  0.72329186E-07  0.73610678E-07  0.70612153E-07 -0.90006465E-08  0.10177175E+01  0.10383335E+01
  0.28000000E+02  0.64234207E-07  0.66900220E-07  0.65609534E-07 -0.76871371E-08  0.10415046E+01  0.10620651E+01
  0.29000000E+02  0.56632850E-07  0.57377314E-07  0.55906373E-07 -0.69896848E-08  0.10131454E+01  0.10351071E+01
  0.30000000E+02  0.50167081E-07  0.51429694E-07  0.47406076E-07 -0.64273817E-08  0.10251682E+01  0.10487522E+01
  0.31000000E+02  0.43668404E-07  0.44992230E-07  0.42995023E-07 -0.64630510E-08  0.10303154E+01  0.10584676E+01
  0.32000000E+02  0.37647226E-07  0.37687990E-07  0.37472294E-07 -0.47736175E-08  0.10010828E+01  0.10259796E+01
  0.33000000E+02  0.34030613E-07  0.34300545E-07  0.34044085E-07 -0.34030962E-08  0.10079321E+01  0.10281807E+01
  0.34000000E+02  0.30348165E-07  0.30993196E-07  0.30704541E-07 -0.41372821E-08  0.10212543E+01  0.10496951E+01
  0.35000000E+02  0.26113067E-07  0.26776497E-07  0.25848175E-07 -0.31365304E-08  0.10254060E+01  0.10512013E+01
  0.36000000E+02  0.23954250E-07  0.24214792E-07  0.23429713E-07 -0.27890303E-08  0.10108767E+01  0.10365956E+01
  0.37000000E+02  0.20517653E-07  0.21639792E-07  0.20924503E-07 -0.24599904E-08  0.10546914E+01  0.10819113E+01
  0.38000000E+02  0.19053212E-07  0.18984668E-07  0.18073809E-07 -0.19487227E-08  0.99640250E+00  0.10202501E+01
  0.39000000E+02  0.16424652E-07  0.16074477E-07  0.15975653E-07 -0.23735514E-08  0.97867990E+00  0.10132617E+01
  0.40000000E+02  0.14594909E-07  0.14930370E-07  0.14667968E-07 -0.14423951E-08  0.10229847E+01  0.10472410E+01
  0.41000000E+02  0.13333845E-07  0.13596893E-07  0.13016407E-07 -0.14823608E-08  0.10197278E+01  0.10476959E+01
  0.42000000E+02  0.11635501E-07  0.11998821E-07  0.11392737E-07 -0.14037322E-08  0.10312252E+01  0.10623158E+01
  0.43000000E+02  0.10537708E-07  0.10937611E-07  0.10402641E-07 -0.13075022E-08  0.10379497E+01  0.10706872E+01
  0.44000000E+02  0.90705976E-08  0.95054826E-08  0.90746735E-08 -0.99202180E-09  0.10479444E+01  0.10774714E+01
  0.45000000E+02  0.85046494E-08  0.86573424E-08  0.83681906E-08 -0.87213853E-09  0.10179541E+01  0.10462694E+01
  0.46000000E+02  0.72752981E-08  0.75553626E-08  0.71376931E-08 -0.98738584E-09  0.10384953E+01  0.10768018E+01
  0.47000000E+02  0.66409735E-08  0.68418662E-08  0.65191821E-08 -0.59359540E-09  0.10302504E+01  0.10560278E+01
  0.48000000E+02  0.60098215E-08  0.62516885E-08  0.59758984E-08 -0.55985133E-09  0.10402453E+01  0.10676820E+01
  0.49000000E+02  0.55039795E-08  0.55752283E-08  0.53631575E-08 -0.54745458E-09  0.10129449E+01  0.10428501E+01
  0.50000000E+02  0.48975628E-08  0.50301030E-08  0.48478843E-08 -0.62335398E-09  0.10270625E+01  0.10661110E+01
  0.51000000E+02  0.43123589E-08  0.43980339E-08  0.42141566E-08 -0.46595927E-09  0.10198673E+01  0.10536803E+01
  0.52000000E+02  0.39571035E-08  0.40693289E-08  0.38857317E-08 -0.35119305E-09  0.10283605E+01  0.10566777E+01
  0.53000000E+02  0.35718171E-08  0.35829228E-08  0.34936585E-08 -0.39211814E-09  0.10031093E+01  0.10388106E+01
  0.54000000E+02  0.31875436E-08  0.32576544E-08  0.31278022E-08 -0.36216122E-09  0.10219952E+01  0.10596414E+01
  0.55000000E+02  0.28612968E-08  0.28815794E-08  0.27996463E-08 -0.28311173E-09  0.10070887E+01  0.10404803E+01
  0.56000000E+02  0.26188760E-08  0.26938500E-08  0.25322096E-08 -0.20772532E-09  0.10286283E+01  0.10558830E+01
  0.57000000E+02  0.24198168E-08  0.24417262E-08  0.23337547E-08 -0.23579658E-09  0.10090542E+01  0.10431349E+01
  0.58000000E+02  0.21484075E-08  0.21403841E-08  0.20691753E-08 -0.25934935E-09  0.99626541E+00  0.10392267E+01
  0.59000000E+02  0.19271076E-08  0.19421058E-08  0.18732598E-08 -0.16838926E-09  0.10077828E+01  0.10394157E+01
  0.60000000E+02  0.17893941E-08  0.18004360E-08  0.17225186E-08 -0.18057246E-09  0.10061707E+01  0.10433223E+01
  0.61000000E+02  0.15683809E-08  0.15968736E-08  0.15311589E-08 -0.17473244E-09  0.10181670E+01  0.10598665E+01
  0.62000000E+02  0.14454630E-08  0.14795180E-08  0.14144869E-08 -0.14819548E-09  0.10235599E+01  0.10625631E+01
  0.63000000E+02  0.12724475E-08  0.12992512E-08  0.12223553E-08 -0.12396699E-09  0.10210646E+01  0.10587252E+01
  0.64000000E+02  0.12002729E-08  0.12037350E-08  0.11389596E-08 -0.78721724E-10  0.10028844E+01  0.10286402E+01
  0.65000000E+02  0.10944645E-08  0.11005503E-08  0.10665927E-08 -0.12346242E-09  0.10055605E+01  0.10505517E+01
  0.66000000E+02  0.96626041E-09  0.97821229E-09  0.93167651E-09 -0.10835147E-09  0.10123693E+01  0.10577806E+01
  0.67000000E+02  0.88189661E-09  0.91163455E-09  0.86873209E-09 -0.81362250E-10  0.10337204E+01  0.10716485E+01
  0.68000000E+02  0.79994716E-09  0.80810220E-09  0.76903600E-09 -0.68642016E-10  0.10101944E+01  0.10459973E+01
  0.69000000E+02  0.74030559E-09  0.74941009E-09  0.71466566E-09 -0.71600850E-10  0.10122983E+01  0.10532466E+01
  0.70000000E+02  0.65723638E-09  0.67603695E-09  0.64043815E-09 -0.73721369E-10  0.10286055E+01  0.10767835E+01
