  0.78000000E+02  0.41111090E-09  0.41617879E-09  0.41751680E-09 -0.32361201E-10  0.10123273E+01  0.10500011E+01
  0.79000000E+02  0.38883161E-09  0.39165346E-09  0.39054290E-09 -0.30072306E-10  0.10072572E+01  0.10447470E+01
  0.80000000E+02  0.34968264E-09  0.35077480E-09  0.35365322E-09 -0.32755579E-10  0.10031233E+01  0.10491046E+01
  0.81000000E+02  0.32525527E-09  0.32945613E-09  0.32762446E-09 -0.26291601E-10  0.10129156E+01  0.10530908E+01
  0.82000000E+02  0.29556704E-09  0.29991554E-09  0.29906450E-09 -0.27406195E-10  0.10147123E+01  0.10613661E+01
  0.83000000E+02  0.27140604E-09  0.27284763E-09  0.27266320E-09 -0.24068367E-10  0.10053116E+01  0.10504749E+01
  0.84000000E+02  0.24776309E-09  0.24917329E-09  0.25091787E-09 -0.19268658E-10  0.10056918E+01  0.10457761E+01
  0.85000000E+02  0.23164400E-09  0.23289107E-09  0.23231418E-09 -0.19278225E-10  0.10053836E+01  0.10487890E+01
  0.86000000E+02  0.20869464E-09  0.21302733E-09  0.21216327E-09 -0.21714014E-10  0.10207609E+01  0.10756652E+01
  0.87000000E+02  0.19019716E-09  0.19406970E-09  0.19077596E-09 -0.15606317E-10  0.10203607E+01  0.10641629E+01
  0.88000000E+02  0.17675666E-09  0.17907160E-09  0.18001517E-09 -0.13017751E-10  0.10130968E+01  0.10528638E+01
  0.89000000E+02  0.16341593E-09  0.16485832E-09  0.16534933E-09 -0.12969906E-10  0.10088265E+01  0.10521688E+01
  0.90000000E+02  0.15065788E-09  0.15232252E-09  0.15289682E-09 -0.13426450E-10  0.10110492E+01  0.10602635E+01
  0.91000000E+02  0.13704575E-09  0.13786780E-09  0.13741516E-09 -0.11934459E-10  0.10059984E+01  0.10546232E+01
  0.92000000E+02  0.12691263E-09  0.12726883E-09  0.12706936E-09 -0.99177706E-11  0.10028067E+01  0.10469208E+01
  0.93000000E+02  0.11666752E-09  0.11750943E-09  0.11717574E-09 -0.10227611E-10  0.10072163E+01  0.10572413E+01
  0.94000000E+02  0.10664528E-09  0.10834544E-09  0.10741849E-09 -0.96535896E-11  0.10159422E+01  0.10681524E+01
  0.95000000E+02  0.97638279E-10  0.98619314E-10  0.98242560E-10 -0.80207915E-11  0.10100477E+01  0.10579327E+01
  0.96000000E+02  0.90521743E-10  0.92085131E-10  0.91362973E-10 -0.67802586E-11  0.10172708E+01  0.10613918E+01
  0.97000000E+02  0.83928718E-10  0.84423073E-10  0.84418909E-10 -0.58488912E-11  0.10058901E+01  0.10473678E+01
  0.98000000E+02  0.78331917E-10  0.79353205E-10  0.78601667E-10 -0.69655033E-11  0.10130379E+01  0.10665091E+01
  0.99000000E+02  0.70306393E-10  0.71335791E-10  0.70536077E-10 -0.68483882E-11  0.10146416E+01  0.10738126E+01
  0.10000000E+03  0.65129159E-10  0.66508056E-10  0.65428780E-10 -0.46617254E-11  0.10211717E+01  0.10650907E+01
  0.10100000E+03  0.60487310E-10  0.61212375E-10  0.60529998E-10 -0.46875425E-11  0.10119871E+01  0.10600138E+01
  0.10200000E+03  0.55719946E-10  0.56639492E-10  0.56214051E-10 -0.46041361E-11  0.10165030E+01  0.10682181E+01
  0.10300000E+03  0.51283190E-10  0.51850444E-10  0.51400016E-10 -0.46206650E-11  0.10110612E+01  0.10680051E+01
  0.10400000E+03  0.46745840E-10  0.47288208E-10  0.46844379E-10 -0.34615583E-11  0.10116025E+01  0.10588568E+01
  0.10500000E+03  0.44142436E-10  0.44968165E-10  0.44357483E-10 -0.32257376E-11  0.10187060E+01  0.10657866E+01
  0.10600000E+03  0.40132609E-10  0.40492790E-10  0.40195795E-10 -0.36635317E-11  0.10089748E+01  0.10683477E+01
  0.10700000E+03  0.37086195E-10  0.37640519E-10  0.37068858E-10 -0.28905515E-11  0.10149469E+01  0.10661188E+01
  0.10800000E+03  0.34258284E-10  0.34711043E-10  0.34436041E-10 -0.25931742E-11  0.10132160E+01  0.10633775E+01
  0.10900000E+03  0.31834448E-10  0.32416361E-10  0.31891181E-10 -0.24824437E-11  0.10182793E+01  0.10704335E+01
  0.11000000E+03  0.29236721E-10  0.29324650E-10  0.29199830E-10 -0.26304694E-11  0.10030075E+01  0.10637339E+01
  0.11100000E+03  0.26703015E-10  0.26863530E-10  0.26595313E-10 -0.22340777E-11  0.10060111E+01  0.10629935E+01
  0.11200000E+03  0.24772451E-10  0.25101133E-10  0.24943840E-10 -0.18367393E-11  0.10132680E+01  0.10642219E+01
  0.11300000E+03  0.22929231E-10  0.23362525E-10  0.22967739E-10 -0.18488648E-11  0.10188971E+01  0.10748050E+01
  0.11400000E+03  0.21087333E-10  0.21480364E-10  0.21337244E-10 -0.17919667E-11  0.10186383E+01  0.10780803E+01
  0.11500000E+03  0.19408454E-10  0.19691134E-10  0.19441452E-10 -0.14557392E-11  0.10145648E+01  0.10674909E+01
  0.11600000E+03  0.18109835E-10  0.18264557E-10  0.18231878E-10 -0.14031814E-11  0.10085435E+01  0.10636925E+01
  0.11700000E+03  0.16578119E-10  0.17057675E-10  0.16861854E-10 -0.14271964E-11  0.10289270E+01  0.10907307E+01
  0.11800000E+03  0.15282832E-10  0.15539982E-10  0.15363230E-10 -0.13609095E-11  0.10168260E+01  0.10813004E+01
  0.11900000E+03  0.13918792E-10  0.14326148E-10  0.14092359E-10 -0.10342412E-11  0.10292666E+01  0.10835226E+01
  0.12000000E+03  0.13166137E-10  0.13406550E-10  0.13315175E-10 -0.89727287E-12  0.10182600E+01  0.10684396E+01
  0.12100000E+03  0.12055445E-10  0.12304950E-10  0.12224900E-10 -0.10479544E-11  0.10206965E+01  0.10852358E+01
  0.12200000E+03  0.11143330E-10  0.11323958E-10  0.11355422E-10 -0.85714579E-12  0.10162095E+01  0.10737906E+01
  0.12300000E+03  0.10311793E-10  0.10482845E-10  0.10401407E-10 -0.82433322E-12  0.10165880E+01  0.10769207E+01
  0.12400000E+03  0.95026677E-11  0.96519416E-11  0.95897292E-11 -0.72912038E-12  0.10157086E+01  0.10740874E+01
  0.12500000E+03  0.88221444E-11  0.89813304E-11  0.89084989E-11 -0.77919154E-12  0.10180439E+01  0.10857862E+01
  0.12600000E+03  0.79755872E-11  0.81761377E-11  0.80937436E-11 -0.69585613E-12  0.10251455E+01  0.10925995E+01
  0.12700000E+03  0.74454462E-11  0.75783598E-11  0.75173348E-11 -0.55353178E-12  0.10178517E+01  0.10757860E+01
  0.12800000E+03  0.68393572E-11  0.69526863E-11  0.69196185E-11 -0.53593284E-12  0.10165701E+01  0.10781140E+01
  0.12900000E+03  0.63746846E-11  0.65077622E-11  0.64534151E-11 -0.49305704E-12  0.10208759E+01  0.10820980E+01
  0.13000000E+03  0.58406882E-11  0.59659677E-11  0.59281564E-11 -0.51634435E-12  0.10214494E+01  0.10919672E+01
  0.13100000E+03  0.53727795E-11  0.54688112E-11  0.54458313E-11 -0.39332001E-12  0.10178738E+01  0.10767173E+01
  0.13200000E+03  0.50202498E-11  0.51256529E-11  0.50941222E-11 -0.42762126E-12  0.10209956E+01  0.10899858E+01
  0.13300000E+03  0.45310184E-11  0.46279456E-11  0.46098420E-11 -0.39370785E-12  0.10213920E+01  0.10923023E+01
  0.13400000E+03  0.42380544E-11  0.43195404E-11  0.43238178E-11 -0.34064822E-12  0.10192273E+01  0.10853156E+01
  0.13500000E+03  0.38397107E-11  0.39725749E-11  0.39206303E-11 -0.33771304E-12  0.10346026E+01  0.11074582E+01
  0.13600000E+03  0.35775671E-11  0.36718584E-11  0.36617458E-11 -0.25733178E-12  0.10263562E+01  0.10863802E+01
  0.13700000E+03  0.32996774E-11  0.34004318E-11  0.33826115E-11 -0.29143476E-12  0.10305346E+01  0.11047802E+01
  0.13800000E+03  0.30057701E-11  0.30778175E-11  0.30701782E-11 -0.27314406E-12  0.10239697E+01  0.11009173E+01
  0.13900000E+03  0.27625523E-11  0.28175741E-11  0.28312875E-11 -0.21929095E-12  0.10199170E+01  0.10876195E+01
  0.14000000E+03  0.25582960E-11  0.26115553E-11  0.26306060E-11 -0.20479198E-12  0.10208182E+01  0.10895836E+01
  0.14100000E+03  0.23513752E-11  0.24103219E-11  0.24166303E-11 -0.18960744E-12  0.10250691E+01  0.10948333E+01
  0.14200000E+03  0.21738566E-11  0.22219611E-11  0.22396414E-11 -0.19783021E-12  0.10221287E+01  0.11014208E+01
  0.14300000E+03  0.19623257E-11  0.20196744E-11  0.20396096E-11 -0.17916730E-12  0.10292249E+01  0.11093379E+01
  0.14400000E+03  0.18198628E-11  0.18671358E-11  0.18739088E-11 -0.14221003E-12  0.10259761E+01  0.10950214E+01
  0.14500000E+03  0.16694327E-11  0.17200269E-11  0.17091414E-11 -0.14164065E-12  0.10303062E+01  0.11057923E+01
  0.14600000E+03  0.15372334E-11  0.15654655E-11  0.15833602E-11 -0.13482719E-12  0.10183655E+01  0.10969380E+01
  0.14700000E+03  0.14009787E-11  0.14365198E-11  0.14426070E-11 -0.12396566E-12  0.10253688E+01  0.11051806E+01
  0.14800000E+03  0.12901575E-11  0.13190997E-11  0.13317059E-11 -0.10873127E-12  0.10224330E+01  0.10989668E+01
  0.14900000E+03  0.11804132E-11  0.12070386E-11  0.12129784E-11 -0.10690035E-12  0.10225559E+01  0.11053523E+01
  0.15000000E+03  0.10774847E-11  0.11053539E-11  0.11068867E-11 -0.99429769E-13  0.10258651E+01  0.11107981E+01
  0.15100000E+03  0.98239982E-12  0.10067017E-11  0.10141536E-11 -0.89371781E-13  0.10247372E+01  0.11090260E+01
  0.15200000E+03  0.89920768E-12  0.92110466E-12  0.92521628E-12 -0.77287840E-13  0.10243514E+01  0.11045145E+01
  0.15300000E+03  0.82665862E-12  0.84243132E-12  0.84620104E-12 -0.68632173E-13  0.10190800E+01  0.10970223E+01
  0.15400000E+03  0.75900934E-12  0.77879375E-12  0.78422512E-12 -0.72265951E-13  0.10260661E+01  0.11160339E+01
  0.15500000E+03  0.68439910E-12  0.69782716E-12  0.70463340E-12 -0.66497697E-13  0.10196202E+01  0.11120280E+01
  0.15600000E+03  0.62832302E-12  0.64302985E-12  0.64510013E-12 -0.50469018E-13  0.10234065E+01  0.11002923E+01
  0.15700000E+03  0.57914041E-12  0.59191036E-12  0.59501200E-12 -0.53268699E-13  0.10220498E+01  0.11106569E+01
  0.15800000E+03  0.52256826E-12  0.53731379E-12  0.54093730E-12 -0.51731633E-13  0.10282174E+01  0.11241907E+01
  0.15900000E+03  0.47758531E-12  0.48664089E-12  0.49020770E-12 -0.42507776E-13  0.10189612E+01  0.11057962E+01
  0.16000000E+03  0.43666169E-12  0.44744742E-12  0.45422626E-12 -0.36835576E-13  0.10247004E+01  0.11075180E+01
  0.16100000E+03  0.40198118E-12  0.41429523E-12  0.41629853E-12 -0.39210128E-13  0.10306333E+01  0.11269938E+01
  0.16200000E+03  0.35976224E-12  0.36998551E-12  0.37456873E-12 -0.34660795E-13  0.10284168E+01  0.11241841E+01
  0.16300000E+03  0.33291130E-12  0.33995417E-12  0.34369529E-12 -0.29349858E-13  0.10211554E+01  0.11093303E+01
  0.16400000E+03  0.30003219E-12  0.30919684E-12  0.31038529E-12 -0.28358004E-13  0.10305456E+01  0.11256567E+01
  0.16500000E+03  0.27633898E-12  0.28456201E-12  0.28543070E-12 -0.26217755E-13  0.10297570E+01  0.11258115E+01
  0.16600000E+03  0.24747977E-12  0.25594278E-12  0.25596636E-12 -0.25118557E-13  0.10341967E+01  0.11375784E+01
  0.16700000E+03  0.22710501E-12  0.23459208E-12  0.23494282E-12 -0.19442001E-13  0.10329674E+01  0.11206899E+01
  0.16800000E+03  0.20758306E-12  0.21567667E-12  0.21531962E-12 -0.18259681E-13  0.10389898E+01  0.11296653E+01
  0.16900000E+03  0.19046926E-12  0.19544696E-12  0.19625337E-12 -0.16882591E-13  0.10261339E+01  0.11180477E+01
  0.17000000E+03  0.17351001E-12  0.17966444E-12  0.17928703E-12 -0.16843580E-13  0.10354702E+01  0.11367304E+01
  0.17100000E+03  0.15711172E-12  0.16347657E-12  0.16206437E-12 -0.15474828E-13  0.10405116E+01  0.11438575E+01
  0.17200000E+03  0.14284564E-12  0.14864232E-12  0.14793426E-12 -0.13010748E-13  0.10405800E+01  0.11367066E+01
  0.17300000E+03  0.13085221E-12  0.13741443E-12  0.13549403E-12 -0.11429941E-13  0.10501498E+01  0.11428732E+01
  0.17400000E+03  0.11956289E-12  0.12560283E-12  0.12373697E-12 -0.11637415E-13  0.10505168E+01  0.11544346E+01
  0.17500000E+03  0.10800899E-12  0.11445518E-12  0.11196876E-12 -0.98695542E-14  0.10596820E+01  0.11578015E+01
  0.17600000E+03  0.99748897E-13  0.10569377E-12  0.10435403E-12 -0.84166572E-14  0.10595983E+01  0.11507205E+01
  0.17700000E+03  0.90774915E-13  0.96442589E-13  0.94712182E-13 -0.85935253E-14  0.10624366E+01  0.11652521E+01
  0.17800000E+03  0.82690141E-13  0.88100581E-13  0.86423077E-13 -0.81699182E-14  0.10654303E+01  0.11733408E+01
  0.17900000E+03  0.74661258E-13  0.80016228E-13  0.78475333E-13 -0.68874998E-14  0.10717236E+01  0.11730444E+01
  0.18000000E+03  0.68878639E-13  0.73942649E-13  0.72161644E-13 -0.56914520E-14  0.10735208E+01  0.11647829E+01
  0.18100000E+03  0.62932881E-13  0.67665634E-13  0.66074580E-13 -0.59497237E-14  0.10752032E+01  0.11802005E+01
  0.18200000E+03  0.57160548E-13  0.62187655E-13  0.60268888E-13 -0.52986082E-14  0.10879471E+01  0.11914653E+01
  0.18300000E+03  0.52313216E-13  0.56696018E-13  0.55238146E-13 -0.48011915E-14  0.10837801E+01  0.11868349E+01
  0.18400000E+03  0.47504613E-13  0.51756088E-13  0.50035209E-13 -0.45474603E-14  0.10894960E+01  0.11975725E+01
  0.18500000E+03  0.43299691E-13  0.47499815E-13  0.45877232E-13 -0.39074532E-14  0.10970013E+01  0.11994392E+01
  0.18600000E+03  0.39621860E-13  0.43850543E-13  0.42252517E-13 -0.35677527E-14  0.11067261E+01  0.12094928E+01
  0.18700000E+03  0.36140633E-13  0.39891460E-13  0.38473809E-13 -0.32816098E-14  0.11037842E+01  0.12079710E+01
  0.18800000E+03  0.33045178E-13  0.36952985E-13  0.35451297E-13 -0.30186524E-14  0.11182564E+01  0.12236327E+01
  0.18900000E+03  0.30065546E-13  0.33498899E-13  0.32229651E-13 -0.29425135E-14  0.11141956E+01  0.12276943E+01
  0.19000000E+03  0.27244996E-13  0.30610168E-13  0.29251107E-13 -0.25001886E-14  0.11235152E+01  0.12304994E+01
  0.19100000E+03  0.25049341E-13  0.28040873E-13  0.26802787E-13 -0.21047970E-14  0.11194255E+01  0.12179009E+01
  0.19200000E+03  0.22917798E-13  0.25756475E-13  0.24569363E-13 -0.22127688E-14  0.11238635E+01  0.12376115E+01
  0.19300000E+03  0.20705519E-13  0.23487685E-13  0.22310614E-13 -0.19148319E-14  0.11343683E+01  0.12438854E+01
  0.19400000E+03  0.19047642E-13  0.21682383E-13  0.20642232E-13 -0.18267496E-14  0.11383238E+01  0.12524853E+01
  0.19500000E+03  0.17066071E-13  0.19655723E-13  0.18734416E-13 -0.16677083E-14  0.11517427E+01  0.12686660E+01
  0.19600000E+03  0.15723212E-13  0.18051588E-13  0.17039926E-13 -0.14480425E-14  0.11480854E+01  0.12588435E+01
  0.19700000E+03  0.14122578E-13  0.16319970E-13  0.15503439E-13 -0.14492929E-14  0.11555942E+01  0.12796420E+01
  0.19800000E+03  0.12876205E-13  0.14964240E-13  0.14119111E-13 -0.11989975E-14  0.11621623E+01  0.12752917E+01
  0.19900000E+03  0.11681531E-13  0.13707916E-13  0.12889018E-13 -0.11612248E-14  0.11734691E+01  0.12948498E+01
  0.20000000E+03  0.10582812E-13  0.12498362E-13  0.11738840E-13 -0.97332979E-15  0.11810058E+01  0.12938733E+01
  0.20100000E+03  0.97101257E-14  0.11540105E-13  0.10844027E-13 -0.88360513E-15  0.11884609E+01  0.13006910E+01
  0.20200000E+03  0.87849158E-14  0.10442990E-13  0.97984577E-14 -0.92827304E-15  0.11887410E+01  0.13197103E+01
  0.20300000E+03  0.79016256E-14  0.94825127E-14  0.88251871E-14 -0.75730754E-15  0.12000711E+01  0.13194512E+01
  0.20400000E+03  0.72540884E-14  0.87045502E-14  0.81155582E-14 -0.65829638E-15  0.11999509E+01  0.13135432E+01
  0.20500000E+03  0.65511972E-14  0.79137179E-14  0.73864627E-14 -0.70431345E-15  0.12079804E+01  0.13432122E+01
  0.20600000E+03  0.58810459E-14  0.71731044E-14  0.66874962E-14 -0.58852500E-15  0.12196988E+01  0.13461891E+01
  0.20700000E+03  0.53690479E-14  0.65893950E-14  0.61301265E-14 -0.50281850E-15  0.12272930E+01  0.13462429E+01
  0.20800000E+03  0.48591942E-14  0.60018485E-14  0.55859646E-14 -0.47929095E-15  0.12351531E+01  0.13610393E+01
  0.20900000E+03  0.44102071E-14  0.54887388E-14  0.50662908E-14 -0.44903652E-15  0.12445536E+01  0.13751252E+01
  0.21000000E+03  0.39618098E-14  0.49538193E-14  0.45734439E-14 -0.42188691E-15  0.12503930E+01  0.13876081E+01
  0.21100000E+03  0.35784105E-14  0.45038580E-14  0.41463466E-14 -0.33863194E-15  0.12586197E+01  0.13811377E+01
  0.21200000E+03  0.32674645E-14  0.41510124E-14  0.38247159E-14 -0.33133999E-15  0.12704078E+01  0.14023181E+01
  0.21300000E+03  0.29190286E-14  0.37339652E-14  0.34422712E-14 -0.30429746E-15  0.12791808E+01  0.14154253E+01
