 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25287188E-05  0.17029653E-05  0.25054953E-05  0.23411809E-04  0.67344981E+00  0.61664116E+00
  0.20000000E+01  0.25940528E-04  0.28615756E-04  0.26143745E-04  0.82468580E-06  0.11031293E+01  0.11027391E+01
  0.30000000E+01  0.41780904E-05  0.39573220E-05  0.38762810E-05 -0.14656350E-04  0.94716042E+00  0.10117332E+01
  0.40000000E+01  0.40069745E-05  0.32861299E-05  0.41512349E-05  0.11584175E-05  0.82010251E+00  0.81300694E+00
  0.50000000E+01  0.29364865E-05  0.30029921E-05  0.28258194E-05 -0.10700103E-05  0.10226481E+01  0.10338272E+01
  0.60000000E+01  0.21066860E-05  0.20547982E-05  0.22009308E-05 -0.56258477E-06  0.97536993E+00  0.98520148E+00
  0.70000000E+01  0.18159060E-05  0.18452256E-05  0.19216463E-05 -0.99095210E-07  0.10161459E+01  0.10184900E+01
  0.80000000E+01  0.17933479E-05  0.14163352E-05  0.14513834E-05 -0.46839073E-07  0.78977156E+00  0.79105365E+00
  0.90000000E+01  0.16189239E-05  0.14634078E-05  0.14902863E-05 -0.38637640E-06  0.90393859E+00  0.91711831E+00
  0.10000000E+02  0.10928978E-05  0.10793314E-05  0.10747168E-05 -0.43474293E-06  0.98758668E+00  0.10119947E+01
  0.11000000E+02  0.84882197E-06  0.94612966E-06  0.91641454E-06 -0.85339316E-07  0.11146386E+01  0.11214244E+01
  0.12000000E+02  0.84944782E-06  0.76065163E-06  0.75435048E-06 -0.59202431E-07  0.89546597E+00  0.90059775E+00
  0.13000000E+02  0.69539550E-06  0.67438344E-06  0.67246077E-06 -0.14799528E-06  0.96978402E+00  0.98676014E+00
  0.14000000E+02  0.57591524E-06  0.56409056E-06  0.56797637E-06 -0.13741077E-06  0.97946799E+00  0.99996406E+00
  0.15000000E+02  0.43650448E-06  0.43451868E-06  0.43826481E-06 -0.71603274E-07  0.99545068E+00  0.10105486E+01
  0.16000000E+02  0.42724886E-06  0.42085949E-06  0.43469518E-06 -0.25668802E-07  0.98504531E+00  0.99094361E+00
  0.17000000E+02  0.36530389E-06  0.37053877E-06  0.38124688E-06 -0.60485526E-07  0.10143303E+01  0.10316015E+01
  0.18000000E+02  0.31433621E-06  0.31532880E-06  0.31570804E-06 -0.54406126E-07  0.10031577E+01  0.10222741E+01
  0.19000000E+02  0.25902949E-06  0.25019457E-06  0.25913502E-06 -0.43357051E-07  0.96589226E+00  0.98540616E+00
  0.20000000E+02  0.22992722E-06  0.23780066E-06  0.23827111E-06 -0.21066205E-07  0.10342432E+01  0.10454868E+01
  0.21000000E+02  0.21031670E-06  0.20983103E-06  0.20680062E-06 -0.25824008E-07  0.99769080E+00  0.10135124E+01
  0.22000000E+02  0.17742829E-06  0.17267226E-06  0.17670313E-06 -0.32865326E-07  0.97319460E+00  0.99819911E+00
  0.23000000E+02  0.14892606E-06  0.15142629E-06  0.14800324E-06 -0.22125597E-07  0.10167884E+01  0.10377553E+01
  0.24000000E+02  0.13318608E-06  0.13094559E-06  0.12785020E-06 -0.11762019E-07  0.98317778E+00  0.99618292E+00
  0.25000000E+02  0.12188617E-06  0.11866595E-06  0.12192629E-06 -0.15720422E-07  0.97358006E+00  0.99336481E+00
  0.26000000E+02  0.10225340E-06  0.10408262E-06  0.10147007E-06 -0.16848555E-07  0.10178891E+01  0.10441760E+01
  0.27000000E+02  0.90109666E-07  0.87867868E-07  0.92085962E-07 -0.97039328E-08  0.97512144E+00  0.99296254E+00
  0.28000000E+02  0.81156664E-07  0.77543199E-07  0.80429572E-07 -0.10395090E-07  0.95547545E+00  0.97748142E+00
  0.29000000E+02  0.69559498E-07  0.69234872E-07  0.70845736E-07 -0.95165218E-08  0.99533314E+00  0.10196775E+01
  0.30000000E+02  0.62593145E-07  0.59255697E-07  0.62192640E-07 -0.65172348E-08  0.94668031E+00  0.96584660E+00
  0.31000000E+02  0.55799781E-07  0.53737597E-07  0.55198761E-07 -0.66916375E-08  0.96304315E+00  0.98585403E+00
  0.32000000E+02  0.49285756E-07  0.47484157E-07  0.47514170E-07 -0.62960304E-08  0.96344584E+00  0.98852861E+00
  0.33000000E+02  0.43400050E-07  0.42518288E-07  0.43625704E-07 -0.50855835E-08  0.97968292E+00  0.10034100E+01
  0.34000000E+02  0.38947672E-07  0.38586322E-07  0.37877470E-07 -0.46044630E-08  0.99072218E+00  0.10153857E+01
  0.35000000E+02  0.34122124E-07  0.33525104E-07  0.33659816E-07 -0.44225970E-08  0.98250347E+00  0.10103383E+01
  0.36000000E+02  0.30315896E-07  0.29996826E-07  0.30685271E-07 -0.32573604E-08  0.98947519E+00  0.10132095E+01
  0.37000000E+02  0.27417000E-07  0.25978096E-07  0.27060828E-07 -0.29128735E-08  0.94751781E+00  0.97163814E+00
  0.38000000E+02  0.24395012E-07  0.23596922E-07  0.24065267E-07 -0.29122773E-08  0.96728468E+00  0.99511993E+00
  0.39000000E+02  0.21709543E-07  0.20896190E-07  0.21223872E-07 -0.23645952E-08  0.96253479E+00  0.98859930E+00
  0.40000000E+02  0.19603561E-07  0.19149693E-07  0.19409242E-07 -0.20678033E-08  0.97684765E+00  0.10027367E+01
  0.41000000E+02  0.17460534E-07  0.17380183E-07  0.17807587E-07 -0.22690558E-08  0.99539810E+00  0.10280908E+01
  0.42000000E+02  0.15216584E-07  0.15144250E-07  0.15557047E-07 -0.17758447E-08  0.99524641E+00  0.10253222E+01
  0.43000000E+02  0.13842389E-07  0.13861374E-07  0.14221840E-07 -0.16560006E-08  0.10013716E+01  0.10329360E+01
  0.44000000E+02  0.11968529E-07  0.12236241E-07  0.12469468E-07 -0.12039183E-08  0.10223680E+01  0.10495254E+01
  0.45000000E+02  0.11348110E-07  0.11386875E-07  0.11313349E-07 -0.10915731E-08  0.10034159E+01  0.10299755E+01
  0.46000000E+02  0.97093720E-08  0.99323199E-08  0.98545918E-08 -0.13362800E-08  0.10229621E+01  0.10618080E+01
  0.47000000E+02  0.88680094E-08  0.89192893E-08  0.90981604E-08 -0.69172729E-09  0.10057826E+01  0.10282775E+01
  0.48000000E+02  0.81630853E-08  0.81979064E-08  0.81241351E-08 -0.80433726E-09  0.10042657E+01  0.10332862E+01
  0.49000000E+02  0.72785453E-08  0.72927056E-08  0.74131146E-08 -0.75982870E-09  0.10019455E+01  0.10333323E+01
  0.50000000E+02  0.66457049E-08  0.66103705E-08  0.66472983E-08 -0.71964767E-09  0.99468315E+00  0.10279053E+01
  0.51000000E+02  0.58469105E-08  0.58610756E-08  0.58729772E-08 -0.66271122E-09  0.10024227E+01  0.10378915E+01
  0.52000000E+02  0.53457798E-08  0.53259344E-08  0.54168043E-08 -0.47786941E-09  0.99628764E+00  0.10248097E+01
  0.53000000E+02  0.48316799E-08  0.49284594E-08  0.48894941E-08 -0.55900440E-09  0.10200301E+01  0.10576549E+01
  0.54000000E+02  0.42582933E-08  0.43378861E-08  0.43893023E-08 -0.50054472E-09  0.10186912E+01  0.10576389E+01
  0.55000000E+02  0.38550696E-08  0.39377466E-08  0.39518846E-08 -0.34927097E-09  0.10214463E+01  0.10520217E+01
  0.56000000E+02  0.35394343E-08  0.35863736E-08  0.36169630E-08 -0.27669556E-09  0.10132618E+01  0.10401237E+01
  0.57000000E+02  0.32720602E-08  0.33011462E-08  0.33296197E-08 -0.31436451E-09  0.10088892E+01  0.10424913E+01
  0.58000000E+02  0.29145653E-08  0.29192466E-08  0.29192930E-08 -0.33692923E-09  0.10016062E+01  0.10427470E+01
  0.59000000E+02  0.26284921E-08  0.26718512E-08  0.26816711E-08 -0.22979409E-09  0.10164958E+01  0.10481451E+01
  0.60000000E+02  0.24340403E-08  0.24648401E-08  0.24548812E-08 -0.21971323E-09  0.10126538E+01  0.10458860E+01
  0.61000000E+02  0.21853899E-08  0.22335733E-08  0.22369504E-08 -0.21183928E-09  0.10220480E+01  0.10583297E+01
  0.62000000E+02  0.20063058E-08  0.20361608E-08  0.20519697E-08 -0.22658676E-09  0.10148805E+01  0.10578450E+01
  0.63000000E+02  0.17486876E-08  0.18224224E-08  0.18255449E-08 -0.17656666E-09  0.10421658E+01  0.10811974E+01
  0.64000000E+02  0.16594636E-08  0.16764261E-08  0.16790052E-08 -0.90754182E-10  0.10102217E+01  0.10316980E+01
  0.65000000E+02  0.15294521E-08  0.15381753E-08  0.15591990E-08 -0.17034661E-09  0.10057034E+01  0.10501248E+01
  0.66000000E+02  0.13414719E-08  0.13834759E-08  0.13767701E-08 -0.14171406E-09  0.10313119E+01  0.10740932E+01
