  0.14000000E+02  0.52268996E-06  0.53917688E-06  0.51315533E-06 -0.12862897E-06  0.10315424E+01  0.10526824E+01
  0.15000000E+02  0.37160598E-06  0.40884007E-06  0.39270748E-06 -0.66363235E-07  0.11001978E+01  0.11166345E+01
  0.16000000E+02  0.38747646E-06  0.38215833E-06  0.39484837E-06 -0.13668232E-07  0.98627496E+00  0.98973805E+00
  0.17000000E+02  0.32020651E-06  0.32692864E-06  0.32205142E-06 -0.62170393E-07  0.10209931E+01  0.10412458E+01
  0.18000000E+02  0.27551309E-06  0.27739034E-06  0.27442860E-06 -0.50168836E-07  0.10068136E+01  0.10269252E+01
  0.19000000E+02  0.22194369E-06  0.22314784E-06  0.22815026E-06 -0.36292665E-07  0.10054255E+01  0.10244893E+01
  0.20000000E+02  0.20340001E-06  0.20114992E-06  0.20408631E-06 -0.17886761E-07  0.98893762E+00  0.99972934E+00
  0.21000000E+02  0.17881388E-06  0.18044121E-06  0.17223338E-06 -0.30818175E-07  0.10091007E+01  0.10313084E+01
  0.22000000E+02  0.14511565E-06  0.14133211E-06  0.13797020E-06 -0.27584505E-07  0.97392744E+00  0.99958724E+00
  0.23000000E+02  0.12548698E-06  0.13087964E-06  0.12567384E-06 -0.18129475E-07  0.10429739E+01  0.10633628E+01
  0.24000000E+02  0.10779890E-06  0.11255919E-06  0.11388607E-06 -0.13326695E-07  0.10441589E+01  0.10623642E+01
  0.25000000E+02  0.97833620E-07  0.10054744E-06  0.10313777E-06 -0.11874826E-07  0.10277392E+01  0.10463582E+01
  0.26000000E+02  0.83809169E-07  0.88003318E-07  0.86609276E-07 -0.11036630E-07  0.10500441E+01  0.10710527E+01
  0.27000000E+02  0.76066989E-07  0.74438368E-07  0.73893524E-07 -0.84191933E-08  0.97858965E+00  0.99692625E+00
  0.28000000E+02  0.66105429E-07  0.66993202E-07  0.65323889E-07 -0.97478576E-08  0.10134296E+01  0.10387641E+01
  0.29000000E+02  0.57234018E-07  0.56292851E-07  0.57538156E-07 -0.81522886E-08  0.98355579E+00  0.10089015E+01
  0.30000000E+02  0.50119699E-07  0.50541736E-07  0.49260802E-07 -0.51420534E-08  0.10084206E+01  0.10273062E+01
  0.31000000E+02  0.46008616E-07  0.46162878E-07  0.44563084E-07 -0.62424497E-08  0.10033529E+01  0.10291611E+01
  0.32000000E+02  0.38006842E-07  0.38186283E-07  0.38433459E-07 -0.55524390E-08  0.10047213E+01  0.10334060E+01
  0.33000000E+02  0.35240554E-07  0.35175237E-07  0.35579450E-07 -0.33791239E-08  0.99814653E+00  0.10175624E+01
  0.34000000E+02  0.30604465E-07  0.30557153E-07  0.30759946E-07 -0.41750075E-08  0.99845409E+00  0.10269139E+01
  0.35000000E+02  0.27339086E-07  0.26306022E-07  0.26371964E-07 -0.26695772E-08  0.96221292E+00  0.98318338E+00
  0.36000000E+02  0.24895183E-07  0.24450127E-07  0.25016071E-07 -0.29027853E-08  0.98212284E+00  0.10078790E+01
  0.37000000E+02  0.21601229E-07  0.21526830E-07  0.21354769E-07 -0.26740601E-08  0.99655581E+00  0.10246602E+01
  0.38000000E+02  0.19535033E-07  0.19148894E-07  0.19458994E-07 -0.26129330E-08  0.98023349E+00  0.10114207E+01
  0.39000000E+02  0.16546609E-07  0.16745187E-07  0.16393599E-07 -0.18363949E-08  0.10120010E+01  0.10385594E+01
  0.40000000E+02  0.15813418E-07  0.15441255E-07  0.15434628E-07 -0.11626838E-08  0.97646540E+00  0.99451125E+00
  0.41000000E+02  0.13865051E-07  0.13905800E-07  0.13838206E-07 -0.20541600E-08  0.10029390E+01  0.10402104E+01
  0.42000000E+02  0.12034773E-07  0.12227654E-07  0.12028923E-07 -0.14163457E-08  0.10160270E+01  0.10463562E+01
  0.43000000E+02  0.10967368E-07  0.10976857E-07  0.11111433E-07 -0.11836917E-08  0.10008651E+01  0.10293416E+01
  0.44000000E+02  0.96281054E-08  0.93945278E-08  0.95237738E-08 -0.10802886E-08  0.97574002E+00  0.10060323E+01
  0.45000000E+02  0.88160110E-08  0.88707379E-08  0.90509227E-08 -0.89584701E-09  0.10062077E+01  0.10342655E+01
  0.46000000E+02  0.77873770E-08  0.76140028E-08  0.77164222E-08 -0.93961583E-09  0.97773653E+00  0.10117928E+01
  0.47000000E+02  0.69917037E-08  0.68858506E-08  0.70648367E-08 -0.73127948E-09  0.98486018E+00  0.10150235E+01
  0.48000000E+02  0.63090368E-08  0.62840977E-08  0.63799015E-08 -0.60119887E-09  0.99604708E+00  0.10241128E+01
  0.49000000E+02  0.57646452E-08  0.57539071E-08  0.57160991E-08 -0.54999455E-09  0.99813724E+00  0.10268227E+01
  0.50000000E+02  0.51852962E-08  0.52046896E-08  0.51434101E-08 -0.60150107E-09  0.10037401E+01  0.10393288E+01
  0.51000000E+02  0.46017123E-08  0.45518660E-08  0.45875801E-08 -0.47295340E-09  0.98916787E+00  0.10213304E+01
  0.52000000E+02  0.42235877E-08  0.41634829E-08  0.42117829E-08 -0.41659323E-09  0.98576927E+00  0.10172405E+01
  0.53000000E+02  0.37464192E-08  0.37092103E-08  0.37887284E-08 -0.45488091E-09  0.99006814E+00  0.10295537E+01
  0.54000000E+02  0.33420695E-08  0.33409335E-08  0.33527956E-08 -0.37151668E-09  0.99966007E+00  0.10364931E+01
  0.55000000E+02  0.30081382E-08  0.29888569E-08  0.29804661E-08 -0.28269601E-09  0.99359030E+00  0.10253053E+01
  0.56000000E+02  0.27755396E-08  0.27646121E-08  0.27603999E-08 -0.17973358E-09  0.99606293E+00  0.10183140E+01
  0.57000000E+02  0.26065310E-08  0.25367226E-08  0.25583287E-08 -0.24886712E-09  0.97321790E+00  0.10066112E+01
  0.58000000E+02  0.22860158E-08  0.22425557E-08  0.22555209E-08 -0.28003519E-09  0.98098868E+00  0.10245842E+01
  0.59000000E+02  0.20783539E-08  0.20300055E-08  0.20205959E-08 -0.17561123E-09  0.97673714E+00  0.10073261E+01
  0.60000000E+02  0.19105453E-08  0.18715314E-08  0.18850053E-08 -0.18517958E-09  0.97957969E+00  0.10152631E+01
  0.61000000E+02  0.17101013E-08  0.16687296E-08  0.16859101E-08 -0.17366202E-09  0.97580749E+00  0.10138171E+01
  0.62000000E+02  0.15621495E-08  0.15311966E-08  0.15252245E-08 -0.16967615E-09  0.98018569E+00  0.10215067E+01
  0.63000000E+02  0.13751320E-08  0.13476850E-08  0.13431150E-08 -0.15302767E-09  0.98004043E+00  0.10230581E+01
  0.64000000E+02  0.12669044E-08  0.12437934E-08  0.12440241E-08 -0.84003325E-10  0.98175794E+00  0.10077963E+01
  0.65000000E+02  0.11844722E-08  0.11472980E-08  0.11615174E-08 -0.11338419E-09  0.96861541E+00  0.10067941E+01
  0.66000000E+02  0.10449107E-08  0.10127390E-08  0.10249345E-08 -0.11599111E-09  0.96921104E+00  0.10141652E+01
  0.67000000E+02  0.95979302E-09  0.94414365E-09  0.95138797E-09 -0.90348423E-10  0.98369503E+00  0.10223938E+01
  0.68000000E+02  0.86136426E-09  0.83320645E-09  0.83764207E-09 -0.79061729E-10  0.96731019E+00  0.10056075E+01
  0.69000000E+02  0.80028145E-09  0.77826334E-09  0.78036716E-09 -0.70565082E-10  0.97248703E+00  0.10098187E+01
  0.70000000E+02  0.71755890E-09  0.69601191E-09  0.70337713E-09 -0.74890545E-10  0.96997184E+00  0.10147996E+01
  0.71000000E+02  0.65613093E-09  0.62941202E-09  0.63608119E-09 -0.53109604E-10  0.95927811E+00  0.99454117E+00
  0.72000000E+02  0.60684657E-09  0.57912697E-09  0.58696092E-09 -0.52069793E-10  0.95432186E+00  0.99222887E+00
  0.73000000E+02  0.55189819E-09  0.52325588E-09  0.52907029E-09 -0.48604048E-10  0.94810218E+00  0.98754942E+00
  0.74000000E+02  0.50853466E-09  0.48350429E-09  0.48858190E-09 -0.50381737E-10  0.95077944E+00  0.99576408E+00
  0.75000000E+02  0.45288412E-09  0.43265758E-09  0.43361026E-09 -0.45665315E-10  0.95533836E+00  0.10017408E+01
  0.76000000E+02  0.41931475E-09  0.39473549E-09  0.40146550E-09 -0.31106773E-10  0.94138235E+00  0.97597694E+00
  0.77000000E+02  0.38612269E-09  0.36217912E-09  0.36825895E-09 -0.36673151E-10  0.93798971E+00  0.98286355E+00
  0.78000000E+02  0.34772454E-09  0.32528025E-09  0.33235695E-09 -0.33260509E-10  0.93545383E+00  0.98123300E+00
  0.79000000E+02  0.32024022E-09  0.30300909E-09  0.31061437E-09 -0.27944536E-10  0.94619310E+00  0.98849189E+00
  0.80000000E+02  0.29138109E-09  0.27263306E-09  0.28315716E-09 -0.24500992E-10  0.93565804E+00  0.97693354E+00
  0.81000000E+02  0.27070948E-09  0.25245867E-09  0.26113511E-09 -0.22640265E-10  0.93258154E+00  0.97414804E+00
  0.82000000E+02  0.24549049E-09  0.22972151E-09  0.23605712E-09 -0.23365221E-10  0.93576539E+00  0.98365366E+00
  0.83000000E+02  0.22479861E-09  0.21131293E-09  0.21766741E-09 -0.20538337E-10  0.94000995E+00  0.98653960E+00
  0.84000000E+02  0.20447671E-09  0.19078472E-09  0.19813147E-09 -0.17702111E-10  0.93303889E+00  0.97766000E+00
  0.85000000E+02  0.18905934E-09  0.17827348E-09  0.18224063E-09 -0.16042187E-10  0.94294989E+00  0.98720509E+00
  0.86000000E+02  0.17200161E-09  0.16169933E-09  0.16767114E-09 -0.16082918E-10  0.94010365E+00  0.98944491E+00
  0.87000000E+02  0.15750404E-09  0.14626374E-09  0.15291110E-09 -0.13378658E-10  0.92863482E+00  0.97397888E+00
  0.88000000E+02  0.14502927E-09  0.13454432E-09  0.13993282E-09 -0.11618440E-10  0.92770463E+00  0.97096145E+00
  0.89000000E+02  0.13382456E-09  0.12462446E-09  0.12875169E-09 -0.11574980E-10  0.93125254E+00  0.97848654E+00
  0.90000000E+02  0.12198707E-09  0.11400531E-09  0.11820234E-09 -0.10959854E-10  0.93456876E+00  0.98418379E+00
  0.91000000E+02  0.11206623E-09  0.10355432E-09  0.10821218E-09 -0.96602266E-11  0.92404574E+00  0.97217774E+00
  0.92000000E+02  0.10248087E-09  0.96441799E-10  0.98213271E-10 -0.93131535E-11  0.94107121E+00  0.99237174E+00
  0.93000000E+02  0.93697640E-10  0.87230043E-10  0.90023114E-10 -0.77543258E-11  0.93097377E+00  0.97819942E+00
  0.94000000E+02  0.86796181E-10  0.80722797E-10  0.82940536E-10 -0.69852722E-11  0.93002707E+00  0.97644550E+00
  0.95000000E+02  0.79640627E-10  0.72999391E-10  0.76248091E-10 -0.64732959E-11  0.91660994E+00  0.96398985E+00
  0.96000000E+02  0.73848060E-10  0.67590038E-10  0.70294368E-10 -0.59171140E-11  0.91525817E+00  0.96245599E+00
  0.97000000E+02  0.67792216E-10  0.62446007E-10  0.64750122E-10 -0.53092231E-11  0.92113829E+00  0.96775079E+00
  0.98000000E+02  0.63014274E-10  0.57851876E-10  0.60233520E-10 -0.56453206E-11  0.91807574E+00  0.97194678E+00
  0.99000000E+02  0.56681024E-10  0.52264353E-10  0.53712392E-10 -0.52606391E-11  0.92207849E+00  0.97845733E+00
  0.10000000E+03  0.52702370E-10  0.48382270E-10  0.50108379E-10 -0.39645730E-11  0.91802835E+00  0.96418625E+00
  0.10100000E+03  0.48424650E-10  0.44386890E-10  0.46328354E-10 -0.41372665E-11  0.91661769E+00  0.96956551E+00
  0.10200000E+03  0.44538141E-10  0.41014522E-10  0.42400625E-10 -0.36460925E-11  0.92088538E+00  0.97212142E+00
  0.10300000E+03  0.41014393E-10  0.37794781E-10  0.39141558E-10 -0.38314170E-11  0.92150044E+00  0.98053962E+00
  0.10400000E+03  0.37173428E-10  0.33939081E-10  0.35278707E-10 -0.26545695E-11  0.91299301E+00  0.95856255E+00
  0.10500000E+03  0.35483960E-10  0.32250234E-10  0.33647390E-10 -0.24023776E-11  0.90886796E+00  0.95248729E+00
  0.10600000E+03  0.32149498E-10  0.29200881E-10  0.30377374E-10 -0.30475902E-11  0.90828419E+00  0.96993911E+00
  0.10700000E+03  0.29651493E-10  0.26939659E-10  0.27968614E-10 -0.25351980E-11  0.90854305E+00  0.96467751E+00
  0.10800000E+03  0.27084777E-10  0.24790050E-10  0.25584111E-10 -0.21043590E-11  0.91527611E+00  0.96676326E+00
  0.10900000E+03  0.25388566E-10  0.23214689E-10  0.23971122E-10 -0.18264229E-11  0.91437572E+00  0.96248955E+00
  0.11000000E+03  0.23298396E-10  0.21299214E-10  0.21900981E-10 -0.21270082E-11  0.91419226E+00  0.97581142E+00
  0.11100000E+03  0.21277527E-10  0.19358272E-10  0.19946808E-10 -0.17841053E-11  0.90979898E+00  0.96690768E+00
  0.11200000E+03  0.19720562E-10  0.18100218E-10  0.18536761E-10 -0.15323213E-11  0.91783476E+00  0.97123319E+00
  0.11300000E+03  0.18175154E-10  0.16638564E-10  0.17233173E-10 -0.14023257E-11  0.91545653E+00  0.96895355E+00
  0.11400000E+03  0.16867278E-10  0.15351619E-10  0.15831583E-10 -0.14879848E-11  0.91014206E+00  0.97184956E+00
  0.11500000E+03  0.15279170E-10  0.14005896E-10  0.14363810E-10 -0.12266607E-11  0.91666603E+00  0.97331637E+00
  0.11600000E+03  0.14408508E-10  0.13130548E-10  0.13548511E-10 -0.96137974E-12  0.91130513E+00  0.95879644E+00
  0.11700000E+03  0.13224920E-10  0.12121153E-10  0.12443199E-10 -0.12848972E-11  0.91653883E+00  0.98628831E+00
  0.11800000E+03  0.11969833E-10  0.10991001E-10  0.11279963E-10 -0.10148416E-11  0.91822505E+00  0.97961140E+00
  0.11900000E+03  0.11188540E-10  0.10215119E-10  0.10428864E-10 -0.81193044E-12  0.91299838E+00  0.96598577E+00
  0.12000000E+03  0.10295561E-10  0.94713491E-11  0.97356472E-11 -0.80823613E-12  0.91994488E+00  0.97774780E+00
  0.12100000E+03  0.95739111E-11  0.86828210E-11  0.89360012E-11 -0.77299365E-12  0.90692514E+00  0.96687001E+00
  0.12200000E+03  0.87516418E-11  0.80211636E-11  0.82290841E-11 -0.73205141E-12  0.91653246E+00  0.97914934E+00
  0.12300000E+03  0.81131039E-11  0.74092737E-11  0.75535602E-11 -0.68080638E-12  0.91324770E+00  0.97657949E+00
  0.12400000E+03  0.73937219E-11  0.67762315E-11  0.69177728E-11 -0.61701946E-12  0.91648448E+00  0.97997922E+00
  0.12500000E+03  0.68802303E-11  0.63250399E-11  0.64523716E-11 -0.54351895E-12  0.91930640E+00  0.97989655E+00
  0.12600000E+03  0.62928846E-11  0.57538345E-11  0.58428999E-11 -0.53153190E-12  0.91433972E+00  0.97964227E+00
  0.12700000E+03  0.58286340E-11  0.53437710E-11  0.54509838E-11 -0.46366920E-12  0.91681361E+00  0.97880411E+00
  0.12800000E+03  0.53593358E-11  0.48945696E-11  0.49531134E-11 -0.42218846E-12  0.91327912E+00  0.97514981E+00
  0.12900000E+03  0.49758713E-11  0.45825730E-11  0.46424344E-11 -0.41093043E-12  0.92095894E+00  0.98632747E+00
  0.13000000E+03  0.45370435E-11  0.41807725E-11  0.42777192E-11 -0.41021399E-12  0.92147505E+00  0.99359590E+00
  0.13100000E+03  0.41814616E-11  0.38412971E-11  0.38757886E-11 -0.28666731E-12  0.91864938E+00  0.97375572E+00
  0.13200000E+03  0.39266260E-11  0.35801171E-11  0.36407370E-11 -0.32985802E-12  0.91175407E+00  0.97979355E+00
  0.13300000E+03  0.35325391E-11  0.32488289E-11  0.33003110E-11 -0.31717822E-12  0.91968662E+00  0.99296033E+00
  0.13400000E+03  0.33039602E-11  0.30094269E-11  0.30561265E-11 -0.25493312E-12  0.91085446E+00  0.97429633E+00
  0.13500000E+03  0.30062740E-11  0.27616778E-11  0.28015617E-11 -0.27263925E-12  0.91863811E+00  0.99376118E+00
  0.13600000E+03  0.27757026E-11  0.25607606E-11  0.25903624E-11 -0.20493252E-12  0.92256302E+00  0.98417377E+00
  0.13700000E+03  0.25781497E-11  0.23622816E-11  0.23998902E-11 -0.22132947E-12  0.91627014E+00  0.98843598E+00
  0.13800000E+03  0.23381561E-11  0.21521652E-11  0.21661748E-11 -0.21283198E-12  0.92045397E+00  0.99753052E+00
  0.13900000E+03  0.21618551E-11  0.19957506E-11  0.20156951E-11 -0.16329775E-12  0.92316574E+00  0.98758984E+00
  0.14000000E+03  0.19993304E-11  0.18334410E-11  0.18487358E-11 -0.17004059E-12  0.91702747E+00  0.99008685E+00
  0.14100000E+03  0.18271164E-11  0.16691639E-11  0.16863071E-11 -0.14664982E-12  0.91355097E+00  0.98299176E+00
  0.14200000E+03  0.17007330E-11  0.15483554E-11  0.15592154E-11 -0.14862272E-12  0.91040474E+00  0.98654556E+00
  0.14300000E+03  0.15328738E-11  0.14041975E-11  0.14175194E-11 -0.13780688E-12  0.91605556E+00  0.99493802E+00
  0.14400000E+03  0.14288621E-11  0.13078195E-11  0.13161012E-11 -0.10934276E-12  0.91528744E+00  0.98290223E+00
  0.14500000E+03  0.13058320E-11  0.11901547E-11  0.12032139E-11 -0.11817659E-12  0.91141492E+00  0.99193281E+00
  0.14600000E+03  0.11965114E-11  0.10922380E-11  0.10988648E-11 -0.10756646E-12  0.91285211E+00  0.99338853E+00
  0.14700000E+03  0.10921875E-11  0.10028767E-11  0.10098851E-11 -0.91923993E-13  0.91822755E+00  0.99414283E+00
  0.14800000E+03  0.10105044E-11  0.92071489E-12  0.92324781E-12 -0.84880616E-13  0.91114390E+00  0.98742408E+00
  0.14900000E+03  0.92086375E-12  0.84323699E-12  0.84742120E-12 -0.83906115E-13  0.91570222E+00  0.99900591E+00
  0.15000000E+03  0.84448838E-12  0.77163514E-12  0.76967962E-12 -0.74843689E-13  0.91373092E+00  0.99530137E+00
  0.15100000E+03  0.77093285E-12  0.70687624E-12  0.70334607E-12 -0.67250669E-13  0.91691023E+00  0.99773359E+00
  0.15200000E+03  0.70918152E-12  0.64300594E-12  0.64406721E-12 -0.62595992E-13  0.90668738E+00  0.98900878E+00
  0.15300000E+03  0.64541710E-12  0.58895537E-12  0.59072934E-12 -0.58787786E-13  0.91251904E+00  0.99802923E+00
  0.15400000E+03  0.59151436E-12  0.54288892E-12  0.53869718E-12 -0.55902142E-13  0.91779500E+00  0.10070976E+01
  0.15500000E+03  0.53504911E-12  0.48840283E-12  0.48571238E-12 -0.47112254E-13  0.91281867E+00  0.99656236E+00
  0.15600000E+03  0.49706338E-12  0.45202159E-12  0.44948265E-12 -0.38151004E-13  0.90938419E+00  0.98285228E+00
  0.15700000E+03  0.45515620E-12  0.41262509E-12  0.40983330E-12 -0.44415796E-13  0.90655708E+00  0.10005634E+01
  0.15800000E+03  0.41018328E-12  0.37349404E-12  0.37385332E-12 -0.42064673E-13  0.91055405E+00  0.10099747E+01
  0.15900000E+03  0.37299783E-12  0.34329679E-12  0.33659135E-12 -0.32213463E-13  0.92037207E+00  0.10046295E+01
  0.16000000E+03  0.34457241E-12  0.31502250E-12  0.31058847E-12 -0.27011930E-13  0.91424179E+00  0.99120361E+00
  0.16100000E+03  0.31683084E-12  0.29000844E-12  0.28373712E-12 -0.30311857E-13  0.91534156E+00  0.10098544E+01
  0.16200000E+03  0.28499067E-12  0.26177015E-12  0.25699199E-12 -0.28811700E-13  0.91852182E+00  0.10190142E+01
  0.16300000E+03  0.26008622E-12  0.23811712E-12  0.23428785E-12 -0.24261348E-13  0.91553146E+00  0.10088279E+01
  0.16400000E+03  0.23635578E-12  0.21688383E-12  0.21279865E-12 -0.20028955E-13  0.91761595E+00  0.10028898E+01
  0.16500000E+03  0.21888779E-12  0.20100515E-12  0.19702385E-12 -0.20532531E-13  0.91830224E+00  0.10132719E+01
  0.16600000E+03  0.19575064E-12  0.17964002E-12  0.17625778E-12 -0.18929382E-13  0.91769826E+00  0.10161948E+01
  0.16700000E+03  0.18163555E-12  0.16657488E-12  0.16293642E-12 -0.14498046E-13  0.91708302E+00  0.99887395E+00
  0.16800000E+03  0.16549049E-12  0.15220992E-12  0.14880386E-12 -0.15630916E-13  0.91975027E+00  0.10171148E+01
  0.16900000E+03  0.15078317E-12  0.13899559E-12  0.13595891E-12 -0.14463245E-13  0.92182428E+00  0.10212915E+01
  0.17000000E+03  0.13650261E-12  0.12712968E-12  0.12337248E-12 -0.14094832E-13  0.93133515E+00  0.10390432E+01
  0.17100000E+03  0.12329151E-12  0.11515291E-12  0.11163519E-12 -0.10715760E-13  0.93398893E+00  0.10251828E+01
  0.17200000E+03  0.11469528E-12  0.10623625E-12  0.10345883E-12 -0.88994084E-14  0.92624784E+00  0.10081366E+01
  0.17300000E+03  0.10491366E-12  0.97431259E-13  0.94225842E-13 -0.92105372E-14  0.92868042E+00  0.10218725E+01
  0.17400000E+03  0.96272681E-13  0.89411077E-13  0.87196350E-13 -0.94632799E-14  0.92872739E+00  0.10336739E+01
  0.17500000E+03  0.86437137E-13  0.80701925E-13  0.78624011E-13 -0.79034213E-14  0.93364877E+00  0.10318309E+01
  0.17600000E+03  0.80442509E-13  0.74761974E-13  0.73055928E-13 -0.64444278E-14  0.92938393E+00  0.10158988E+01
  0.17700000E+03  0.73113316E-13  0.67896494E-13  0.66422494E-13 -0.68205770E-14  0.92864746E+00  0.10299634E+01
  0.17800000E+03  0.67015248E-13  0.62573075E-13  0.61297281E-13 -0.61227908E-14  0.93371397E+00  0.10335014E+01
  0.17900000E+03  0.60865965E-13  0.57111739E-13  0.55434014E-13 -0.55896195E-14  0.93831980E+00  0.10391848E+01
  0.18000000E+03  0.55937199E-13  0.52590985E-13  0.51024757E-13 -0.45044937E-14  0.94017911E+00  0.10291193E+01
  0.18100000E+03  0.51564344E-13  0.48456861E-13  0.47110268E-13 -0.46771245E-14  0.93973583E+00  0.10404725E+01
  0.18200000E+03  0.46656187E-13  0.44093977E-13  0.42647760E-13 -0.44918102E-14  0.94508314E+00  0.10525968E+01
  0.18300000E+03  0.42743370E-13  0.40256454E-13  0.39275847E-13 -0.36498345E-14  0.94181752E+00  0.10376991E+01
  0.18400000E+03  0.39271124E-13  0.37291886E-13  0.36090326E-13 -0.31755479E-14  0.94960070E+00  0.10408949E+01
  0.18500000E+03  0.36281840E-13  0.34248276E-13  0.33349330E-13 -0.30871031E-14  0.94395095E+00  0.10405368E+01
  0.18600000E+03  0.33070524E-13  0.31178615E-13  0.30523866E-13 -0.30917814E-14  0.94279170E+00  0.10494907E+01
  0.18700000E+03  0.30183812E-13  0.28576279E-13  0.27794177E-13 -0.27109728E-14  0.94674188E+00  0.10497977E+01
  0.18800000E+03  0.27588280E-13  0.26278733E-13  0.25463391E-13 -0.26257445E-14  0.95253247E+00  0.10623232E+01
  0.18900000E+03  0.24955559E-13  0.23898284E-13  0.23176363E-13 -0.24729610E-14  0.95763367E+00  0.10725527E+01
  0.19000000E+03  0.22753433E-13  0.21782953E-13  0.21036946E-13 -0.18320603E-14  0.95734799E+00  0.10512179E+01
  0.19100000E+03  0.21180570E-13  0.20110917E-13  0.19449814E-13 -0.16420306E-14  0.94949836E+00  0.10403551E+01
  0.19200000E+03  0.19373092E-13  0.18605904E-13  0.17941615E-13 -0.18372981E-14  0.96039927E+00  0.10721272E+01
  0.19300000E+03  0.17617206E-13  0.16841927E-13  0.16331454E-13 -0.15052800E-14  0.95599306E+00  0.10571784E+01
  0.19400000E+03  0.16294098E-13  0.15644761E-13  0.15143584E-13 -0.15060699E-14  0.96014893E+00  0.10701752E+01
  0.19500000E+03  0.14611984E-13  0.14053945E-13  0.13565125E-13 -0.14723456E-14  0.96180952E+00  0.10823728E+01
  0.19600000E+03  0.13404152E-13  0.12916931E-13  0.12468698E-13 -0.11958018E-14  0.96365148E+00  0.10709406E+01
  0.19700000E+03  0.12165778E-13  0.11758119E-13  0.11313119E-13 -0.11824460E-14  0.96649134E+00  0.10839777E+01
  0.19800000E+03  0.11074077E-13  0.10752887E-13  0.10385823E-13 -0.99036807E-15  0.97099626E+00  0.10796474E+01
  0.19900000E+03  0.10160740E-13  0.98279852E-14  0.94796319E-14 -0.91373054E-15  0.96725094E+00  0.10770569E+01
  0.20000000E+03  0.92482581E-14  0.89765841E-14  0.86429887E-14 -0.80882483E-15  0.97062433E+00  0.10779502E+01
  0.20100000E+03  0.85240000E-14  0.82519144E-14  0.79126074E-14 -0.77230204E-15  0.96808004E+00  0.10798229E+01
  0.20200000E+03  0.76860591E-14  0.74665361E-14  0.71682230E-14 -0.82276995E-15  0.97143883E+00  0.11041191E+01
  0.20300000E+03  0.69307734E-14  0.67798508E-14  0.64633565E-14 -0.64744636E-15  0.97822428E+00  0.10945827E+01
  0.20400000E+03  0.63756860E-14  0.62256680E-14  0.59702651E-14 -0.54071412E-15  0.97647029E+00  0.10826279E+01
  0.20500000E+03  0.58103703E-14  0.56895860E-14  0.54422718E-14 -0.59848405E-15  0.97921228E+00  0.11087757E+01
  0.20600000E+03  0.52114058E-14  0.50839324E-14  0.48996312E-14 -0.50747200E-15  0.97553957E+00  0.10986242E+01
  0.20700000E+03  0.47983404E-14  0.46856478E-14  0.45150752E-14 -0.40457777E-15  0.97651422E+00  0.10836073E+01
  0.20800000E+03  0.43691099E-14  0.42799571E-14  0.41004903E-14 -0.44549555E-15  0.97959477E+00  0.11097296E+01
  0.20900000E+03  0.39269345E-14  0.38670099E-14  0.36971396E-14 -0.39115314E-15  0.98474008E+00  0.11124779E+01
  0.21000000E+03  0.35861054E-14  0.35501561E-14  0.33716945E-14 -0.34951822E-15  0.98997539E+00  0.11155628E+01
  0.21100000E+03  0.32281425E-14  0.31934459E-14  0.30293379E-14 -0.30490518E-15  0.98925185E+00  0.11115372E+01
  0.21200000E+03  0.29729923E-14  0.29447230E-14  0.27856832E-14 -0.26831645E-15  0.99049127E+00  0.11078917E+01
  0.21300000E+03  0.26808906E-14  0.26677938E-14  0.25143500E-14 -0.27823494E-15  0.99511474E+00  0.11307561E+01
