  0.31000000E+02  0.53705321E-07  0.53184333E-07  0.54284484E-07 -0.62295293E-08  0.99029917E+00  0.10123628E+01
  0.32000000E+02  0.47083219E-07  0.44583476E-07  0.47011856E-07 -0.56215677E-08  0.94690800E+00  0.97035146E+00
  0.33000000E+02  0.42551228E-07  0.41162739E-07  0.41772225E-07 -0.43660884E-08  0.96736902E+00  0.98814553E+00
  0.34000000E+02  0.37898808E-07  0.37779792E-07  0.37291638E-07 -0.51955573E-08  0.99685961E+00  0.10254596E+01
  0.35000000E+02  0.32623081E-07  0.31481552E-07  0.32331108E-07 -0.38594767E-08  0.96500856E+00  0.99041545E+00
  0.36000000E+02  0.30004724E-07  0.29102047E-07  0.29354508E-07 -0.34198380E-08  0.96991551E+00  0.99509221E+00
  0.37000000E+02  0.25712287E-07  0.26083999E-07  0.26287287E-07 -0.32192959E-08  0.10144566E+01  0.10428817E+01
  0.38000000E+02  0.23650522E-07  0.23412797E-07  0.23282501E-07 -0.26031790E-08  0.98994845E+00  0.10156126E+01
  0.39000000E+02  0.20421016E-07  0.20226468E-07  0.20238016E-07 -0.24196665E-08  0.99047315E+00  0.10188277E+01
  0.40000000E+02  0.18912701E-07  0.18505199E-07  0.18769233E-07 -0.16235173E-08  0.97845358E+00  0.99952251E+00
  0.41000000E+02  0.16845723E-07  0.17199021E-07  0.16945050E-07 -0.23236610E-08  0.10209726E+01  0.10556740E+01
  0.42000000E+02  0.14530381E-07  0.14479942E-07  0.14694103E-07 -0.17851663E-08  0.99652869E+00  0.10281901E+01
  0.43000000E+02  0.13246393E-07  0.13103069E-07  0.13566257E-07 -0.14899354E-08  0.98918009E+00  0.10188570E+01
  0.44000000E+02  0.11540057E-07  0.11686956E-07  0.11858969E-07 -0.11985877E-08  0.10127295E+01  0.10407705E+01
  0.45000000E+02  0.10802355E-07  0.10854253E-07  0.11035715E-07 -0.10658679E-08  0.10048044E+01  0.10320488E+01
  0.46000000E+02  0.93611288E-08  0.92828873E-08  0.95881463E-08 -0.11591370E-08  0.99164188E+00  0.10265917E+01
  0.47000000E+02  0.86053813E-08  0.84435694E-08  0.86851841E-08 -0.68761330E-09  0.98119640E+00  0.10042402E+01
  0.48000000E+02  0.78739060E-08  0.77451325E-08  0.78531972E-08 -0.70884260E-09  0.98364556E+00  0.10101600E+01
  0.49000000E+02  0.71559310E-08  0.70423747E-08  0.71891288E-08 -0.81251345E-09  0.98413116E+00  0.10182693E+01
  0.50000000E+02  0.62716383E-08  0.63212515E-08  0.64804682E-08 -0.84240687E-09  0.10079107E+01  0.10491196E+01
  0.51000000E+02  0.55374003E-08  0.55363394E-08  0.56067622E-08 -0.60920885E-09  0.99980843E+00  0.10342363E+01
  0.52000000E+02  0.50345443E-08  0.51210187E-08  0.52056346E-08 -0.46511231E-09  0.10171762E+01  0.10466530E+01
  0.53000000E+02  0.45696851E-08  0.47037707E-08  0.47336912E-08 -0.46214776E-09  0.10293424E+01  0.10622314E+01
  0.54000000E+02  0.41112647E-08  0.41636712E-08  0.42505799E-08 -0.44629300E-09  0.10127470E+01  0.10487152E+01
  0.55000000E+02  0.36969368E-08  0.36824184E-08  0.37956647E-08 -0.34794981E-09  0.99607289E+00  0.10278356E+01
  0.56000000E+02  0.34080738E-08  0.33785232E-08  0.34408187E-08 -0.27430247E-09  0.99132925E+00  0.10189852E+01
  0.57000000E+02  0.31195557E-08  0.31008580E-08  0.32010721E-08 -0.31806549E-09  0.99400628E+00  0.10296661E+01
  0.58000000E+02  0.27838467E-08  0.27570115E-08  0.28189959E-08 -0.31046632E-09  0.99036038E+00  0.10300500E+01
  0.59000000E+02  0.25199052E-08  0.25358988E-08  0.25718554E-08 -0.21260627E-09  0.10063469E+01  0.10368907E+01
  0.60000000E+02  0.23364655E-08  0.23195732E-08  0.23914630E-08 -0.21292451E-09  0.99277014E+00  0.10263206E+01
  0.61000000E+02  0.20917816E-08  0.20705875E-08  0.21353053E-08 -0.21303366E-09  0.98986787E+00  0.10279869E+01
  0.62000000E+02  0.19139526E-08  0.18691342E-08  0.19640007E-08 -0.20037792E-09  0.97658336E+00  0.10164115E+01
  0.63000000E+02  0.16962054E-08  0.16741210E-08  0.17181387E-08 -0.17194034E-09  0.98698008E+00  0.10261651E+01
  0.64000000E+02  0.15763908E-08  0.15742938E-08  0.16069424E-08 -0.10889060E-09  0.99866974E+00  0.10257958E+01
  0.65000000E+02  0.14545719E-08  0.14508316E-08  0.15071708E-08 -0.15173318E-09  0.99742854E+00  0.10390329E+01
  0.66000000E+02  0.12875719E-08  0.12682205E-08  0.13183969E-08 -0.12377942E-09  0.98497063E+00  0.10239022E+01
  0.67000000E+02  0.12064525E-08  0.11852127E-08  0.12314926E-08 -0.10209208E-09  0.98239481E+00  0.10171834E+01
  0.68000000E+02  0.10767885E-08  0.10595573E-08  0.11002915E-08 -0.10956746E-09  0.98399758E+00  0.10264536E+01
  0.69000000E+02  0.99340958E-09  0.98100672E-09  0.10309279E-08 -0.85973208E-10  0.98751485E+00  0.10241555E+01
  0.70000000E+02  0.89803792E-09  0.88676305E-09  0.92450991E-09 -0.97402524E-10  0.98744500E+00  0.10340308E+01
  0.71000000E+02  0.80812612E-09  0.80828971E-09  0.84541646E-09 -0.64057926E-10  0.10002024E+01  0.10347352E+01
  0.72000000E+02  0.76335110E-09  0.75277312E-09  0.78193380E-09 -0.60253184E-10  0.98614269E+00  0.10210140E+01
  0.73000000E+02  0.68461031E-09  0.68148870E-09  0.70006462E-09 -0.66744783E-10  0.99544030E+00  0.10391096E+01
  0.74000000E+02  0.63294953E-09  0.62780736E-09  0.64699174E-09 -0.59654913E-10  0.99187589E+00  0.10346705E+01
  0.75000000E+02  0.56585081E-09  0.56529403E-09  0.58289168E-09 -0.52625408E-10  0.99901605E+00  0.10418152E+01
  0.76000000E+02  0.52913413E-09  0.51705867E-09  0.54119698E-09 -0.36766715E-10  0.97717887E+00  0.10095817E+01
  0.77000000E+02  0.48559207E-09  0.48123960E-09  0.49867294E-09 -0.51352412E-10  0.99103677E+00  0.10410011E+01
  0.78000000E+02  0.43208023E-09  0.43533385E-09  0.44865081E-09 -0.39728696E-10  0.10075301E+01  0.10515364E+01
  0.79000000E+02  0.40564874E-09  0.39947540E-09  0.41664369E-09 -0.31347012E-10  0.98478156E+00  0.10222403E+01
  0.80000000E+02  0.36633188E-09  0.36556513E-09  0.37566547E-09 -0.36374341E-10  0.99790698E+00  0.10466475E+01
  0.81000000E+02  0.33576947E-09  0.34009026E-09  0.34930236E-09 -0.27704792E-10  0.10128683E+01  0.10538772E+01
  0.82000000E+02  0.30953826E-09  0.30868577E-09  0.31955483E-09 -0.25599576E-10  0.99724597E+00  0.10388573E+01
  0.83000000E+02  0.28375721E-09  0.28232364E-09  0.29255812E-09 -0.26725034E-10  0.99494785E+00  0.10429134E+01
  0.84000000E+02  0.25742880E-09  0.25885555E-09  0.26600613E-09 -0.21919626E-10  0.10055423E+01  0.10494293E+01
  0.85000000E+02  0.23959421E-09  0.24083163E-09  0.24805991E-09 -0.18478129E-10  0.10051646E+01  0.10453882E+01
  0.86000000E+02  0.21926969E-09  0.21794830E-09  0.22743626E-09 -0.20092830E-10  0.99397367E+00  0.10423286E+01
  0.87000000E+02  0.20022184E-09  0.19812560E-09  0.20749370E-09 -0.17785128E-10  0.98953038E+00  0.10369486E+01
  0.88000000E+02  0.18356384E-09  0.18251591E-09  0.18979131E-09 -0.16667818E-10  0.99429113E+00  0.10433203E+01
  0.89000000E+02  0.16736902E-09  0.16856470E-09  0.17552938E-09 -0.13165219E-10  0.10071440E+01  0.10500998E+01
  0.90000000E+02  0.15646091E-09  0.15609980E-09  0.16291969E-09 -0.12905055E-10  0.99769199E+00  0.10432408E+01
  0.91000000E+02  0.14138098E-09  0.14137240E-09  0.14754759E-09 -0.13327731E-10  0.99993932E+00  0.10525758E+01
  0.92000000E+02  0.13052021E-09  0.13024236E-09  0.13610343E-09 -0.10583871E-10  0.99787122E+00  0.10436469E+01
  0.93000000E+02  0.11977615E-09  0.11897001E-09  0.12459998E-09 -0.98338499E-11  0.99326968E+00  0.10401204E+01
  0.94000000E+02  0.11062871E-09  0.11080260E-09  0.11486015E-09 -0.99253106E-11  0.10015718E+01  0.10533186E+01
  0.95000000E+02  0.10025522E-09  0.10074435E-09  0.10420961E-09 -0.86650721E-11  0.10048789E+01  0.10552601E+01
  0.96000000E+02  0.93456527E-10  0.93085900E-10  0.97897232E-10 -0.67302982E-11  0.99603420E+00  0.10384548E+01
  0.97000000E+02  0.86379487E-10  0.86198000E-10  0.89645256E-10 -0.62892074E-11  0.99789894E+00  0.10412338E+01
  0.98000000E+02  0.80386399E-10  0.79812462E-10  0.83916485E-10 -0.79408190E-11  0.99286026E+00  0.10522606E+01
  0.99000000E+02  0.71164699E-10  0.71634802E-10  0.74952759E-10 -0.68863595E-11  0.10066059E+01  0.10653872E+01
  0.10000000E+03  0.67028071E-10  0.67163504E-10  0.70132143E-10 -0.40679096E-11  0.10020206E+01  0.10392592E+01
  0.10100000E+03  0.62149175E-10  0.61798441E-10  0.64920194E-10 -0.50622319E-11  0.99435657E+00  0.10448352E+01
  0.10200000E+03  0.57077121E-10  0.56673572E-10  0.59320000E-10 -0.49134520E-11  0.99292976E+00  0.10468069E+01
  0.10300000E+03  0.52303887E-10  0.52635479E-10  0.55379552E-10 -0.51521057E-11  0.10063397E+01  0.10685939E+01
  0.10400000E+03  0.47227180E-10  0.47474163E-10  0.49903835E-10 -0.34071981E-11  0.10052297E+01  0.10512680E+01
  0.10500000E+03  0.45174912E-10  0.44957323E-10  0.47336354E-10 -0.29880701E-11  0.99518341E+00  0.10377984E+01
  0.10600000E+03  0.40931709E-10  0.40842923E-10  0.43045758E-10 -0.38917723E-11  0.99783087E+00  0.10596714E+01
  0.10700000E+03  0.37796967E-10  0.37717159E-10  0.39582115E-10 -0.29613215E-11  0.99788851E+00  0.10493275E+01
  0.10800000E+03  0.34904895E-10  0.34457413E-10  0.36832558E-10 -0.25905823E-11  0.98717993E+00  0.10363630E+01
  0.10900000E+03  0.32496242E-10  0.32407663E-10  0.34228721E-10 -0.26326573E-11  0.99727422E+00  0.10514578E+01
  0.11000000E+03  0.29612889E-10  0.29671973E-10  0.31437811E-10 -0.28379616E-11  0.10019952E+01  0.10666794E+01
  0.11100000E+03  0.27052804E-10  0.26927877E-10  0.28637204E-10 -0.20481498E-11  0.99538207E+00  0.10469468E+01
  0.11200000E+03  0.25412939E-10  0.25251388E-10  0.26720161E-10 -0.17232321E-11  0.99364293E+00  0.10402430E+01
  0.11300000E+03  0.23474450E-10  0.23275848E-10  0.24817313E-10 -0.18823623E-11  0.99153966E+00  0.10471386E+01
  0.11400000E+03  0.21664831E-10  0.21638835E-10  0.22889010E-10 -0.19655616E-11  0.99880004E+00  0.10622624E+01
  0.11500000E+03  0.19656296E-10  0.19630603E-10  0.20807611E-10 -0.16059186E-11  0.99869287E+00  0.10563428E+01
  0.11600000E+03  0.18454453E-10  0.18398989E-10  0.19489509E-10 -0.12103644E-11  0.99699455E+00  0.10436769E+01
  0.11700000E+03  0.17062447E-10  0.17012251E-10  0.18092985E-10 -0.15739836E-11  0.99705809E+00  0.10632836E+01
  0.11800000E+03  0.15438409E-10  0.15484360E-10  0.16577188E-10 -0.13405209E-11  0.10029764E+01  0.10658449E+01
  0.11900000E+03  0.14415745E-10  0.14229400E-10  0.15274778E-10 -0.99195554E-12  0.98707354E+00  0.10373173E+01
  0.12000000E+03  0.13367086E-10  0.13298427E-10  0.14329500E-10 -0.10055341E-11  0.99486363E+00  0.10502523E+01
  0.12100000E+03  0.12395329E-10  0.12330375E-10  0.13206882E-10 -0.10221495E-11  0.99475986E+00  0.10559838E+01
  0.12200000E+03  0.11341491E-10  0.11321342E-10  0.12105033E-10 -0.97093395E-12  0.99822342E+00  0.10623088E+01
  0.12300000E+03  0.10476781E-10  0.10482376E-10  0.11212821E-10 -0.83365948E-12  0.10005341E+01  0.10605886E+01
  0.12400000E+03  0.96699081E-11  0.95642314E-11  0.10301609E-10 -0.70715417E-12  0.98907161E+00  0.10447124E+01
  0.12500000E+03  0.90265816E-11  0.89647777E-11  0.96487575E-11 -0.72228437E-12  0.99315315E+00  0.10545257E+01
  0.12600000E+03  0.82257491E-11  0.81465850E-11  0.87637814E-11 -0.73636952E-12  0.99037606E+00  0.10595864E+01
  0.12700000E+03  0.75909244E-11  0.74813523E-11  0.81269219E-11 -0.59800456E-12  0.98556536E+00  0.10469548E+01
  0.12800000E+03  0.70210864E-11  0.69719391E-11  0.74913981E-11 -0.49580370E-12  0.99300003E+00  0.10484620E+01
  0.12900000E+03  0.65653346E-11  0.64902619E-11  0.70038055E-11 -0.52743834E-12  0.98856527E+00  0.10521547E+01
  0.13000000E+03  0.59706753E-11  0.59049111E-11  0.63903444E-11 -0.54174390E-12  0.98898548E+00  0.10613613E+01
  0.13100000E+03  0.55168955E-11  0.54587311E-11  0.59031985E-11 -0.40005041E-12  0.98945701E+00  0.10477440E+01
  0.13200000E+03  0.51344992E-11  0.51016062E-11  0.55452275E-11 -0.42424050E-12  0.99359375E+00  0.10605155E+01
  0.13300000E+03  0.46765300E-11  0.46240451E-11  0.50413870E-11 -0.40220260E-12  0.98877692E+00  0.10589633E+01
  0.13400000E+03  0.43386375E-11  0.42899629E-11  0.46682415E-11 -0.34753981E-12  0.98878115E+00  0.10546433E+01
  0.13500000E+03  0.39764320E-11  0.39271620E-11  0.42704507E-11 -0.31548605E-12  0.98760951E+00  0.10533298E+01
  0.13600000E+03  0.37041928E-11  0.36474135E-11  0.39575543E-11 -0.28949683E-12  0.98467165E+00  0.10498899E+01
  0.13700000E+03  0.33868049E-11  0.33834587E-11  0.36833180E-11 -0.31187105E-12  0.99901199E+00  0.10764198E+01
  0.13800000E+03  0.30955824E-11  0.30827231E-11  0.33529158E-11 -0.27117157E-12  0.99584591E+00  0.10700214E+01
  0.13900000E+03  0.28500015E-11  0.28388546E-11  0.30930098E-11 -0.20844319E-12  0.99608880E+00  0.10584676E+01
  0.14000000E+03  0.26638249E-11  0.26249870E-11  0.28775181E-11 -0.20682418E-12  0.98542029E+00  0.10521169E+01
  0.14100000E+03  0.24340625E-11  0.24065912E-11  0.26319886E-11 -0.20854065E-12  0.98871380E+00  0.10628376E+01
  0.14200000E+03  0.22499611E-11  0.22162831E-11  0.24354260E-11 -0.19692986E-12  0.98503178E+00  0.10612931E+01
  0.14300000E+03  0.20415781E-11  0.20146027E-11  0.22144602E-11 -0.18333613E-12  0.98678702E+00  0.10655819E+01
  0.14400000E+03  0.18871074E-11  0.18683076E-11  0.20494626E-11 -0.15303496E-12  0.99003774E+00  0.10616910E+01
  0.14500000E+03  0.17312674E-11  0.17156353E-11  0.18953480E-11 -0.14059195E-12  0.99097079E+00  0.10632218E+01
  0.14600000E+03  0.16038951E-11  0.15932727E-11  0.17343972E-11 -0.13351938E-12  0.99337715E+00  0.10679535E+01
  0.14700000E+03  0.14629827E-11  0.14569931E-11  0.16030521E-11 -0.13267069E-12  0.99590588E+00  0.10777020E+01
  0.14800000E+03  0.13430624E-11  0.13302660E-11  0.14660272E-11 -0.11138962E-12  0.99047220E+00  0.10657887E+01
  0.14900000E+03  0.12366540E-11  0.12263787E-11  0.13531202E-11 -0.10623365E-12  0.99169105E+00  0.10702291E+01
  0.15000000E+03  0.11299407E-11  0.11167009E-11  0.12378654E-11 -0.10251352E-12  0.98828280E+00  0.10717847E+01
  0.15100000E+03  0.10328125E-11  0.10221701E-11  0.11254153E-11 -0.93963540E-13  0.98969567E+00  0.10739893E+01
  0.15200000E+03  0.94249305E-12  0.93576655E-12  0.10353582E-11 -0.84515192E-13  0.99286306E+00  0.10764966E+01
  0.15300000E+03  0.86463578E-12  0.85938927E-12  0.94836118E-12 -0.70229501E-13  0.99393213E+00  0.10701853E+01
  0.15400000E+03  0.79870919E-12  0.79528783E-12  0.87496156E-12 -0.69577915E-13  0.99571639E+00  0.10780323E+01
  0.15500000E+03  0.72529564E-12  0.72072822E-12  0.79492012E-12 -0.69477471E-13  0.99370271E+00  0.10848073E+01
  0.15600000E+03  0.66270698E-12  0.66528136E-12  0.73179673E-12 -0.56023833E-13  0.10038847E+01  0.10848045E+01
  0.15700000E+03  0.61034776E-12  0.61002245E-12  0.67295654E-12 -0.55718346E-13  0.99946702E+00  0.10874099E+01
  0.15800000E+03  0.55141211E-12  0.55126894E-12  0.61250592E-12 -0.54511202E-13  0.99974036E+00  0.10955803E+01
  0.15900000E+03  0.50355672E-12  0.50457343E-12  0.55508376E-12 -0.43877205E-13  0.10020190E+01  0.10870286E+01
  0.16000000E+03  0.46251311E-12  0.46311566E-12  0.51329855E-12 -0.37930786E-13  0.10013027E+01  0.10818161E+01
  0.16100000E+03  0.42568225E-12  0.42698638E-12  0.47399844E-12 -0.40029747E-13  0.10030637E+01  0.10959610E+01
  0.16200000E+03  0.38358566E-12  0.38378735E-12  0.42373985E-12 -0.36873441E-13  0.10005258E+01  0.10960792E+01
  0.16300000E+03  0.35249399E-12  0.35335932E-12  0.39184601E-12 -0.31875601E-13  0.10024549E+01  0.10928978E+01
  0.16400000E+03  0.31948831E-12  0.32127729E-12  0.35378316E-12 -0.28185558E-13  0.10055995E+01  0.10943755E+01
  0.16500000E+03  0.29541061E-12  0.29540761E-12  0.32540691E-12 -0.27216734E-13  0.99998981E+00  0.10932666E+01
  0.16600000E+03  0.26514538E-12  0.26636308E-12  0.29518854E-12 -0.26113421E-13  0.10045925E+01  0.11049080E+01
  0.16700000E+03  0.24435131E-12  0.24664369E-12  0.27212520E-12 -0.19517962E-13  0.10093815E+01  0.10912310E+01
  0.16800000E+03  0.22437489E-12  0.22533711E-12  0.24890140E-12 -0.20745915E-13  0.10042884E+01  0.10996004E+01
  0.16900000E+03  0.20346227E-12  0.20647324E-12  0.22614317E-12 -0.18650021E-13  0.10147986E+01  0.11098509E+01
  0.17000000E+03  0.18698415E-12  0.19022751E-12  0.20848133E-12 -0.17168467E-13  0.10173457E+01  0.11131214E+01
  0.17100000E+03  0.16902564E-12  0.17173498E-12  0.18782995E-12 -0.16243993E-13  0.10160291E+01  0.11168653E+01
  0.17200000E+03  0.15490346E-12  0.15880101E-12  0.17216675E-12 -0.13399028E-13  0.10251611E+01  0.11164505E+01
  0.17300000E+03  0.14174463E-12  0.14509189E-12  0.15775250E-12 -0.12612023E-13  0.10236146E+01  0.11180652E+01
  0.17400000E+03  0.12952448E-12  0.13328276E-12  0.14444888E-12 -0.12460227E-13  0.10290160E+01  0.11317238E+01
  0.17500000E+03  0.11733809E-12  0.12077520E-12  0.13042513E-12 -0.10032452E-13  0.10292923E+01  0.11211015E+01
  0.17600000E+03  0.10917385E-12  0.11160395E-12  0.12041914E-12 -0.88277232E-14  0.10222590E+01  0.11095808E+01
  0.17700000E+03  0.99329033E-13  0.10294206E-12  0.11037884E-12 -0.89899884E-14  0.10363743E+01  0.11346704E+01
  0.17800000E+03  0.91384711E-13  0.93998018E-13  0.10062863E-12 -0.81883056E-14  0.10285968E+01  0.11264602E+01
  0.17900000E+03  0.82904834E-13  0.85978255E-13  0.92010716E-13 -0.77770898E-14  0.10370717E+01  0.11401032E+01
  0.18000000E+03  0.76039903E-13  0.79249460E-13  0.84091920E-13 -0.63768825E-14  0.10422089E+01  0.11348319E+01
  0.18100000E+03  0.69895661E-13  0.73126028E-13  0.77574686E-13 -0.60972447E-14  0.10462170E+01  0.11430987E+01
  0.18200000E+03  0.63833914E-13  0.67138569E-13  0.70290433E-13 -0.57882793E-14  0.10517696E+01  0.11530323E+01
  0.18300000E+03  0.58423860E-13  0.61209562E-13  0.64345596E-13 -0.50432935E-14  0.10476809E+01  0.11446102E+01
  0.18400000E+03  0.53724850E-13  0.56432557E-13  0.59369169E-13 -0.43466258E-14  0.10503995E+01  0.11417423E+01
  0.18500000E+03  0.49542683E-13  0.52591090E-13  0.54588065E-13 -0.44278364E-14  0.10615309E+01  0.11629837E+01
  0.18600000E+03  0.44944005E-13  0.47839570E-13  0.49380977E-13 -0.41662362E-14  0.10644261E+01  0.11702211E+01
  0.18700000E+03  0.41311135E-13  0.43778874E-13  0.45243675E-13 -0.34687052E-14  0.10597354E+01  0.11560788E+01
  0.18800000E+03  0.37867309E-13  0.40537726E-13  0.41678205E-13 -0.33890531E-14  0.10705204E+01  0.11737612E+01
  0.18900000E+03  0.34553581E-13  0.36829853E-13  0.37749168E-13 -0.31849538E-14  0.10658766E+01  0.11727703E+01
  0.19000000E+03  0.31552198E-13  0.33611680E-13  0.34388575E-13 -0.27530883E-14  0.10652722E+01  0.11669964E+01
  0.19100000E+03  0.29009689E-13  0.31041972E-13  0.31777451E-13 -0.24710501E-14  0.10700554E+01  0.11698831E+01
  0.19200000E+03  0.26553238E-13  0.28520616E-13  0.29009618E-13 -0.24291277E-14  0.10740918E+01  0.11818658E+01
  0.19300000E+03  0.24214504E-13  0.26136511E-13  0.26396252E-13 -0.20793143E-14  0.10793742E+01  0.11810651E+01
  0.19400000E+03  0.22340247E-13  0.24168188E-13  0.24300825E-13 -0.19762577E-14  0.10818228E+01  0.11871250E+01
  0.19500000E+03  0.20257526E-13  0.21945743E-13  0.22124233E-13 -0.18890099E-14  0.10833378E+01  0.11949115E+01
  0.19600000E+03  0.18612511E-13  0.20260974E-13  0.20279758E-13 -0.15659705E-14  0.10885675E+01  0.11897521E+01
  0.19700000E+03  0.17060729E-13  0.18593935E-13  0.18589739E-13 -0.15176993E-14  0.10898676E+01  0.11973987E+01
  0.19800000E+03  0.15557517E-13  0.17020399E-13  0.16955912E-13 -0.15413527E-14  0.10940305E+01  0.12143973E+01
  0.19900000E+03  0.14029967E-13  0.15401751E-13  0.15327090E-13 -0.13576677E-14  0.10977752E+01  0.12159351E+01
  0.20000000E+03  0.12862647E-13  0.14101548E-13  0.14009322E-13 -0.10878155E-14  0.10963178E+01  0.12001028E+01
  0.20100000E+03  0.11793781E-13  0.12978400E-13  0.12857547E-13 -0.10691263E-14  0.11004443E+01  0.12122470E+01
  0.20200000E+03  0.10721811E-13  0.11902697E-13  0.11747832E-13 -0.10438723E-14  0.11101387E+01  0.12308118E+01
  0.20300000E+03  0.97327974E-14  0.10767620E-13  0.10627943E-13 -0.90745244E-15  0.11063232E+01  0.12224580E+01
  0.20400000E+03  0.89012439E-14  0.99144046E-14  0.97260211E-14 -0.79289680E-15  0.11138223E+01  0.12253227E+01
  0.20500000E+03  0.81186744E-14  0.90529297E-14  0.88949844E-14 -0.80204147E-15  0.11150749E+01  0.12393389E+01
  0.20600000E+03  0.73235858E-14  0.82374547E-14  0.80054744E-14 -0.68491661E-15  0.11247844E+01  0.12429962E+01
  0.20700000E+03  0.67360287E-14  0.75629285E-14  0.73716439E-14 -0.62907279E-15  0.11227578E+01  0.12413749E+01
  0.20800000E+03  0.60590761E-14  0.68691746E-14  0.66838752E-14 -0.59947629E-15  0.11337000E+01  0.12599726E+01
  0.20900000E+03  0.55514696E-14  0.63257856E-14  0.61129877E-14 -0.49866275E-15  0.11394795E+01  0.12546722E+01
  0.21000000E+03  0.50408290E-14  0.57377173E-14  0.55167819E-14 -0.49296905E-15  0.11382488E+01  0.12642622E+01
  0.21100000E+03  0.45740059E-14  0.52212877E-14  0.50167551E-14 -0.44083361E-15  0.11415131E+01  0.12662919E+01
  0.21200000E+03  0.41549956E-14  0.47795757E-14  0.45878993E-14 -0.41014773E-15  0.11503203E+01  0.12787263E+01
  0.21300000E+03  0.37548056E-14  0.43282799E-14  0.41346719E-14 -0.37494287E-15  0.11527308E+01  0.12832388E+01
