 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.91245766E-06  0.60870286E-06  0.10854781E-05  0.42426749E-03  0.66710258E+00 -0.21859317E+01
  0.20000000E+01  0.42517995E-03  0.55295305E-03  0.54761709E-03  0.45400047E-05  0.13005153E+01  0.13003843E+01
  0.30000000E+01  0.99924673E-05  0.70645201E-05  0.90508347E-05 -0.28008400E-03  0.70698458E+00  0.12229453E+01
  0.40000000E+01  0.57312063E-05  0.49358996E-05  0.11624387E-04  0.32237876E-04  0.86123222E+00  0.72317457E+00
  0.50000000E+01  0.63305361E-05  0.45337524E-05  0.37444463E-05  0.26222981E-05  0.71617198E+00  0.70346355E+00
  0.60000000E+01  0.90299818E-05  0.79236779E-05  0.79273304E-05 -0.69455990E-06  0.87748545E+00  0.88031721E+00
  0.70000000E+01  0.49150913E-05  0.63104594E-05  0.70882024E-05 -0.39045849E-05  0.12838947E+01  0.13180156E+01
  0.80000000E+01  0.27423664E-05  0.23479961E-05  0.28056591E-05 -0.79174941E-06  0.85619342E+00  0.87036550E+00
  0.90000000E+01  0.28846355E-05  0.31323837E-05  0.35836038E-05 -0.54841014E-07  0.10858854E+01  0.10869353E+01
  0.10000000E+02  0.22873282E-05  0.23142977E-05  0.23262958E-05 -0.54656635E-06  0.10117909E+01  0.10264529E+01
  0.11000000E+02  0.19328777E-05  0.20327163E-05  0.18531467E-05 -0.27954235E-06  0.10516529E+01  0.10614144E+01
  0.12000000E+02  0.16871010E-05  0.16834076E-05  0.18232213E-05 -0.23734947E-06  0.99781084E+00  0.10081697E+01
  0.13000000E+02  0.14373257E-05  0.15170856E-05  0.15593174E-05 -0.26371779E-06  0.10554918E+01  0.10701272E+01
  0.14000000E+02  0.11711063E-05  0.12450154E-05  0.13169279E-05 -0.25338682E-06  0.10631105E+01  0.10816969E+01
  0.15000000E+02  0.96953386E-06  0.97087263E-06  0.98401358E-06 -0.72810742E-07  0.10013808E+01  0.10082928E+01
  0.16000000E+02  0.98540761E-06  0.96691144E-06  0.96837971E-06 -0.52000360E-07  0.98122996E+00  0.98641062E+00
  0.17000000E+02  0.82546518E-06  0.78998954E-06  0.83042448E-06 -0.19131799E-06  0.95702344E+00  0.98119956E+00
  0.18000000E+02  0.64256125E-06  0.64325366E-06  0.67520227E-06 -0.16133697E-06  0.10010775E+01  0.10288090E+01
  0.19000000E+02  0.52257883E-06  0.54319958E-06  0.58810275E-06 -0.64248290E-07  0.10394596E+01  0.10537928E+01
  0.20000000E+02  0.49836029E-06  0.48443775E-06  0.52563354E-06 -0.29180773E-07  0.97206330E+00  0.97924888E+00
  0.21000000E+02  0.44283701E-06  0.42979966E-06  0.44722543E-06 -0.78015695E-07  0.97055948E+00  0.99326009E+00
  0.22000000E+02  0.35479593E-06  0.35383775E-06  0.37864655E-06 -0.68959274E-07  0.99729937E+00  0.10235364E+01
  0.23000000E+02  0.31025229E-06  0.28966053E-06  0.33371805E-06 -0.42517197E-07  0.93362898E+00  0.95296901E+00
  0.24000000E+02  0.26519393E-06  0.25769566E-06  0.28517712E-06 -0.36850082E-07  0.97172534E+00  0.99218816E+00
  0.25000000E+02  0.23622741E-06  0.23262672E-06  0.25146500E-06 -0.28978425E-07  0.98475754E+00  0.10035752E+01
  0.26000000E+02  0.20479781E-06  0.19554315E-06  0.22400066E-06 -0.31927787E-07  0.95481074E+00  0.97968191E+00
  0.27000000E+02  0.17482445E-06  0.17008813E-06  0.19178199E-06 -0.23138272E-07  0.97290814E+00  0.99483484E+00
  0.28000000E+02  0.15710374E-06  0.15178148E-06  0.17383823E-06 -0.21103347E-07  0.96612263E+00  0.98920083E+00
  0.29000000E+02  0.13233411E-06  0.13144700E-06  0.15172876E-06 -0.20046480E-07  0.99329644E+00  0.10202518E+01
  0.30000000E+02  0.11811523E-06  0.11501070E-06  0.12984498E-06 -0.13689230E-07  0.97371608E+00  0.99505019E+00
  0.31000000E+02  0.10347414E-06  0.10333004E-06  0.11798258E-06 -0.14192820E-07  0.99860740E+00  0.10246977E+01
  0.32000000E+02  0.90494744E-07  0.87503601E-07  0.10120301E-06 -0.10844573E-07  0.96694678E+00  0.99047661E+00
  0.33000000E+02  0.81684071E-07  0.82182403E-07  0.94398075E-07 -0.78409137E-08  0.10061008E+01  0.10255375E+01
  0.34000000E+02  0.73929591E-07  0.72455656E-07  0.82649379E-07 -0.84547134E-08  0.98006296E+00  0.10039213E+01
  0.35000000E+02  0.65043864E-07  0.63729388E-07  0.72020271E-07 -0.75277464E-08  0.97979093E+00  0.10046456E+01
  0.36000000E+02  0.58829638E-07  0.59559859E-07  0.66290745E-07 -0.69535435E-08  0.10124124E+01  0.10385215E+01
  0.37000000E+02  0.51217402E-07  0.51410154E-07  0.57961813E-07 -0.60354601E-08  0.10037634E+01  0.10305165E+01
  0.38000000E+02  0.46760427E-07  0.48082697E-07  0.53337295E-07 -0.51120446E-08  0.10282775E+01  0.10537682E+01
  0.39000000E+02  0.40915683E-07  0.41747494E-07  0.47240359E-07 -0.44894999E-08  0.10203298E+01  0.10465873E+01
  0.40000000E+02  0.37760433E-07  0.38825295E-07  0.43745924E-07 -0.37852050E-08  0.10282005E+01  0.10528036E+01
  0.41000000E+02  0.33091457E-07  0.34967911E-07  0.40003279E-07 -0.43199515E-08  0.10567051E+01  0.10895469E+01
  0.42000000E+02  0.29589081E-07  0.30365936E-07  0.35243076E-07 -0.26338183E-08  0.10262548E+01  0.10491942E+01
  0.43000000E+02  0.27384289E-07  0.28616464E-07  0.32545231E-07 -0.30502720E-08  0.10449957E+01  0.10743847E+01
  0.44000000E+02  0.23708900E-07  0.24990399E-07  0.28458947E-07 -0.23070854E-08  0.10540514E+01  0.10803230E+01
  0.45000000E+02  0.22653273E-07  0.23651989E-07  0.26970445E-07 -0.20825592E-08  0.10440871E+01  0.10694710E+01
  0.46000000E+02  0.19425988E-07  0.20426860E-07  0.23136469E-07 -0.24303919E-08  0.10515224E+01  0.10868350E+01
  0.47000000E+02  0.18111709E-07  0.18556641E-07  0.21089889E-07 -0.12697453E-08  0.10245659E+01  0.10447838E+01
  0.48000000E+02  0.16541092E-07  0.17381662E-07  0.19891957E-07 -0.17233984E-08  0.10508171E+01  0.10815033E+01
  0.49000000E+02  0.14811049E-07  0.15439069E-07  0.17492251E-07 -0.13949052E-08  0.10424020E+01  0.10707183E+01
  0.50000000E+02  0.13701489E-07  0.14157112E-07  0.16326291E-07 -0.13574820E-08  0.10332536E+01  0.10636495E+01
  0.51000000E+02  0.12133744E-07  0.12728965E-07  0.14374025E-07 -0.11472175E-08  0.10490551E+01  0.10786420E+01
