 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25883578E-05  0.54163684E-05  0.28431764E-05  0.22003802E-04  0.20925887E+01  0.20404270E+01
  0.20000000E+01  0.24592160E-04  0.32322539E-04  0.24469888E-04  0.77297864E-06  0.13143432E+01  0.13139576E+01
  0.30000000E+01  0.41343151E-05  0.37519658E-05  0.34713589E-05 -0.14103082E-04  0.90751809E+00  0.97031111E+00
  0.40000000E+01  0.35055277E-05  0.39351576E-05  0.25063171E-05  0.12313216E-05  0.11225579E+01  0.11139368E+01
  0.50000000E+01  0.31322963E-05  0.26168709E-05  0.31411512E-05 -0.93496965E-06  0.83544809E+00  0.84460574E+00
  0.60000000E+01  0.18001517E-05  0.21804162E-05  0.20647819E-05 -0.76931002E-06  0.12112403E+01  0.12269737E+01
  0.70000000E+01  0.17109436E-05  0.19731738E-05  0.16867223E-05 -0.14924700E-06  0.11532664E+01  0.11570131E+01
  0.80000000E+01  0.13664256E-05  0.15095723E-05  0.13537161E-05 -0.11311752E-06  0.11047599E+01  0.11088235E+01
  0.90000000E+01  0.14534517E-05  0.14868361E-05  0.14978416E-05 -0.10515507E-06  0.10229691E+01  0.10269644E+01
  0.10000000E+02  0.10976268E-05  0.10797987E-05  0.10332974E-05 -0.36818804E-06  0.98375767E+00  0.10043401E+01
  0.11000000E+02  0.82241309E-06  0.79175044E-06  0.82232867E-06 -0.17575974E-06  0.96271622E+00  0.97714078E+00
  0.12000000E+02  0.73637375E-06  0.72275441E-06  0.73193775E-06 -0.56293715E-07  0.98150486E+00  0.98713374E+00
  0.13000000E+02  0.67254433E-06  0.71829550E-06  0.67517578E-06 -0.75754791E-07  0.10680270E+01  0.10770118E+01
  0.14000000E+02  0.57420112E-06  0.57080621E-06  0.52770349E-06 -0.13350591E-06  0.99408758E+00  0.10140606E+01
  0.15000000E+02  0.43408960E-06  0.44503565E-06  0.41604349E-06 -0.69121782E-07  0.10252161E+01  0.10398718E+01
  0.16000000E+02  0.43080681E-06  0.43576654E-06  0.41801999E-06 -0.30945952E-07  0.10115126E+01  0.10185648E+01
  0.17000000E+02  0.35485124E-06  0.37217859E-06  0.35852162E-06 -0.63234566E-07  0.10488299E+01  0.10674181E+01
  0.18000000E+02  0.31164555E-06  0.30372044E-06  0.29616416E-06 -0.59645402E-07  0.97457010E+00  0.99570835E+00
