  0.33000000E+02  0.36152873E-07  0.34208735E-07  0.33897827E-07 -0.34986340E-08  0.94622457E+00  0.96581972E+00
  0.34000000E+02  0.32379063E-07  0.30545898E-07  0.30331485E-07 -0.47520317E-08  0.94338423E+00  0.97400200E+00
  0.35000000E+02  0.27157279E-07  0.26570618E-07  0.26438046E-07 -0.37219470E-08  0.97839761E+00  0.10078305E+01
  0.36000000E+02  0.25038604E-07  0.24005795E-07  0.23932888E-07 -0.23428857E-08  0.95875132E+00  0.97942048E+00
  0.37000000E+02  0.22092568E-07  0.20980398E-07  0.21041190E-07 -0.25304601E-08  0.94965863E+00  0.97566229E+00
  0.38000000E+02  0.19976000E-07  0.18659366E-07  0.19240090E-07 -0.25974731E-08  0.93408918E+00  0.96440756E+00
  0.39000000E+02  0.17021961E-07  0.16194928E-07  0.16565696E-07 -0.22084661E-08  0.95141381E+00  0.98246115E+00
  0.40000000E+02  0.15643428E-07  0.15345728E-07  0.15293166E-07 -0.14288695E-08  0.98096967E+00  0.10033878E+01
  0.41000000E+02  0.13933584E-07  0.13661672E-07  0.13649210E-07 -0.16675621E-08  0.98048514E+00  0.10105932E+01
  0.42000000E+02  0.12415420E-07  0.11628074E-07  0.11865147E-07 -0.13295369E-08  0.93658322E+00  0.96418059E+00
  0.43000000E+02  0.11208638E-07  0.10659488E-07  0.10828967E-07 -0.13338358E-08  0.95100659E+00  0.98240435E+00
  0.44000000E+02  0.97982964E-08  0.93144159E-08  0.95931130E-08 -0.10855926E-08  0.95061588E+00  0.98052812E+00
  0.45000000E+02  0.90026289E-08  0.86830836E-08  0.87659604E-08 -0.98813169E-09  0.96450531E+00  0.99481201E+00
  0.46000000E+02  0.77944629E-08  0.74894029E-08  0.75516198E-08 -0.10285149E-08  0.96086198E+00  0.99810648E+00
  0.47000000E+02  0.70355504E-08  0.67590440E-08  0.69678538E-08 -0.66220723E-09  0.96069866E+00  0.98784268E+00
  0.48000000E+02  0.64038477E-08  0.61683862E-08  0.62450205E-08 -0.59460370E-09  0.96323127E+00  0.99057811E+00
  0.49000000E+02  0.58241953E-08  0.56390017E-08  0.57500542E-08 -0.57132421E-09  0.96820271E+00  0.99769598E+00
  0.50000000E+02  0.52388667E-08  0.49761857E-08  0.51061915E-08 -0.65045097E-09  0.94985920E+00  0.98795062E+00
  0.51000000E+02  0.45715911E-08  0.43994017E-08  0.45360786E-08 -0.53041016E-09  0.96233493E+00  0.99864227E+00
  0.52000000E+02  0.41884243E-08  0.40932462E-08  0.42149781E-08 -0.36987957E-09  0.97727591E+00  0.10054528E+01
  0.53000000E+02  0.37855781E-08  0.36361176E-08  0.37630610E-08 -0.40612283E-09  0.96051848E+00  0.99540681E+00
  0.54000000E+02  0.33893177E-08  0.32602203E-08  0.33105496E-08 -0.37134396E-09  0.96191049E+00  0.99821311E+00
  0.55000000E+02  0.30522125E-08  0.29316010E-08  0.30540162E-08 -0.30397138E-09  0.96048391E+00  0.99409330E+00
  0.56000000E+02  0.27776275E-08  0.26384539E-08  0.26843994E-08 -0.24681099E-09  0.94989479E+00  0.98042697E+00
  0.57000000E+02  0.25397129E-08  0.24642066E-08  0.24872147E-08 -0.26587446E-09  0.97026974E+00  0.10068837E+01
  0.58000000E+02  0.22510525E-08  0.21830056E-08  0.22399298E-08 -0.26140071E-09  0.96977109E+00  0.10110977E+01
  0.59000000E+02  0.20301063E-08  0.19313486E-08  0.20371014E-08 -0.20453250E-09  0.95135343E+00  0.98782682E+00
  0.60000000E+02  0.18375833E-08  0.17921754E-08  0.18526070E-08 -0.16881431E-09  0.97528934E+00  0.10091109E+01
  0.61000000E+02  0.16863498E-08  0.16194605E-08  0.16735069E-08 -0.15164799E-09  0.96033484E+00  0.99399358E+00
  0.62000000E+02  0.15267728E-08  0.14605425E-08  0.15133808E-08 -0.16646558E-09  0.95662069E+00  0.99809903E+00
  0.63000000E+02  0.13633981E-08  0.12860807E-08  0.13224365E-08 -0.13933106E-09  0.94329071E+00  0.98279512E+00
  0.64000000E+02  0.12515559E-08  0.12018136E-08  0.12344910E-08 -0.96566949E-10  0.96025568E+00  0.99055541E+00
  0.65000000E+02  0.11565872E-08  0.11210946E-08  0.11475624E-08 -0.11332907E-09  0.96931261E+00  0.10083928E+01
  0.66000000E+02  0.10310894E-08  0.98256359E-09  0.10206098E-08 -0.97869740E-10  0.95293730E+00  0.99137664E+00
  0.67000000E+02  0.95961539E-09  0.90513158E-09  0.93525543E-09 -0.90101974E-10  0.94322330E+00  0.98182368E+00
  0.68000000E+02  0.85021840E-09  0.80027063E-09  0.83316831E-09 -0.84996232E-10  0.94125301E+00  0.98296475E+00
  0.69000000E+02  0.79084234E-09  0.75260354E-09  0.78144935E-09 -0.72495426E-10  0.95164800E+00  0.99045855E+00
  0.70000000E+02  0.70085965E-09  0.66398109E-09  0.69509831E-09 -0.83076900E-10  0.94738096E+00  0.99829376E+00
  0.71000000E+02  0.63469063E-09  0.60350985E-09  0.63198041E-09 -0.47493134E-10  0.95087248E+00  0.98347163E+00
  0.72000000E+02  0.59792743E-09  0.56700766E-09  0.58307026E-09 -0.48230062E-10  0.94828844E+00  0.98392385E+00
  0.73000000E+02  0.53730231E-09  0.50663490E-09  0.52755861E-09 -0.49445326E-10  0.94292337E+00  0.98414350E+00
  0.74000000E+02  0.50051385E-09  0.47448917E-09  0.48838134E-09 -0.43345386E-10  0.94800407E+00  0.98732626E+00
  0.75000000E+02  0.44872583E-09  0.42445539E-09  0.43516021E-09 -0.46807436E-10  0.94591254E+00  0.99391627E+00
  0.76000000E+02  0.40946019E-09  0.39592143E-09  0.40349596E-09 -0.38684406E-10  0.96693510E+00  0.10109924E+01
  0.77000000E+02  0.37056230E-09  0.35315068E-09  0.36769862E-09 -0.35215747E-10  0.95301294E+00  0.99791294E+00
  0.78000000E+02  0.33941855E-09  0.32160935E-09  0.33176653E-09 -0.29133626E-10  0.94753027E+00  0.98861051E+00
  0.79000000E+02  0.31098171E-09  0.29513586E-09  0.30621003E-09 -0.28987973E-10  0.94904572E+00  0.99423027E+00
  0.80000000E+02  0.28241892E-09  0.26917663E-09  0.27994579E-09 -0.23851157E-10  0.95311117E+00  0.99456698E+00
  0.81000000E+02  0.26242092E-09  0.25013447E-09  0.25949548E-09 -0.22299594E-10  0.95318037E+00  0.99541444E+00
  0.82000000E+02  0.23714603E-09  0.22636257E-09  0.23498059E-09 -0.23386204E-10  0.95452821E+00  0.10041460E+01
  0.83000000E+02  0.21639368E-09  0.20872454E-09  0.21628463E-09 -0.21589716E-10  0.96455932E+00  0.10153706E+01
  0.84000000E+02  0.19483545E-09  0.18737420E-09  0.19613065E-09 -0.16251459E-10  0.96170485E+00  0.10046965E+01
  0.85000000E+02  0.18301299E-09  0.17681918E-09  0.18136255E-09 -0.14411333E-10  0.96615642E+00  0.10072261E+01
  0.86000000E+02  0.16511803E-09  0.15828892E-09  0.16497488E-09 -0.16312842E-10  0.95864105E+00  0.10107741E+01
  0.87000000E+02  0.15159028E-09  0.14433552E-09  0.14900917E-09 -0.12640282E-10  0.95214230E+00  0.99665505E+00
  0.88000000E+02  0.13920781E-09  0.13345135E-09  0.13857460E-09 -0.12109831E-10  0.95864838E+00  0.10056202E+01
  0.89000000E+02  0.12741466E-09  0.12172457E-09  0.12675090E-09 -0.11004074E-10  0.95534199E+00  0.10025052E+01
  0.90000000E+02  0.11703104E-09  0.11259511E-09  0.11640548E-09 -0.10818592E-10  0.96209615E+00  0.10131458E+01
  0.91000000E+02  0.10622496E-09  0.10266499E-09  0.10629236E-09 -0.85157463E-11  0.96648651E+00  0.10112493E+01
  0.92000000E+02  0.99513300E-10  0.94167639E-10  0.97790283E-10 -0.83059913E-11  0.94628197E+00  0.99339896E+00
  0.93000000E+02  0.89461702E-10  0.86494478E-10  0.90186261E-10 -0.87061339E-11  0.96683246E+00  0.10223655E+01
  0.94000000E+02  0.82596867E-10  0.79060716E-10  0.81938040E-10 -0.69599639E-11  0.95718783E+00  0.10057895E+01
  0.95000000E+02  0.75367122E-10  0.72435259E-10  0.75120458E-10 -0.61101228E-11  0.96109891E+00  0.10083566E+01
  0.96000000E+02  0.70276243E-10  0.67504030E-10  0.69529327E-10 -0.54824205E-11  0.96055263E+00  0.10065057E+01
  0.97000000E+02  0.64218166E-10  0.61870439E-10  0.63855247E-10 -0.55565140E-11  0.96344137E+00  0.10149401E+01
  0.98000000E+02  0.59194254E-10  0.57237340E-10  0.59329160E-10 -0.55004460E-11  0.96694082E+00  0.10228167E+01
  0.99000000E+02  0.53389376E-10  0.51562442E-10  0.53137092E-10 -0.47925453E-11  0.96578091E+00  0.10203098E+01
  0.10000000E+03  0.49651283E-10  0.47907109E-10  0.49472416E-10 -0.39163538E-11  0.96487153E+00  0.10132699E+01
  0.10100000E+03  0.45384956E-10  0.44171545E-10  0.45691707E-10 -0.37655829E-11  0.97326404E+00  0.10246828E+01
  0.10200000E+03  0.42155140E-10  0.40845636E-10  0.41786588E-10 -0.33156509E-11  0.96893609E+00  0.10181625E+01
  0.10300000E+03  0.38607242E-10  0.37686340E-10  0.38487213E-10 -0.36054092E-11  0.97614688E+00  0.10351673E+01
  0.10400000E+03  0.35217374E-10  0.33969643E-10  0.34960583E-10 -0.26366572E-11  0.96457058E+00  0.10123466E+01
  0.10500000E+03  0.33147745E-10  0.32464784E-10  0.33012232E-10 -0.24816063E-11  0.97939646E+00  0.10276299E+01
  0.10600000E+03  0.30119039E-10  0.29249582E-10  0.29749859E-10 -0.28762487E-11  0.97113264E+00  0.10332440E+01
  0.10700000E+03  0.27599844E-10  0.27081755E-10  0.27480965E-10 -0.23968100E-11  0.98122853E+00  0.10382438E+01
  0.10800000E+03  0.25349159E-10  0.24869534E-10  0.25569772E-10 -0.18541772E-11  0.98107928E+00  0.10295513E+01
  0.10900000E+03  0.23750413E-10  0.23107061E-10  0.23513707E-10 -0.18578457E-11  0.97291195E+00  0.10252292E+01
  0.11000000E+03  0.21573712E-10  0.21083321E-10  0.21576836E-10 -0.21142018E-11  0.97726905E+00  0.10434136E+01
  0.11100000E+03  0.19690416E-10  0.19245685E-10  0.19686648E-10 -0.16452538E-11  0.97741383E+00  0.10343229E+01
  0.11200000E+03  0.18239606E-10  0.18030823E-10  0.18359746E-10 -0.14181552E-11  0.98855335E+00  0.10419860E+01
  0.11300000E+03  0.16820620E-10  0.16647628E-10  0.16855418E-10 -0.12784530E-11  0.98971552E+00  0.10424144E+01
  0.11400000E+03  0.15633208E-10  0.15353890E-10  0.15611823E-10 -0.13370970E-11  0.98213303E+00  0.10419604E+01
  0.11500000E+03  0.14180672E-10  0.13973089E-10  0.14196132E-10 -0.12678066E-11  0.98536158E+00  0.10484477E+01
  0.11600000E+03  0.13165194E-10  0.12996078E-10  0.13287058E-10 -0.87713994E-12  0.98715436E+00  0.10345763E+01
  0.11700000E+03  0.12290185E-10  0.12099917E-10  0.12221869E-10 -0.10916711E-11  0.98451871E+00  0.10482862E+01
  0.11800000E+03  0.11034994E-10  0.11117419E-10  0.11193065E-10 -0.10698888E-11  0.10074694E+01  0.10776681E+01
  0.11900000E+03  0.10239132E-10  0.10236659E-10  0.10269278E-10 -0.67346861E-12  0.99975848E+00  0.10477850E+01
  0.12000000E+03  0.95954260E-11  0.95196628E-11  0.95480047E-11 -0.67669291E-12  0.99210423E+00  0.10440307E+01
  0.12100000E+03  0.88552629E-11  0.87356979E-11  0.88288526E-11 -0.77318192E-12  0.98649788E+00  0.10513233E+01
  0.12200000E+03  0.80843596E-11  0.79867198E-11  0.80778257E-11 -0.72199213E-12  0.98792237E+00  0.10547762E+01
  0.12300000E+03  0.74287824E-11  0.74148916E-11  0.74532932E-11 -0.61656013E-12  0.99813014E+00  0.10607688E+01
  0.12400000E+03  0.68474861E-11  0.68476353E-11  0.68759946E-11 -0.51831629E-12  0.10000218E+01  0.10576142E+01
  0.12500000E+03  0.63589980E-11  0.63260044E-11  0.63746378E-11 -0.55889966E-12  0.99481153E+00  0.10622232E+01
  0.12600000E+03  0.57458782E-11  0.57481038E-11  0.58228275E-11 -0.53150610E-12  0.10003873E+01  0.10719032E+01
  0.12700000E+03  0.53227136E-11  0.53404672E-11  0.53860176E-11 -0.38825356E-12  0.10033355E+01  0.10601770E+01
  0.12800000E+03  0.49352835E-11  0.49091829E-11  0.49653853E-11 -0.39399254E-12  0.99471140E+00  0.10574111E+01
  0.12900000E+03  0.45332835E-11  0.45514942E-11  0.46050160E-11 -0.39172927E-12  0.10040171E+01  0.10724150E+01
  0.13000000E+03  0.41583481E-11  0.41766490E-11  0.42287844E-11 -0.37112194E-12  0.10044010E+01  0.10755910E+01
  0.13100000E+03  0.38079808E-11  0.38307378E-11  0.38565162E-11 -0.27283050E-12  0.10059761E+01  0.10635664E+01
  0.13200000E+03  0.35863261E-11  0.35847937E-11  0.36271043E-11 -0.28753410E-12  0.99957269E+00  0.10645099E+01
  0.13300000E+03  0.32310732E-11  0.32447985E-11  0.32670123E-11 -0.30657212E-12  0.10042479E+01  0.10816795E+01
  0.13400000E+03  0.29934954E-11  0.29987833E-11  0.30542253E-11 -0.23617461E-12  0.10017664E+01  0.10666357E+01
  0.13500000E+03  0.27442009E-11  0.27731554E-11  0.27889208E-11 -0.23820271E-12  0.10105511E+01  0.10824537E+01
  0.13600000E+03  0.25254438E-11  0.25336124E-11  0.25639369E-11 -0.19522800E-12  0.10032345E+01  0.10677440E+01
  0.13700000E+03  0.23450924E-11  0.23614364E-11  0.23926544E-11 -0.18964833E-12  0.10069695E+01  0.10749507E+01
  0.13800000E+03  0.21433630E-11  0.21536490E-11  0.21685585E-11 -0.19569253E-12  0.10047990E+01  0.10821093E+01
  0.13900000E+03  0.19633331E-11  0.19792687E-11  0.20057122E-11 -0.15857437E-12  0.10081166E+01  0.10770031E+01
  0.14000000E+03  0.18196803E-11  0.18264129E-11  0.18467259E-11 -0.15173914E-12  0.10036999E+01  0.10753325E+01
  0.14100000E+03  0.16585230E-11  0.16628087E-11  0.16888610E-11 -0.14791662E-12  0.10025840E+01  0.10797443E+01
  0.14200000E+03  0.15257521E-11  0.15428667E-11  0.15642014E-11 -0.13630861E-12  0.10112172E+01  0.10890580E+01
  0.14300000E+03  0.13869066E-11  0.14019491E-11  0.14191621E-11 -0.12246180E-12  0.10108460E+01  0.10883224E+01
  0.14400000E+03  0.12824523E-11  0.12882160E-11  0.13135024E-11 -0.10025796E-12  0.10044942E+01  0.10735691E+01
  0.14500000E+03  0.11816671E-11  0.11884002E-11  0.12005736E-11 -0.97889253E-13  0.10056980E+01  0.10794015E+01
  0.14600000E+03  0.10869309E-11  0.10888247E-11  0.11068883E-11 -0.91812707E-13  0.10017424E+01  0.10774140E+01
  0.14700000E+03  0.99740593E-12  0.99668722E-12  0.10117221E-11 -0.88966059E-13  0.99927944E+00  0.10797338E+01
  0.14800000E+03  0.91011584E-12  0.90729372E-12  0.92810796E-12 -0.81684984E-13  0.99689919E+00  0.10784048E+01
  0.14900000E+03  0.83473961E-12  0.83690081E-12  0.84998095E-12 -0.70917644E-13  0.10025891E+01  0.10802619E+01
  0.15000000E+03  0.76582002E-12  0.76187293E-12  0.77757879E-12 -0.71078946E-13  0.99484593E+00  0.10802710E+01
  0.15100000E+03  0.69405099E-12  0.69047502E-12  0.70610683E-12 -0.64475897E-13  0.99484766E+00  0.10809199E+01
  0.15200000E+03  0.63755425E-12  0.63160648E-12  0.64683035E-12 -0.55361142E-13  0.99067098E+00  0.10716572E+01
  0.15300000E+03  0.58232396E-12  0.57953409E-12  0.59449651E-12 -0.49773350E-13  0.99520910E+00  0.10754515E+01
  0.15400000E+03  0.53633752E-12  0.53653696E-12  0.54571560E-12 -0.50942503E-13  0.10003718E+01  0.10901235E+01
  0.15500000E+03  0.48159746E-12  0.47871803E-12  0.49266559E-12 -0.47636350E-13  0.99402112E+00  0.10880942E+01
  0.15600000E+03  0.44305225E-12  0.44104024E-12  0.45584158E-12 -0.35231326E-13  0.99545878E+00  0.10715752E+01
  0.15700000E+03  0.40767810E-12  0.40403076E-12  0.41554585E-12 -0.38045193E-13  0.99105340E+00  0.10809538E+01
  0.15800000E+03  0.36775859E-12  0.36577363E-12  0.37700417E-12 -0.36677370E-13  0.99460256E+00  0.10912905E+01
  0.15900000E+03  0.33579042E-12  0.33129697E-12  0.34345191E-12 -0.29396726E-13  0.98661828E+00  0.10720282E+01
  0.16000000E+03  0.30807935E-12  0.30258402E-12  0.31354528E-12 -0.25893980E-13  0.98216259E+00  0.10646782E+01
  0.16100000E+03  0.28300506E-12  0.27906014E-12  0.28802056E-12 -0.26164816E-13  0.98606056E+00  0.10773939E+01
  0.16200000E+03  0.25620340E-12  0.24965297E-12  0.26124889E-12 -0.24224378E-13  0.97443271E+00  0.10684186E+01
  0.16300000E+03  0.23476056E-12  0.22795025E-12  0.23759326E-12 -0.21645075E-13  0.97099042E+00  0.10632054E+01
  0.16400000E+03  0.21281592E-12  0.20617048E-12  0.21559952E-12 -0.19425766E-13  0.96877378E+00  0.10606277E+01
  0.16500000E+03  0.19564615E-12  0.19005682E-12  0.19948206E-12 -0.18233768E-13  0.97143143E+00  0.10657873E+01
  0.16600000E+03  0.17639727E-12  0.17071990E-12  0.17837103E-12 -0.16815268E-13  0.96781486E+00  0.10649105E+01
  0.16700000E+03  0.16221655E-12  0.15613732E-12  0.16398285E-12 -0.14417953E-13  0.96252400E+00  0.10536001E+01
  0.16800000E+03  0.14716228E-12  0.14201899E-12  0.14987505E-12 -0.13894389E-13  0.96505022E+00  0.10623770E+01
  0.16900000E+03  0.13478171E-12  0.12899333E-12  0.13661542E-12 -0.11454942E-13  0.95705366E+00  0.10451846E+01
  0.17000000E+03  0.12365122E-12  0.11738845E-12  0.12558905E-12 -0.11739954E-13  0.94935131E+00  0.10483881E+01
  0.17100000E+03  0.11158740E-12  0.10634041E-12  0.11405217E-12 -0.10652080E-13  0.95297867E+00  0.10531389E+01
  0.17200000E+03  0.10248727E-12  0.97749323E-13  0.10403747E-12 -0.90744266E-14  0.95377040E+00  0.10472158E+01
  0.17300000E+03  0.93295007E-13  0.88648408E-13  0.95371465E-13 -0.80094207E-14  0.95019454E+00  0.10413260E+01
  0.17400000E+03  0.86205199E-13  0.81384545E-13  0.87639341E-13 -0.80320933E-14  0.94407934E+00  0.10435567E+01
  0.17500000E+03  0.77443897E-13  0.72704111E-13  0.78919157E-13 -0.71268802E-14  0.93879718E+00  0.10376137E+01
  0.17600000E+03  0.72063496E-13  0.67720345E-13  0.72985238E-13 -0.56492341E-14  0.93973160E+00  0.10243894E+01
  0.17700000E+03  0.65683942E-13  0.61634955E-13  0.66919675E-13 -0.62162473E-14  0.93835652E+00  0.10411397E+01
  0.17800000E+03  0.59916373E-13  0.56345462E-13  0.60882533E-13 -0.54298183E-14  0.94040173E+00  0.10393801E+01
  0.17900000E+03  0.54861884E-13  0.51292473E-13  0.55714751E-13 -0.45817439E-14  0.93493825E+00  0.10266644E+01
  0.18000000E+03  0.50644839E-13  0.46809304E-13  0.51136643E-13 -0.40723561E-14  0.92426604E+00  0.10130762E+01
  0.18100000E+03  0.46492605E-13  0.43203244E-13  0.47209486E-13 -0.45032015E-14  0.92924982E+00  0.10368210E+01
  0.18200000E+03  0.41830421E-13  0.38769623E-13  0.42453064E-13 -0.41299459E-14  0.92682844E+00  0.10370847E+01
  0.18300000E+03  0.38384965E-13  0.35620158E-13  0.38982598E-13 -0.31720992E-14  0.92797160E+00  0.10207649E+01
  0.18400000E+03  0.35343077E-13  0.32548183E-13  0.35921519E-13 -0.27873142E-14  0.92092103E+00  0.10099598E+01
  0.18500000E+03  0.32659039E-13  0.30076490E-13  0.33170559E-13 -0.29727756E-14  0.92092389E+00  0.10242501E+01
  0.18600000E+03  0.29470787E-13  0.27174010E-13  0.29972993E-13 -0.28440952E-14  0.92206597E+00  0.10322061E+01
  0.18700000E+03  0.27079948E-13  0.25065240E-13  0.27596437E-13 -0.22527239E-14  0.92560148E+00  0.10210527E+01
  0.18800000E+03  0.24839497E-13  0.22838329E-13  0.25357015E-13 -0.22255403E-14  0.91943604E+00  0.10227908E+01
  0.18900000E+03  0.22641408E-13  0.20811279E-13  0.23159075E-13 -0.21072526E-14  0.91916895E+00  0.10271021E+01
  0.19000000E+03  0.20668949E-13  0.18976255E-13  0.21125576E-13 -0.17970501E-14  0.91810453E+00  0.10194665E+01
  0.19100000E+03  0.19002601E-13  0.17531187E-13  0.19499268E-13 -0.16775205E-14  0.92256773E+00  0.10260266E+01
  0.19200000E+03  0.17293651E-13  0.15981974E-13  0.17708610E-13 -0.16540524E-14  0.92415261E+00  0.10368319E+01
  0.19300000E+03  0.15769275E-13  0.14489801E-13  0.16204882E-13 -0.12776657E-14  0.91886288E+00  0.10148124E+01
  0.19400000E+03  0.14650968E-13  0.13472094E-13  0.15038707E-13 -0.12837182E-14  0.91953611E+00  0.10238363E+01
  0.19500000E+03  0.13193122E-13  0.12095950E-13  0.13613528E-13 -0.13048959E-14  0.91683757E+00  0.10351807E+01
  0.19600000E+03  0.12089043E-13  0.11133379E-13  0.12466174E-13 -0.11196972E-14  0.92094791E+00  0.10323375E+01
  0.19700000E+03  0.10932627E-13  0.10143524E-13  0.11304381E-13 -0.10499690E-14  0.92782122E+00  0.10439121E+01
  0.19800000E+03  0.10003377E-13  0.92432089E-14  0.10335663E-13 -0.90189929E-15  0.92400885E+00  0.10335448E+01
  0.19900000E+03  0.91074228E-14  0.83945802E-14  0.94186760E-14 -0.84586632E-15  0.92172951E+00  0.10351363E+01
  0.20000000E+03  0.83101987E-14  0.76303057E-14  0.86288449E-14 -0.78352644E-15  0.91818571E+00  0.10338907E+01
  0.20100000E+03  0.75375946E-14  0.70170187E-14  0.78658647E-14 -0.73157849E-15  0.93093610E+00  0.10506388E+01
  0.20200000E+03  0.68470683E-14  0.63643781E-14  0.71001364E-14 -0.68916893E-15  0.92950410E+00  0.10542575E+01
  0.20300000E+03  0.61813216E-14  0.57714301E-14  0.64517110E-14 -0.55349813E-15  0.93368870E+00  0.10452236E+01
  0.20400000E+03  0.57300432E-14  0.53069930E-14  0.59946953E-14 -0.44446137E-15  0.92616981E+00  0.10232624E+01
  0.20500000E+03  0.52433728E-14  0.48346883E-14  0.54818376E-14 -0.53953537E-15  0.92205697E+00  0.10514894E+01
  0.20600000E+03  0.46770144E-14  0.43705295E-14  0.48984250E-14 -0.51846797E-15  0.93447000E+00  0.10745900E+01
  0.20700000E+03  0.42315157E-14  0.39792193E-14  0.44443899E-14 -0.40542245E-15  0.94037682E+00  0.10620688E+01
  0.20800000E+03  0.38568006E-14  0.36143391E-14  0.40501804E-14 -0.33120852E-15  0.93713403E+00  0.10467358E+01
  0.20900000E+03  0.35467324E-14  0.33054800E-14  0.37376146E-14 -0.34156929E-15  0.93197900E+00  0.10554818E+01
  0.21000000E+03  0.31732505E-14  0.29772278E-14  0.33629681E-14 -0.35157354E-15  0.93822652E+00  0.10809880E+01
  0.21100000E+03  0.28619469E-14  0.27006263E-14  0.30189612E-14 -0.28383788E-15  0.94363254E+00  0.10720344E+01
  0.21200000E+03  0.25973986E-14  0.24599914E-14  0.27491596E-14 -0.25846821E-15  0.94709814E+00  0.10765429E+01
  0.21300000E+03  0.23459712E-14  0.22122180E-14  0.24886427E-14 -0.22146562E-15  0.94298595E+00  0.10663655E+01
