  0.17000000E+02  0.39019304E-06  0.39084102E-06  0.38642114E-06 -0.53343570E-07  0.10016607E+01  0.10159211E+01
  0.18000000E+02  0.33741722E-06  0.32471752E-06  0.33662923E-06 -0.60995653E-07  0.96236205E+00  0.98232770E+00
  0.19000000E+02  0.27419995E-06  0.26289737E-06  0.28039767E-06 -0.48130961E-07  0.95877981E+00  0.97924387E+00
  0.20000000E+02  0.24385517E-06  0.24174457E-06  0.24074154E-06 -0.23522269E-07  0.99134487E+00  0.10031823E+01
  0.21000000E+02  0.21926819E-06  0.21598331E-06  0.22828125E-06 -0.33165829E-07  0.98501891E+00  0.10045090E+01
  0.22000000E+02  0.18023032E-06  0.17893335E-06  0.19006546E-06 -0.28781104E-07  0.99280381E+00  0.10143605E+01
  0.23000000E+02  0.16319105E-06  0.16176007E-06  0.16101050E-06 -0.18518824E-07  0.99123126E+00  0.10072461E+01
  0.24000000E+02  0.14061132E-06  0.13194588E-06  0.13574447E-06 -0.20183000E-07  0.93837309E+00  0.95951068E+00
  0.25000000E+02  0.12454205E-06  0.12299986E-06  0.12609756E-06 -0.12712125E-07  0.98761714E+00  0.10032746E+01
  0.26000000E+02  0.11323439E-06  0.10571224E-06  0.10881070E-06 -0.13975241E-07  0.93357015E+00  0.95325959E+00
  0.27000000E+02  0.96721095E-07  0.91493540E-07  0.93753563E-07 -0.14288095E-07  0.94595230E+00  0.97042584E+00
  0.28000000E+02  0.85746557E-07  0.84205688E-07  0.85129059E-07 -0.96768131E-08  0.98202997E+00  0.10014189E+01
  0.29000000E+02  0.76096555E-07  0.72308211E-07  0.73026918E-07 -0.10838946E-07  0.95021659E+00  0.97556210E+00
  0.30000000E+02  0.64359838E-07  0.62890635E-07  0.65299979E-07 -0.10659470E-07  0.97717202E+00  0.10076596E+01
  0.31000000E+02  0.55694692E-07  0.56277170E-07  0.57154587E-07 -0.68444534E-08  0.10104585E+01  0.10338342E+01
  0.32000000E+02  0.50445284E-07  0.48743026E-07  0.50110692E-07 -0.39766554E-08  0.96625537E+00  0.98173380E+00
  0.33000000E+02  0.46913545E-07  0.46344876E-07  0.45960697E-07 -0.40302797E-08  0.98787838E+00  0.10052736E+01
  0.34000000E+02  0.41830518E-07  0.40173536E-07  0.41260616E-07 -0.63699361E-08  0.96038818E+00  0.99215692E+00
  0.35000000E+02  0.35139934E-07  0.34070627E-07  0.34454036E-07 -0.45557651E-08  0.96957004E+00  0.99741262E+00
  0.36000000E+02  0.32695617E-07  0.31418892E-07  0.31722362E-07 -0.30689620E-08  0.96095121E+00  0.98168534E+00
  0.37000000E+02  0.28503525E-07  0.27162294E-07  0.28232295E-07 -0.37344861E-08  0.95294505E+00  0.98269010E+00
  0.38000000E+02  0.25566790E-07  0.24440329E-07  0.25117656E-07 -0.27563665E-08  0.95594049E+00  0.98107809E+00
  0.39000000E+02  0.22923151E-07  0.21380075E-07  0.22594646E-07 -0.21301167E-08  0.93268478E+00  0.95492166E+00
  0.40000000E+02  0.21129022E-07  0.19775634E-07  0.20151708E-07 -0.21299502E-08  0.93594646E+00  0.96068817E+00
  0.41000000E+02  0.18562789E-07  0.17751983E-07  0.18347217E-07 -0.25925544E-08  0.95632094E+00  0.99145657E+00
  0.42000000E+02  0.16243291E-07  0.15017067E-07  0.15869501E-07 -0.17555365E-08  0.92450887E+00  0.95236140E+00
  0.43000000E+02  0.14947961E-07  0.13673090E-07  0.14395018E-07 -0.14382668E-08  0.91471273E+00  0.94009936E+00
  0.44000000E+02  0.13276839E-07  0.12366399E-07  0.12519600E-07 -0.14091910E-08  0.93142647E+00  0.96008193E+00
  0.45000000E+02  0.12090373E-07  0.11362273E-07  0.11621569E-07 -0.15549272E-08  0.93977851E+00  0.97528952E+00
  0.46000000E+02  0.10292883E-07  0.96786366E-08  0.99711936E-08 -0.11962159E-08  0.94032317E+00  0.97312593E+00
  0.47000000E+02  0.97354365E-08  0.89332053E-08  0.92073931E-08 -0.65600042E-09  0.91759682E+00  0.93702918E+00
  0.48000000E+02  0.87919378E-08  0.81965092E-08  0.85023464E-08 -0.93131042E-09  0.93227559E+00  0.96347392E+00
  0.49000000E+02  0.79548164E-08  0.74033828E-08  0.76536866E-08 -0.75913920E-09  0.93067926E+00  0.95937175E+00
  0.50000000E+02  0.72236492E-08  0.66292052E-08  0.68524577E-08 -0.86349106E-09  0.91770864E+00  0.95438200E+00
  0.51000000E+02  0.62987997E-08  0.59700800E-08  0.61258176E-08 -0.65392647E-09  0.94781232E+00  0.98030019E+00
  0.52000000E+02  0.59056982E-08  0.54684981E-08  0.55947988E-08 -0.48279825E-09  0.92596978E+00  0.95205402E+00
  0.53000000E+02  0.52583267E-08  0.48613851E-08  0.50249613E-08 -0.64003486E-09  0.92451179E+00  0.96409512E+00
  0.54000000E+02  0.46934447E-08  0.43675827E-08  0.45491295E-08 -0.48501519E-09  0.93057084E+00  0.96481109E+00
  0.55000000E+02  0.42811918E-08  0.38959063E-08  0.40767150E-08 -0.38625092E-09  0.91000509E+00  0.94045228E+00
  0.56000000E+02  0.39088008E-08  0.35841694E-08  0.37681303E-08 -0.32149802E-09  0.91694862E+00  0.94521058E+00
  0.57000000E+02  0.36161873E-08  0.32932068E-08  0.34785748E-08 -0.33762848E-09  0.91068476E+00  0.94333929E+00
  0.58000000E+02  0.32313858E-08  0.29740470E-08  0.30938945E-08 -0.36614470E-09  0.92036271E+00  0.96068746E+00
  0.59000000E+02  0.29134144E-08  0.26706786E-08  0.27907201E-08 -0.26918623E-09  0.91668338E+00  0.95013237E+00
  0.60000000E+02  0.26803533E-08  0.24422067E-08  0.25912288E-08 -0.23069287E-09  0.91115105E+00  0.94283742E+00
  0.61000000E+02  0.24381612E-08  0.22340187E-08  0.23279352E-08 -0.24349389E-09  0.91627192E+00  0.95365167E+00
  0.62000000E+02  0.21976749E-08  0.20159432E-08  0.20843509E-08 -0.23900507E-09  0.91730726E+00  0.95868003E+00
  0.63000000E+02  0.19739148E-08  0.18017130E-08  0.18914947E-08 -0.18064887E-09  0.91276127E+00  0.94813877E+00
  0.64000000E+02  0.18344425E-08  0.16850487E-08  0.17597737E-08 -0.12632695E-09  0.91856170E+00  0.94560450E+00
  0.65000000E+02  0.17000880E-08  0.15713525E-08  0.16377238E-08 -0.15996222E-09  0.92427719E+00  0.96180379E+00
  0.66000000E+02  0.15229835E-08  0.13911007E-08  0.14266996E-08 -0.15075699E-09  0.91340494E+00  0.95349216E+00
  0.67000000E+02  0.14017900E-08  0.12744318E-08  0.13274861E-08 -0.13245709E-09  0.90914601E+00  0.94799203E+00
  0.68000000E+02  0.12571428E-08  0.11350996E-08  0.11854204E-08 -0.12087864E-09  0.90292013E+00  0.94303948E+00
  0.69000000E+02  0.11628479E-08  0.10667954E-08  0.11113526E-08 -0.92971686E-10  0.91739893E+00  0.95124871E+00
  0.70000000E+02  0.10619902E-08  0.95358788E-09  0.10041873E-08 -0.10748769E-09  0.89792532E+00  0.94139796E+00
  0.71000000E+02  0.95622887E-09  0.86585633E-09  0.90945446E-09 -0.82537359E-10  0.90549070E+00  0.94309407E+00
  0.72000000E+02  0.89404262E-09  0.81152834E-09  0.84704294E-09 -0.71659893E-10  0.90770656E+00  0.94311696E+00
  0.73000000E+02  0.80971596E-09  0.72918144E-09  0.76102175E-09 -0.72420479E-10  0.90053976E+00  0.94060171E+00
  0.74000000E+02  0.74980538E-09  0.67724731E-09  0.71420653E-09 -0.69988938E-10  0.90323079E+00  0.94561392E+00
  0.75000000E+02  0.67137673E-09  0.61029160E-09  0.63041616E-09 -0.61488842E-10  0.90901512E+00  0.95116258E+00
  0.76000000E+02  0.62719624E-09  0.56667548E-09  0.59019795E-09 -0.50001683E-10  0.90350586E+00  0.94068289E+00
  0.77000000E+02  0.56670901E-09  0.51192578E-09  0.54835592E-09 -0.60271010E-10  0.90333092E+00  0.95357895E+00
  0.78000000E+02  0.51248400E-09  0.46871984E-09  0.49210513E-09 -0.43836771E-10  0.91460383E+00  0.95554245E+00
  0.79000000E+02  0.47693105E-09  0.43111092E-09  0.45059112E-09 -0.38345872E-10  0.90392715E+00  0.94290066E+00
  0.80000000E+02  0.43501378E-09  0.39420170E-09  0.40968437E-09 -0.34449967E-10  0.90618211E+00  0.94505578E+00
  0.81000000E+02  0.40709777E-09  0.36242997E-09  0.38296166E-09 -0.33873692E-10  0.89027745E+00  0.93163258E+00
  0.82000000E+02  0.36721742E-09  0.33300523E-09  0.34849504E-09 -0.33412349E-10  0.90683395E+00  0.95261413E+00
  0.83000000E+02  0.34104453E-09  0.30457017E-09  0.31961919E-09 -0.30041702E-10  0.89305103E+00  0.93791229E+00
  0.84000000E+02  0.30753600E-09  0.27985178E-09  0.29351704E-09 -0.25215973E-10  0.90998060E+00  0.95224142E+00
  0.85000000E+02  0.29014680E-09  0.25829558E-09  0.27054087E-09 -0.21384125E-10  0.89022380E+00  0.92866284E+00
  0.86000000E+02  0.26262736E-09  0.23531033E-09  0.24740487E-09 -0.27318666E-10  0.89598554E+00  0.95087618E+00
  0.87000000E+02  0.23838501E-09  0.21433877E-09  0.22433197E-09 -0.20286273E-10  0.89912856E+00  0.94455642E+00
  0.88000000E+02  0.22126563E-09  0.20077418E-09  0.20831921E-09 -0.17523530E-10  0.90738982E+00  0.95015299E+00
  0.89000000E+02  0.20268816E-09  0.18260299E-09  0.19261076E-09 -0.17007827E-10  0.90090603E+00  0.94672978E+00
  0.90000000E+02  0.18733494E-09  0.16955755E-09  0.17760748E-09 -0.15902191E-10  0.90510368E+00  0.95198077E+00
  0.91000000E+02  0.17103341E-09  0.15339829E-09  0.16027704E-09 -0.14224014E-10  0.89689082E+00  0.94332761E+00
  0.92000000E+02  0.15885393E-09  0.14129059E-09  0.14816617E-09 -0.12548878E-10  0.88943720E+00  0.93403101E+00
  0.93000000E+02  0.14552826E-09  0.13058318E-09  0.13646388E-09 -0.12547842E-10  0.89730465E+00  0.94650692E+00
  0.94000000E+02  0.13388027E-09  0.11967589E-09  0.12426361E-09 -0.12088872E-10  0.89390242E+00  0.94598311E+00
  0.95000000E+02  0.12181819E-09  0.10989696E-09  0.11446777E-09 -0.97752683E-11  0.90213913E+00  0.94891483E+00
  0.96000000E+02  0.11423988E-09  0.10323779E-09  0.10600457E-09 -0.77200165E-11  0.90369302E+00  0.94349933E+00
  0.97000000E+02  0.10570839E-09  0.94621526E-10  0.98443427E-10 -0.82547510E-11  0.89511836E+00  0.94159621E+00
  0.98000000E+02  0.97642033E-10  0.87830111E-10  0.91058647E-10 -0.90527924E-11  0.89951128E+00  0.95526218E+00
  0.99000000E+02  0.88092436E-10  0.79129273E-10  0.82389540E-10 -0.79332600E-11  0.89825273E+00  0.95295793E+00
  0.10000000E+03  0.81945749E-10  0.74177046E-10  0.76947664E-10 -0.61838013E-11  0.90519702E+00  0.95150000E+00
  0.10100000E+03  0.75337250E-10  0.68111398E-10  0.70585371E-10 -0.61539788E-11  0.90408659E+00  0.95470959E+00
  0.10200000E+03  0.69806133E-10  0.62580816E-10  0.64909390E-10 -0.49934297E-11  0.89649451E+00  0.94126433E+00
  0.10300000E+03  0.64823230E-10  0.57524947E-10  0.60222542E-10 -0.63881595E-11  0.88741255E+00  0.94969445E+00
  0.10400000E+03  0.57754756E-10  0.52775336E-10  0.54126689E-10 -0.45085858E-11  0.91378337E+00  0.96359903E+00
  0.10500000E+03  0.55584155E-10  0.49817633E-10  0.51500755E-10 -0.36407080E-11  0.89625597E+00  0.93845516E+00
  0.10600000E+03  0.49996549E-10  0.45407150E-10  0.47377352E-10 -0.48299572E-11  0.90820569E+00  0.97103888E+00
  0.10700000E+03  0.46446062E-10  0.41700678E-10  0.43492772E-10 -0.36045257E-11  0.89783019E+00  0.94878244E+00
  0.10800000E+03  0.42609499E-10  0.38556335E-10  0.40232463E-10 -0.33660123E-11  0.90487653E+00  0.95722604E+00
  0.10900000E+03  0.39742081E-10  0.36159378E-10  0.37242775E-10 -0.28213595E-11  0.90985113E+00  0.95733154E+00
  0.11000000E+03  0.36756848E-10  0.32937719E-10  0.34303487E-10 -0.32482534E-11  0.89609748E+00  0.95574385E+00
  0.11100000E+03  0.33481166E-10  0.30096148E-10  0.31076083E-10 -0.25906664E-11  0.89889783E+00  0.95159823E+00
  0.11200000E+03  0.31501232E-10  0.28128489E-10  0.29258186E-10 -0.23022532E-11  0.89293295E+00  0.94315839E+00
  0.11300000E+03  0.28785155E-10  0.26185099E-10  0.26897162E-10 -0.23664562E-11  0.90967375E+00  0.96667546E+00
  0.11400000E+03  0.26815807E-10  0.24163652E-10  0.24886322E-10 -0.22118880E-11  0.90109736E+00  0.95879483E+00
  0.11500000E+03  0.24395243E-10  0.22001465E-10  0.22810677E-10 -0.19626603E-11  0.90187520E+00  0.95864511E+00
  0.11600000E+03  0.22924598E-10  0.20561991E-10  0.21287623E-10 -0.14999316E-11  0.89694011E+00  0.94351029E+00
  0.11700000E+03  0.21207409E-10  0.19038634E-10  0.19673428E-10 -0.18513205E-11  0.89773500E+00  0.96040505E+00
  0.11800000E+03  0.19312317E-10  0.17447798E-10  0.17844212E-10 -0.18042311E-11  0.90345442E+00  0.97109693E+00
  0.11900000E+03  0.17712842E-10  0.15964024E-10  0.16482048E-10 -0.13112290E-11  0.90126836E+00  0.95532107E+00
  0.12000000E+03  0.16618826E-10  0.15094381E-10  0.15551062E-10 -0.11169675E-11  0.90826994E+00  0.95775819E+00
  0.12100000E+03  0.15394229E-10  0.13946917E-10  0.14295436E-10 -0.12426782E-11  0.90598351E+00  0.96591645E+00
  0.12200000E+03  0.14167032E-10  0.12812204E-10  0.13237553E-10 -0.12067655E-11  0.90436757E+00  0.96813273E+00
  0.12300000E+03  0.13010626E-10  0.11782380E-10  0.12191785E-10 -0.10785393E-11  0.90559673E+00  0.96816051E+00
  0.12400000E+03  0.12031180E-10  0.10900814E-10  0.11281488E-10 -0.84168929E-12  0.90604699E+00  0.95927560E+00
  0.12500000E+03  0.11249882E-10  0.10133997E-10  0.10522881E-10 -0.94148550E-12  0.90080917E+00  0.96499747E+00
  0.12600000E+03  0.10181356E-10  0.91992828E-11  0.95379104E-11 -0.88442811E-12  0.90354204E+00  0.97070158E+00
  0.12700000E+03  0.95098599E-11  0.86066605E-11  0.88583290E-11 -0.71389834E-12  0.90502495E+00  0.96352357E+00
  0.12800000E+03  0.87241369E-11  0.78988751E-11  0.81371628E-11 -0.67321089E-12  0.90540475E+00  0.96601117E+00
  0.12900000E+03  0.81589145E-11  0.73942597E-11  0.76267144E-11 -0.62920892E-12  0.90627986E+00  0.96732229E+00
  0.13000000E+03  0.74523217E-11  0.67635307E-11  0.69304449E-11 -0.65478000E-12  0.90757364E+00  0.97765893E+00
  0.13100000E+03  0.68858474E-11  0.62148064E-11  0.63896488E-11 -0.51029466E-12  0.90254784E+00  0.96211606E+00
  0.13200000E+03  0.63969594E-11  0.58201217E-11  0.59449576E-11 -0.52806473E-12  0.90982628E+00  0.97668642E+00
  0.13300000E+03  0.58395519E-11  0.53009294E-11  0.54504760E-11 -0.48948481E-12  0.90776306E+00  0.97616857E+00
  0.13400000E+03  0.54187362E-11  0.49445682E-11  0.50511630E-11 -0.45314620E-12  0.91249472E+00  0.98125303E+00
  0.13500000E+03  0.49338810E-11  0.45160182E-11  0.46196992E-11 -0.42023611E-12  0.91530746E+00  0.98586100E+00
  0.13600000E+03  0.45893454E-11  0.41913721E-11  0.42701394E-11 -0.32805315E-12  0.91328323E+00  0.97293353E+00
  0.13700000E+03  0.42472592E-11  0.38820197E-11  0.39625278E-11 -0.37009968E-12  0.91400582E+00  0.98725623E+00
  0.13800000E+03  0.38624013E-11  0.35290412E-11  0.36231656E-11 -0.35074222E-12  0.91369098E+00  0.99058455E+00
  0.13900000E+03  0.35595244E-11  0.32359933E-11  0.33334292E-11 -0.27488425E-12  0.90910834E+00  0.97497302E+00
  0.14000000E+03  0.32963729E-11  0.30072338E-11  0.31076090E-11 -0.27255704E-12  0.91228569E+00  0.98331362E+00
  0.14100000E+03  0.30176432E-11  0.27670104E-11  0.28349079E-11 -0.24750671E-12  0.91694415E+00  0.98790497E+00
  0.14200000E+03  0.27980365E-11  0.25486152E-11  0.26133594E-11 -0.23774404E-12  0.91085845E+00  0.98489130E+00
  0.14300000E+03  0.25429140E-11  0.23359639E-11  0.23725273E-11 -0.22598216E-12  0.91861695E+00  0.99659252E+00
  0.14400000E+03  0.23514673E-11  0.21616968E-11  0.21949393E-11 -0.19023480E-12  0.91929698E+00  0.99077839E+00
  0.14500000E+03  0.21568756E-11  0.19854131E-11  0.20177887E-11 -0.17812746E-12  0.92050427E+00  0.99398160E+00
  0.14600000E+03  0.19925461E-11  0.18287099E-11  0.18708110E-11 -0.17550326E-12  0.91777545E+00  0.99668133E+00
  0.14700000E+03  0.18090740E-11  0.16650427E-11  0.17105917E-11 -0.15951879E-12  0.92038393E+00  0.99991786E+00
  0.14800000E+03  0.16750944E-11  0.15338658E-11  0.15688269E-11 -0.13632163E-12  0.91568917E+00  0.98959303E+00
  0.14900000E+03  0.15314879E-11  0.14092663E-11  0.14255675E-11 -0.13441140E-12  0.92019415E+00  0.10004338E+01
  0.15000000E+03  0.14077170E-11  0.12939163E-11  0.13112679E-11 -0.12363690E-12  0.91915935E+00  0.99999517E+00
  0.15100000E+03  0.12829917E-11  0.11828330E-11  0.11990295E-11 -0.12009885E-12  0.92193347E+00  0.10086640E+01
  0.15200000E+03  0.11707676E-11  0.10808140E-11  0.10934848E-11 -0.10262651E-12  0.92316705E+00  0.10049217E+01
  0.15300000E+03  0.10770787E-11  0.99453919E-12  0.10072385E-11 -0.86779562E-13  0.92336720E+00  0.99900544E+00
  0.15400000E+03  0.99193136E-12  0.91907081E-12  0.92794533E-12 -0.93300395E-13  0.92654675E+00  0.10154265E+01
  0.15500000E+03  0.89365689E-12  0.82285459E-12  0.83363573E-12 -0.85352136E-13  0.92077237E+00  0.10116078E+01
  0.15600000E+03  0.82299732E-12  0.76645379E-12  0.76756879E-12 -0.69682033E-13  0.93129563E+00  0.10123407E+01
  0.15700000E+03  0.74983216E-12  0.69846082E-12  0.70625114E-12 -0.74199957E-13  0.93148953E+00  0.10268172E+01
  0.15800000E+03  0.67751788E-12  0.63667306E-12  0.63902274E-12 -0.65324170E-13  0.93971401E+00  0.10331879E+01
  0.15900000E+03  0.62022089E-12  0.58205258E-12  0.58209378E-12 -0.52862435E-13  0.93846011E+00  0.10216131E+01
  0.16000000E+03  0.56999723E-12  0.53545579E-12  0.53800047E-12 -0.46775016E-13  0.93940067E+00  0.10199647E+01
  0.16100000E+03  0.52401600E-12  0.49082076E-12  0.49102411E-12 -0.51551228E-13  0.93665224E+00  0.10338374E+01
  0.16200000E+03  0.46917900E-12  0.44187080E-12  0.44126470E-12 -0.46198536E-13  0.94179577E+00  0.10396736E+01
  0.16300000E+03  0.43228992E-12  0.40776535E-12  0.40783140E-12 -0.38717144E-13  0.94326824E+00  0.10328450E+01
  0.16400000E+03  0.39057093E-12  0.37115184E-12  0.37227169E-12 -0.36063542E-13  0.95028025E+00  0.10431967E+01
  0.16500000E+03  0.35975715E-12  0.34128885E-12  0.34129850E-12 -0.34662008E-13  0.94866455E+00  0.10462102E+01
  0.16600000E+03  0.32167940E-12  0.30470269E-12  0.30415367E-12 -0.31687028E-13  0.94722474E+00  0.10475583E+01
  0.16700000E+03  0.29710170E-12  0.28246703E-12  0.28311384E-12 -0.25270530E-13  0.95074189E+00  0.10378996E+01
  0.16800000E+03  0.26957161E-12  0.25756328E-12  0.25811089E-12 -0.26031154E-13  0.95545405E+00  0.10549966E+01
  0.16900000E+03  0.24614113E-12  0.23661514E-12  0.23493105E-12 -0.21016866E-13  0.96129864E+00  0.10498408E+01
  0.17000000E+03  0.22636874E-12  0.21838895E-12  0.21679964E-12 -0.21504579E-13  0.96474868E+00  0.10638417E+01
  0.17100000E+03  0.20368117E-12  0.19531107E-12  0.19481442E-12 -0.19353441E-13  0.95890582E+00  0.10586030E+01
  0.17200000E+03  0.18794687E-12  0.18056378E-12  0.17917582E-12 -0.15992495E-13  0.96071714E+00  0.10505198E+01
  0.17300000E+03  0.17100737E-12  0.16538001E-12  0.16385270E-12 -0.15544096E-13  0.96709287E+00  0.10635816E+01
  0.17400000E+03  0.15688831E-12  0.15175154E-12  0.15058535E-12 -0.14694671E-13  0.96725839E+00  0.10672580E+01
  0.17500000E+03  0.14174182E-12  0.13778605E-12  0.13620561E-12 -0.13492556E-13  0.97209173E+00  0.10743066E+01
  0.17600000E+03  0.13015848E-12  0.12693281E-12  0.12513151E-12 -0.11144982E-13  0.97521728E+00  0.10676870E+01
  0.17700000E+03  0.11907940E-12  0.11627101E-12  0.11478284E-12 -0.10353037E-13  0.97641575E+00  0.10708402E+01
  0.17800000E+03  0.10932879E-12  0.10693228E-12  0.10493673E-12 -0.99177021E-14  0.97807980E+00  0.10771576E+01
  0.17900000E+03  0.99340688E-13  0.97029948E-13  0.95236475E-13 -0.91002950E-14  0.97673923E+00  0.10773540E+01
  0.18000000E+03  0.91261220E-13  0.89745946E-13  0.88320864E-13 -0.76480426E-14  0.98339629E+00  0.10759548E+01
  0.18100000E+03  0.83742427E-13  0.81964288E-13  0.80924369E-13 -0.74825391E-14  0.97876656E+00  0.10780009E+01
  0.18200000E+03  0.76319186E-13  0.74619340E-13  0.73870570E-13 -0.71268971E-14  0.97772717E+00  0.10820112E+01
  0.18300000E+03  0.69594890E-13  0.68801986E-13  0.67436833E-13 -0.63408882E-14  0.98860687E+00  0.10909134E+01
  0.18400000E+03  0.63603677E-13  0.62788404E-13  0.61972671E-13 -0.57391971E-14  0.98718196E+00  0.10890568E+01
  0.18500000E+03  0.58108995E-13  0.57705407E-13  0.56586931E-13 -0.51346430E-14  0.99305463E+00  0.10933588E+01
  0.18600000E+03  0.53302384E-13  0.52644151E-13  0.52048826E-13 -0.46249185E-14  0.98765099E+00  0.10866772E+01
  0.18700000E+03  0.48800272E-13  0.48398565E-13  0.47643601E-13 -0.43258392E-14  0.99176836E+00  0.10934798E+01
  0.18800000E+03  0.44632904E-13  0.44545961E-13  0.43787975E-13 -0.40855427E-14  0.99805206E+00  0.11036444E+01
  0.18900000E+03  0.40663226E-13  0.40260049E-13  0.39693882E-13 -0.37093263E-14  0.99008495E+00  0.10958726E+01
  0.19000000E+03  0.37232543E-13  0.36992094E-13  0.36271032E-13 -0.32502067E-14  0.99354196E+00  0.10953125E+01
  0.19100000E+03  0.34109305E-13  0.34057880E-13  0.33444594E-13 -0.29900460E-14  0.99849236E+00  0.11012273E+01
  0.19200000E+03  0.31204006E-13  0.31099201E-13  0.30730223E-13 -0.29272366E-14  0.99664128E+00  0.11071582E+01
  0.19300000E+03  0.28315486E-13  0.28309403E-13  0.27845354E-13 -0.25821196E-14  0.99978518E+00  0.11077766E+01
  0.19400000E+03  0.26008829E-13  0.25930165E-13  0.25520530E-13 -0.23994103E-14  0.99697548E+00  0.11067915E+01
  0.19500000E+03  0.23533330E-13  0.23547131E-13  0.23139392E-13 -0.21255951E-14  0.10005865E+01  0.11086581E+01
  0.19600000E+03  0.21739675E-13  0.21686639E-13  0.21371007E-13 -0.19178082E-14  0.99756038E+00  0.11036538E+01
  0.19700000E+03  0.19669386E-13  0.19645047E-13  0.19325756E-13 -0.18192108E-14  0.99876261E+00  0.11105617E+01
  0.19800000E+03  0.18110970E-13  0.18144508E-13  0.17758708E-13 -0.16433321E-14  0.10018518E+01  0.11120892E+01
  0.19900000E+03  0.16334224E-13  0.16319636E-13  0.16031317E-13 -0.17153722E-14  0.99910694E+00  0.11273379E+01
  0.20000000E+03  0.14778368E-13  0.14779239E-13  0.14547701E-13 -0.13476032E-14  0.10000589E+01  0.11119628E+01
  0.20100000E+03  0.13593037E-13  0.13557376E-13  0.13362687E-13 -0.11776378E-14  0.99737650E+00  0.11042258E+01
  0.20200000E+03  0.12352710E-13  0.12333611E-13  0.12133534E-13 -0.13041991E-14  0.99845386E+00  0.11293157E+01
  0.20300000E+03  0.11060609E-13  0.11050225E-13  0.10909294E-13 -0.10944840E-14  0.99906117E+00  0.11223167E+01
  0.20400000E+03  0.10169334E-13  0.10171024E-13  0.10034656E-13 -0.86483350E-15  0.10001662E+01  0.11066173E+01
  0.20500000E+03  0.92598362E-14  0.92295937E-14  0.91242262E-14 -0.94230679E-15  0.99673402E+00  0.11247377E+01
  0.20600000E+03  0.83245297E-14  0.83322097E-14  0.82173987E-14 -0.82497573E-15  0.10009226E+01  0.11261872E+01
  0.20700000E+03  0.76098533E-14  0.75541710E-14  0.74682116E-14 -0.71744305E-15  0.99268287E+00  0.11124290E+01
  0.20800000E+03  0.68691793E-14  0.68544748E-14  0.67842117E-14 -0.69628549E-15  0.99785936E+00  0.11272271E+01
  0.20900000E+03  0.62263495E-14  0.61940690E-14  0.61490386E-14 -0.62464720E-15  0.99481553E+00  0.11234708E+01
  0.21000000E+03  0.56119236E-14  0.55787089E-14  0.55377629E-14 -0.59594866E-15  0.99408138E+00  0.11309161E+01
  0.21100000E+03  0.50475744E-14  0.50146061E-14  0.49792540E-14 -0.50601298E-15  0.99346852E+00  0.11232586E+01
  0.21200000E+03  0.45903625E-14  0.45460877E-14  0.45236459E-14 -0.45858803E-15  0.99035484E+00  0.11203094E+01
  0.21300000E+03  0.41260173E-14  0.41124750E-14  0.40726411E-14 -0.42491802E-15  0.99671781E+00  0.11313143E+01
