 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+03  0.64339686E-10  0.63654658E-10  0.62330224E-10 -0.42964100E-11  0.98935294E+00  0.10303268E+01
  0.10100000E+03  0.59144488E-10  0.58419374E-10  0.58041648E-10 -0.51287481E-11  0.98773992E+00  0.10414801E+01
  0.10200000E+03  0.54328292E-10  0.53899607E-10  0.52816196E-10 -0.45768632E-11  0.99210936E+00  0.10448350E+01
  0.10300000E+03  0.49893954E-10  0.49242978E-10  0.48469222E-10 -0.46873759E-11  0.98695284E+00  0.10463272E+01
  0.10400000E+03  0.45257756E-10  0.44437447E-10  0.44269914E-10 -0.34321990E-11  0.98187470E+00  0.10302689E+01
  0.10500000E+03  0.42828720E-10  0.42771568E-10  0.42119433E-10 -0.29998107E-11  0.99866557E+00  0.10437917E+01
  0.10600000E+03  0.38992809E-10  0.38573852E-10  0.38253751E-10 -0.36817480E-11  0.98925555E+00  0.10506678E+01
  0.10700000E+03  0.35772111E-10  0.35523032E-10  0.35269291E-10 -0.30066268E-11  0.99303705E+00  0.10482193E+01
  0.10800000E+03  0.32985871E-10  0.32803815E-10  0.32549366E-10 -0.23702683E-11  0.99448079E+00  0.10420990E+01
  0.10900000E+03  0.30852730E-10  0.30552762E-10  0.30515267E-10 -0.24204421E-11  0.99027741E+00  0.10427470E+01
  0.11000000E+03  0.28080985E-10  0.27836945E-10  0.27748226E-10 -0.27610490E-11  0.99130940E+00  0.10576737E+01
  0.11100000E+03  0.25578331E-10  0.25240317E-10  0.25447875E-10 -0.20419055E-11  0.98678511E+00  0.10411559E+01
  0.11200000E+03  0.23923270E-10  0.23730207E-10  0.23697891E-10 -0.16885298E-11  0.99192995E+00  0.10404348E+01
  0.11300000E+03  0.22093867E-10  0.21946825E-10  0.21979286E-10 -0.17148817E-11  0.99334466E+00  0.10471618E+01
  0.11400000E+03  0.20467624E-10  0.20252584E-10  0.20231613E-10 -0.18388355E-11  0.98949367E+00  0.10523371E+01
  0.11500000E+03  0.18511744E-10  0.18500698E-10  0.18440086E-10 -0.15804882E-11  0.99940324E+00  0.10596484E+01
  0.11600000E+03  0.17332321E-10  0.17283017E-10  0.17210436E-10 -0.12087649E-11  0.99715537E+00  0.10467943E+01
  0.11700000E+03  0.15977305E-10  0.15874699E-10  0.15802177E-10 -0.13344982E-11  0.99357808E+00  0.10535407E+01
  0.11800000E+03  0.14697285E-10  0.14551488E-10  0.14450934E-10 -0.12893102E-11  0.99008006E+00  0.10535959E+01
  0.11900000E+03  0.13445431E-10  0.13367253E-10  0.13373805E-10 -0.10632009E-11  0.99418557E+00  0.10519243E+01
  0.12000000E+03  0.12549056E-10  0.12496573E-10  0.12478711E-10 -0.92570916E-12  0.99581778E+00  0.10501333E+01
  0.12100000E+03  0.11549885E-10  0.11457417E-10  0.11537420E-10 -0.96981516E-12  0.99199408E+00  0.10543355E+01
  0.12200000E+03  0.10641426E-10  0.10545644E-10  0.10603593E-10 -0.86358313E-12  0.99099916E+00  0.10517489E+01
  0.12300000E+03  0.98221683E-11  0.97162035E-11  0.98260540E-11 -0.77236373E-12  0.98921168E+00  0.10485588E+01
  0.12400000E+03  0.90903170E-11  0.89786329E-11  0.90106906E-11 -0.69248014E-12  0.98771393E+00  0.10456741E+01
  0.12500000E+03  0.84093765E-11  0.83482292E-11  0.83171803E-11 -0.73271792E-12  0.99272865E+00  0.10595574E+01
  0.12600000E+03  0.76488538E-11  0.76066011E-11  0.76319897E-11 -0.66936024E-12  0.99447596E+00  0.10621332E+01
  0.12700000E+03  0.70830776E-11  0.70241148E-11  0.70651826E-11 -0.56273774E-12  0.99167556E+00  0.10535865E+01
  0.12800000E+03  0.65122491E-11  0.64819378E-11  0.65393151E-11 -0.50028270E-12  0.99534547E+00  0.10556812E+01
  0.12900000E+03  0.60693928E-11  0.60039053E-11  0.60253447E-11 -0.47899586E-12  0.98921019E+00  0.10516779E+01
  0.13000000E+03  0.55427685E-11  0.55058848E-11  0.55377851E-11 -0.51779268E-12  0.99334562E+00  0.10678622E+01
  0.13100000E+03  0.50751838E-11  0.50210847E-11  0.50674760E-11 -0.36733049E-12  0.98934048E+00  0.10475181E+01
  0.13200000E+03  0.47720894E-11  0.47383261E-11  0.47583981E-11 -0.38090559E-12  0.99292481E+00  0.10575739E+01
  0.13300000E+03  0.43119271E-11  0.42638454E-11  0.43243438E-11 -0.39307370E-12  0.98884910E+00  0.10632424E+01
  0.13400000E+03  0.40075812E-11  0.39776290E-11  0.40181604E-11 -0.30751237E-12  0.99252611E+00  0.10556167E+01
  0.13500000E+03  0.36760022E-11  0.36211797E-11  0.36738811E-11 -0.32497635E-12  0.98508638E+00  0.10583165E+01
  0.13600000E+03  0.33748384E-11  0.33526879E-11  0.33993448E-11 -0.25459173E-12  0.99343657E+00  0.10563886E+01
  0.13700000E+03  0.31497003E-11  0.31197701E-11  0.31593335E-11 -0.26097730E-12  0.99049741E+00  0.10601494E+01
  0.13800000E+03  0.28522675E-11  0.28508205E-11  0.28709808E-11 -0.26965065E-12  0.99949270E+00  0.10795443E+01
  0.13900000E+03  0.26271624E-11  0.26012339E-11  0.26307977E-11 -0.20409619E-12  0.99013060E+00  0.10563893E+01
  0.14000000E+03  0.24303424E-11  0.24159977E-11  0.24352621E-11 -0.20305802E-12  0.99409771E+00  0.10658706E+01
  0.14100000E+03  0.22234545E-11  0.22043227E-11  0.22288738E-11 -0.18376273E-12  0.99139547E+00  0.10628991E+01
  0.14200000E+03  0.20593004E-11  0.20440618E-11  0.20708376E-11 -0.18113180E-12  0.99260008E+00  0.10692379E+01
  0.14300000E+03  0.18639790E-11  0.18493989E-11  0.18693166E-11 -0.16760664E-12  0.99217796E+00  0.10710759E+01
  0.14400000E+03  0.17281199E-11  0.17049398E-11  0.17313672E-11 -0.13620213E-12  0.98658651E+00  0.10562254E+01
  0.14500000E+03  0.15852900E-11  0.15641146E-11  0.15846902E-11 -0.13159970E-12  0.98664260E+00  0.10605000E+01
  0.14600000E+03  0.14642134E-11  0.14458855E-11  0.14648544E-11 -0.12732873E-12  0.98748279E+00  0.10653858E+01
  0.14700000E+03  0.13319235E-11  0.13260694E-11  0.13435259E-11 -0.11808473E-12  0.99560475E+00  0.10755719E+01
  0.14800000E+03  0.12291328E-11  0.12059276E-11  0.12317337E-11 -0.10332157E-12  0.98112071E+00  0.10574574E+01
  0.14900000E+03  0.11216619E-11  0.11023022E-11  0.11156220E-11 -0.10465133E-12  0.98274016E+00  0.10680401E+01
  0.15000000E+03  0.10219791E-11  0.10101685E-11  0.10333798E-11 -0.97094919E-13  0.98844343E+00  0.10758866E+01
  0.15100000E+03  0.93050958E-12  0.91801881E-12  0.93653004E-12 -0.76169858E-13  0.98657644E+00  0.10624200E+01
  0.15200000E+03  0.86505336E-12  0.85075772E-12  0.86039764E-12 -0.75186012E-13  0.98347425E+00  0.10645363E+01
  0.15300000E+03  0.78029467E-12  0.77528023E-12  0.78623078E-12 -0.72071980E-13  0.99357367E+00  0.10802857E+01
  0.15400000E+03  0.72249205E-12  0.70921475E-12  0.72512086E-12 -0.61492396E-13  0.98162293E+00  0.10620475E+01
  0.15500000E+03  0.65488289E-12  0.64179570E-12  0.64745345E-12 -0.62828649E-13  0.98001599E+00  0.10712603E+01
  0.15600000E+03  0.59966794E-12  0.59149430E-12  0.60145926E-12 -0.49911020E-13  0.98636973E+00  0.10660388E+01
  0.15700000E+03  0.55164559E-12  0.53963632E-12  0.54657651E-12 -0.52590504E-13  0.97823012E+00  0.10700691E+01
  0.15800000E+03  0.49552615E-12  0.48930873E-12  0.49786894E-12 -0.50731659E-13  0.98745292E+00  0.10867072E+01
  0.15900000E+03  0.45283452E-12  0.44292090E-12  0.45381377E-12 -0.37590170E-13  0.97810763E+00  0.10590941E+01
  0.16000000E+03  0.41795923E-12  0.40858555E-12  0.41572090E-12 -0.34299495E-13  0.97757274E+00  0.10581391E+01
  0.16100000E+03  0.38219235E-12  0.37401590E-12  0.37938137E-12 -0.39091821E-13  0.97860646E+00  0.10796503E+01
  0.16200000E+03  0.34198284E-12  0.33787334E-12  0.34134943E-12 -0.34442830E-13  0.98798329E+00  0.10880961E+01
  0.16300000E+03  0.31412519E-12  0.30887711E-12  0.31276666E-12 -0.26874189E-13  0.98329306E+00  0.10688589E+01
  0.16400000E+03  0.28673583E-12  0.28176428E-12  0.28243990E-12 -0.25376086E-13  0.98266155E+00  0.10717182E+01
  0.16500000E+03  0.26270650E-12  0.26006831E-12  0.26222056E-12 -0.26348547E-13  0.98995763E+00  0.10915005E+01
  0.16600000E+03  0.23514629E-12  0.23118199E-12  0.23364519E-12 -0.22485393E-13  0.98314112E+00  0.10805392E+01
  0.16700000E+03  0.21759145E-12  0.21465933E-12  0.21502539E-12 -0.19355406E-13  0.98652464E+00  0.10776746E+01
  0.16800000E+03  0.19564012E-12  0.19357038E-12  0.19482318E-12 -0.19954878E-13  0.98942065E+00  0.10945636E+01
  0.16900000E+03  0.17892194E-12  0.17644917E-12  0.17709681E-12 -0.14453491E-13  0.98617965E+00  0.10699471E+01
  0.17000000E+03  0.16524874E-12  0.16244195E-12  0.16340632E-12 -0.15717230E-13  0.98301470E+00  0.10822272E+01
  0.17100000E+03  0.14790232E-12  0.14542042E-12  0.14599496E-12 -0.14901305E-13  0.98321933E+00  0.10889316E+01
  0.17200000E+03  0.13608996E-12  0.13395639E-12  0.13426878E-12 -0.11375182E-13  0.98432231E+00  0.10725369E+01
  0.17300000E+03  0.12446743E-12  0.12292370E-12  0.12180469E-12 -0.10820219E-13  0.98759735E+00  0.10798770E+01
  0.17400000E+03  0.11427175E-12  0.11203768E-12  0.11184390E-12 -0.10766223E-13  0.98044950E+00  0.10810392E+01
  0.17500000E+03  0.10319924E-12  0.10161471E-12  0.10091235E-12 -0.96050385E-14  0.98464584E+00  0.10845861E+01
  0.17600000E+03  0.95139174E-13  0.94212954E-13  0.93368184E-13 -0.81458743E-14  0.99026459E+00  0.10827281E+01
  0.17700000E+03  0.86667293E-13  0.84667916E-13  0.84257322E-13 -0.76748097E-14  0.97693044E+00  0.10731062E+01
  0.17800000E+03  0.79766665E-13  0.78314207E-13  0.77365591E-13 -0.71341630E-14  0.98179114E+00  0.10794747E+01
  0.17900000E+03  0.72316902E-13  0.71219499E-13  0.70448069E-13 -0.70803806E-14  0.98482507E+00  0.10923600E+01
  0.18000000E+03  0.65945974E-13  0.64473343E-13  0.63783858E-13 -0.54573642E-14  0.97766912E+00  0.10690693E+01
  0.18100000E+03  0.61066319E-13  0.59927710E-13  0.58840682E-13 -0.52977197E-14  0.98135453E+00  0.10777032E+01
  0.18200000E+03  0.55250380E-13  0.54441071E-13  0.53476094E-13 -0.54930900E-14  0.98535198E+00  0.10963800E+01
  0.18300000E+03  0.50324796E-13  0.49503008E-13  0.48544847E-13 -0.46365038E-14  0.98367029E+00  0.10871226E+01
  0.18400000E+03  0.45930873E-13  0.45248409E-13  0.44303852E-13 -0.40374283E-14  0.98514146E+00  0.10843841E+01
  0.18500000E+03  0.42148315E-13  0.41548437E-13  0.40629856E-13 -0.38349853E-14  0.98576742E+00  0.10890520E+01
  0.18600000E+03  0.38287671E-13  0.37567131E-13  0.36930365E-13 -0.34611141E-14  0.98118085E+00  0.10843501E+01
  0.18700000E+03  0.35199000E-13  0.34637258E-13  0.33907003E-13 -0.31945646E-14  0.98404098E+00  0.10881774E+01
  0.18800000E+03  0.31869710E-13  0.31381842E-13  0.30761591E-13 -0.30704023E-14  0.98469180E+00  0.10958279E+01
  0.18900000E+03  0.29139397E-13  0.28614420E-13  0.27913884E-13 -0.25794788E-14  0.98198390E+00  0.10846421E+01
  0.19000000E+03  0.26655683E-13  0.26192231E-13  0.25533476E-13 -0.23233226E-14  0.98261338E+00  0.10842273E+01
  0.19100000E+03  0.24440533E-13  0.23878548E-13  0.23370657E-13 -0.22501860E-14  0.97700608E+00  0.10849060E+01
  0.19200000E+03  0.22158663E-13  0.21758701E-13  0.21195971E-13 -0.21673911E-14  0.98195010E+00  0.10971825E+01
  0.19300000E+03  0.20165473E-13  0.19823951E-13  0.19257015E-13 -0.18186441E-14  0.98306400E+00  0.10898653E+01
  0.19400000E+03  0.18463892E-13  0.18181945E-13  0.17677200E-13 -0.17327688E-14  0.98472983E+00  0.10964416E+01
  0.19500000E+03  0.16706085E-13  0.16290559E-13  0.15936449E-13 -0.16036601E-14  0.97512728E+00  0.10899829E+01
  0.19600000E+03  0.15276791E-13  0.14953757E-13  0.14565357E-13 -0.13818442E-14  0.97885454E+00  0.10876380E+01
  0.19700000E+03  0.13912591E-13  0.13559302E-13  0.13277737E-13 -0.12835299E-14  0.97460651E+00  0.10861243E+01
  0.19800000E+03  0.12698065E-13  0.12405183E-13  0.12101998E-13 -0.12134445E-14  0.97693491E+00  0.10930337E+01
  0.19900000E+03  0.11478631E-13  0.11254527E-13  0.10960425E-13 -0.11891067E-14  0.98047638E+00  0.11069685E+01
  0.20000000E+03  0.10366451E-13  0.10148405E-13  0.98701480E-14 -0.96341263E-15  0.97896624E+00  0.10930154E+01
  0.20100000E+03  0.95289572E-14  0.93310606E-14  0.90520141E-14 -0.83045254E-15  0.97923207E+00  0.10867165E+01
  0.20200000E+03  0.86616225E-14  0.84397558E-14  0.81801394E-14 -0.87908769E-15  0.97438508E+00  0.11001804E+01
  0.20300000E+03  0.78054323E-14  0.76315365E-14  0.74028079E-14 -0.76681167E-15  0.97772115E+00  0.11000891E+01
  0.20400000E+03  0.71273037E-14  0.69698907E-14  0.67509860E-14 -0.65951261E-15  0.97791409E+00  0.10937406E+01
  0.20500000E+03  0.64561444E-14  0.63086455E-14  0.61534877E-14 -0.68696209E-15  0.97715372E+00  0.11109960E+01
  0.20600000E+03  0.57814712E-14  0.56276522E-14  0.55006760E-14 -0.58477212E-15  0.97339445E+00  0.11012429E+01
  0.20700000E+03  0.52823194E-14  0.51464621E-14  0.50385492E-14 -0.50599165E-15  0.97428077E+00  0.10959467E+01
  0.20800000E+03  0.47539686E-14  0.46161381E-14  0.45093506E-14 -0.49432049E-15  0.97100729E+00  0.11037148E+01
  0.20900000E+03  0.43080231E-14  0.42045407E-14  0.41225763E-14 -0.41162074E-15  0.97597915E+00  0.10985100E+01
  0.21000000E+03  0.39189483E-14  0.38150453E-14  0.37268908E-14 -0.38191506E-15  0.97348702E+00  0.10990601E+01
  0.21100000E+03  0.35416055E-14  0.34306522E-14  0.33527893E-14 -0.35583460E-15  0.96867150E+00  0.10987514E+01
