 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.41303124E-05  0.44966819E-05  0.33321367E-05  0.23176292E-04  0.10887026E+01  0.10542723E+01
  0.20000000E+01  0.27306603E-04  0.17905337E-04  0.24147888E-04 -0.51302720E-06  0.65571451E+00  0.65594506E+00
  0.30000000E+01  0.31042580E-05  0.31817633E-05  0.33637898E-05 -0.15773008E-04  0.10249674E+01  0.11184989E+01
  0.40000000E+01  0.34690822E-05  0.30656308E-05  0.36607755E-05  0.18119810E-05  0.88370085E+00  0.87088108E+00
  0.50000000E+01  0.27062488E-05  0.27345593E-05  0.27197491E-05 -0.62838961E-06  0.10104612E+01  0.10175849E+01
  0.60000000E+01  0.23787572E-05  0.21918363E-05  0.20009988E-05 -0.34298395E-06  0.92142075E+00  0.92672908E+00
  0.70000000E+01  0.19223328E-05  0.17618441E-05  0.17929526E-05 -0.59640735E-06  0.91651362E+00  0.92983937E+00
  0.80000000E+01  0.13135613E-05  0.12949355E-05  0.13530370E-05 -0.27899679E-06  0.98582041E+00  0.99624640E+00
  0.90000000E+01  0.13415697E-05  0.13793940E-05  0.12427188E-05 -0.67964926E-07  0.10281941E+01  0.10309917E+01
  0.10000000E+02  0.10806144E-05  0.10328259E-05  0.10434376E-05 -0.26262660E-06  0.95577657E+00  0.97068894E+00
  0.11000000E+02  0.87433767E-06  0.93306824E-06  0.85888684E-06 -0.18089573E-06  0.10671715E+01  0.10811359E+01
  0.12000000E+02  0.72722423E-06  0.74485729E-06  0.78336205E-06 -0.81410718E-07  0.10242471E+01  0.10324899E+01
  0.13000000E+02  0.68519671E-06  0.67159874E-06  0.67002281E-06 -0.87835247E-07  0.98015463E+00  0.99037999E+00
  0.14000000E+02  0.54441529E-06  0.56479001E-06  0.57038193E-06 -0.12179642E-06  0.10374249E+01  0.10566431E+01
  0.15000000E+02  0.46588903E-06  0.46231173E-06  0.44915393E-06 -0.44977963E-07  0.99232155E+00  0.10012072E+01
  0.16000000E+02  0.43431976E-06  0.44112281E-06  0.42298348E-06 -0.62220565E-07  0.10156637E+01  0.10297282E+01
  0.17000000E+02  0.34416811E-06  0.36328163E-06  0.36457649E-06 -0.59697250E-07  0.10555354E+01  0.10736284E+01
  0.18000000E+02  0.31729476E-06  0.30033124E-06  0.31586683E-06 -0.47229207E-07  0.94653702E+00  0.96297693E+00
  0.19000000E+02  0.24605609E-06  0.25449685E-06  0.24469651E-06 -0.55373846E-07  0.10343043E+01  0.10605406E+01
  0.20000000E+02  0.21617402E-06  0.23211079E-06  0.22524320E-06 -0.17627094E-07  0.10737220E+01  0.10837287E+01
