 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.47228295E-05  0.52647556E-05  0.34880018E-05  0.26094849E-04  0.11147461E+01  0.10808434E+01
  0.20000000E+01  0.30817679E-04  0.16865153E-04  0.25922027E-04 -0.10633039E-05  0.54725581E+00  0.54767925E+00
  0.30000000E+01  0.25962217E-05  0.23793884E-05  0.25151023E-05 -0.18319510E-04  0.91648120E+00  0.10463705E+01
  0.40000000E+01  0.30724966E-05  0.26524597E-05  0.29343628E-05  0.24023252E-05  0.86329132E+00  0.84410113E+00
  0.50000000E+01  0.25954796E-05  0.19997276E-05  0.25563502E-05 -0.65798878E-06  0.77046555E+00  0.77824324E+00
  0.60000000E+01  0.19838396E-05  0.17104009E-05  0.19385157E-05 -0.41759981E-06  0.86216688E+00  0.86991662E+00
  0.70000000E+01  0.17828313E-05  0.16153542E-05  0.17706781E-05 -0.18111466E-06  0.90606117E+00  0.91042453E+00
  0.80000000E+01  0.15825077E-05  0.13357696E-05  0.13479502E-05 -0.75283062E-07  0.84408414E+00  0.84641933E+00
  0.90000000E+01  0.15582004E-05  0.13103298E-05  0.13585869E-05 -0.25289299E-06  0.84092510E+00  0.84988773E+00
  0.10000000E+02  0.10901897E-05  0.95175534E-06  0.10467840E-05 -0.38397107E-06  0.87301809E+00  0.89462918E+00
  0.11000000E+02  0.87900315E-06  0.76414557E-06  0.85453809E-06 -0.14932816E-06  0.86933202E+00  0.88079828E+00
  0.12000000E+02  0.75658244E-06  0.68854814E-06  0.71892515E-06 -0.87231854E-07  0.91007680E+00  0.91856629E+00
  0.13000000E+02  0.68128003E-06  0.65928964E-06  0.66999945E-06 -0.95317183E-07  0.96772194E+00  0.97888207E+00
  0.14000000E+02  0.55518706E-06  0.54290842E-06  0.54971980E-06 -0.15133899E-06  0.97788382E+00  0.10013002E+01
  0.15000000E+02  0.41164631E-06  0.41544101E-06  0.41995594E-06 -0.64059307E-07  0.10092183E+01  0.10235412E+01
  0.16000000E+02  0.41558056E-06  0.39527751E-06  0.40887696E-06 -0.29869085E-07  0.95114535E+00  0.95820147E+00
  0.17000000E+02  0.33313972E-06  0.31554279E-06  0.32923717E-06 -0.71772540E-07  0.94717854E+00  0.96965152E+00
  0.18000000E+02  0.28556346E-06  0.27716291E-06  0.29589009E-06 -0.49434760E-07  0.97058254E+00  0.98970228E+00
  0.19000000E+02  0.23277998E-06  0.22895384E-06  0.24350854E-06 -0.40787768E-07  0.98356324E+00  0.10039909E+01
  0.20000000E+02  0.20591975E-06  0.20624323E-06  0.20856476E-06 -0.20539916E-07  0.10015709E+01  0.10138117E+01
  0.21000000E+02  0.18544327E-06  0.17241688E-06  0.18312650E-06 -0.26866459E-07  0.92975539E+00  0.94842339E+00
  0.22000000E+02  0.15334874E-06  0.14590609E-06  0.14486355E-06 -0.25939782E-07  0.95146585E+00  0.97430027E+00
