 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13713825E-01  0.17794455E+03  0.28799793E+02
  0.27427649E-01  0.13636887E+04  0.70759933E+02
  0.41141473E-01  0.19842152E+03  0.87156204E+02
  0.54855298E-01  0.18979549E+03  0.84472275E+02
  0.68569124E-01  0.15863063E+03  0.74875710E+02
  0.82282946E-01  0.12662436E+03  0.64337456E+02
  0.95996775E-01  0.10393217E+03  0.54873383E+02
  0.10971060E+00  0.90682663E+02  0.46909267E+02
  0.12342442E+00  0.87666229E+02  0.40346573E+02
  0.13713825E+00  0.61092823E+02  0.34956230E+02
  0.15085208E+00  0.51218662E+02  0.30508732E+02
  0.16456589E+00  0.43931683E+02  0.26809711E+02
  0.17827973E+00  0.38967449E+02  0.23704153E+02
  0.19199355E+00  0.31775682E+02  0.21071169E+02
  0.20570736E+00  0.26311964E+02  0.18817146E+02
  0.21942119E+00  0.25605890E+02  0.16869659E+02
  0.23313503E+00  0.21230196E+02  0.15172421E+02
  0.24684884E+00  0.17858505E+02  0.13681545E+02
  0.26056266E+00  0.14645733E+02  0.12362587E+02
  0.27427649E+00  0.13436731E+02  0.11188391E+02
  0.28799033E+00  0.11975138E+02  0.10137399E+02
  0.30170417E+00  0.97762909E+01  0.91924267E+01
  0.31541795E+00  0.86189451E+01  0.83396254E+01
  0.32913178E+00  0.74946504E+01  0.75677767E+01
  0.34284562E+00  0.68551340E+01  0.68676767E+01
  0.35655946E+00  0.59611259E+01  0.62316847E+01
  0.37027326E+00  0.50210209E+01  0.56533751E+01
  0.38398710E+00  0.46542244E+01  0.51272535E+01
  0.39770091E+00  0.40184803E+01  0.46485467E+01
  0.41141471E+00  0.36076992E+01  0.42130580E+01
  0.42512855E+00  0.31783903E+01  0.38170283E+01
  0.43884239E+00  0.27095129E+01  0.34570751E+01
  0.45255622E+00  0.24789264E+01  0.31301112E+01
  0.46627006E+00  0.22235532E+01  0.28333080E+01
  0.47998387E+00  0.18927412E+01  0.25640657E+01
  0.49369767E+00  0.17632424E+01  0.23199811E+01
  0.50741148E+00  0.15364798E+01  0.20988402E+01
  0.52112532E+00  0.13828046E+01  0.18985982E+01
  0.53483915E+00  0.12115039E+01  0.17173700E+01
  0.54855299E+00  0.10989779E+01  0.15534215E+01
  0.56226677E+00  0.10095580E+01  0.14051615E+01
  0.57598066E+00  0.87639195E+00  0.12711275E+01
  0.58969444E+00  0.80999267E+00  0.11499847E+01
  0.60340834E+00  0.70599043E+00  0.10405115E+01
  0.61712211E+00  0.65625304E+00  0.94159758E+00
  0.63083589E+00  0.56948656E+00  0.85222995E+00
  0.64454979E+00  0.51460099E+00  0.77148777E+00
  0.65826356E+00  0.46584180E+00  0.69853890E+00
  0.67197740E+00  0.42843667E+00  0.63262594E+00
  0.68569124E+00  0.38639066E+00  0.57306534E+00
  0.69940507E+00  0.33899501E+00  0.51923788E+00
  0.71311891E+00  0.31424293E+00  0.47058430E+00
  0.72683269E+00  0.28190747E+00  0.42659983E+00
  0.74054652E+00  0.25214189E+00  0.38682804E+00
  0.75426036E+00  0.22819832E+00  0.35085815E+00
  0.76797420E+00  0.20889089E+00  0.31831908E+00
  0.78168797E+00  0.19254279E+00  0.28887704E+00
  0.79540181E+00  0.17002903E+00  0.26222995E+00
  0.80911565E+00  0.15532513E+00  0.23810643E+00
  0.82282943E+00  0.14306925E+00  0.21626164E+00
  0.83654332E+00  0.12890373E+00  0.19647467E+00
  0.85025710E+00  0.11741358E+00  0.17854716E+00
  0.86397099E+00  0.10460933E+00  0.16229926E+00
  0.87768477E+00  0.98303862E-01  0.14756988E+00
  0.89139855E+00  0.89849390E-01  0.13421309E+00
  0.90511245E+00  0.80281854E-01  0.12209750E+00
  0.91882622E+00  0.74524365E-01  0.11110467E+00
  0.93254012E+00  0.65925375E-01  0.10112773E+00
  0.94625390E+00  0.61939690E-01  0.92070229E-01
  0.95996773E+00  0.55209398E-01  0.83845042E-01
  0.97368157E+00  0.50612416E-01  0.76373659E-01
  0.98739535E+00  0.46963379E-01  0.69585137E-01
  0.10011092E+01  0.42222667E-01  0.63415229E-01
  0.10148230E+01  0.39460678E-01  0.57806276E-01
  0.10285369E+01  0.35438012E-01  0.52705627E-01
  0.10422506E+01  0.32660365E-01  0.48066240E-01
  0.10559645E+01  0.30022861E-01  0.43845117E-01
  0.10696783E+01  0.27193721E-01  0.40003642E-01
  0.10833921E+01  0.25102958E-01  0.36506727E-01
  0.10971060E+01  0.22951169E-01  0.33322699E-01
  0.11108198E+01  0.21292577E-01  0.30422820E-01
  0.11245335E+01  0.19389393E-01  0.27781099E-01
  0.11382475E+01  0.17692961E-01  0.25373973E-01
  0.11519613E+01  0.16079457E-01  0.23180084E-01
  0.11656750E+01  0.15076761E-01  0.21180095E-01
  0.11793889E+01  0.13817815E-01  0.19356411E-01
  0.11931027E+01  0.12497573E-01  0.17693156E-01
  0.12068167E+01  0.11544337E-01  0.16175848E-01
  0.12205304E+01  0.10678850E-01  0.14791420E-01
  0.12342442E+01  0.98955110E-02  0.13527916E-01
