 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14088102E-01  0.20478146E+03  0.31978508E+02
  0.28176203E-01  0.15048850E+04  0.75789894E+02
  0.42264305E-01  0.16990269E+03  0.90364281E+02
  0.56352407E-01  0.18656836E+03  0.85572792E+02
  0.70440508E-01  0.16857385E+03  0.74678062E+02
  0.84528610E-01  0.11924971E+03  0.63496395E+02
  0.98616719E-01  0.92454216E+02  0.53762714E+02
  0.11270481E+00  0.80485664E+02  0.45719837E+02
  0.12679291E+00  0.75449593E+02  0.39170120E+02
  0.14088102E+00  0.58646397E+02  0.33833729E+02
  0.15496913E+00  0.46719440E+02  0.29455729E+02
  0.16905722E+00  0.44226379E+02  0.25829353E+02
  0.18314533E+00  0.37593128E+02  0.22793695E+02
  0.19723344E+00  0.32473995E+02  0.20225342E+02
  0.21132152E+00  0.24476498E+02  0.18029909E+02
  0.22540963E+00  0.23128906E+02  0.16134996E+02
  0.23949774E+00  0.19537626E+02  0.14484800E+02
  0.25358582E+00  0.16812914E+02  0.13036073E+02
  0.26767394E+00  0.14282853E+02  0.11755064E+02
  0.28176203E+00  0.12295172E+02  0.10615294E+02
  0.29585016E+00  0.10926075E+02  0.95958376E+01
  0.30993825E+00  0.91797953E+01  0.86800404E+01
  0.32402632E+00  0.80833597E+01  0.78545318E+01
  0.33811444E+00  0.69832692E+01  0.71084647E+01
  0.35220253E+00  0.63462410E+01  0.64329329E+01
  0.36629066E+00  0.55004849E+01  0.58205152E+01
  0.38037875E+00  0.46719155E+01  0.52649317E+01
  0.39446688E+00  0.40804253E+01  0.47607865E+01
  0.40855494E+00  0.36156642E+01  0.43033543E+01
  0.42264304E+00  0.31905527E+01  0.38884499E+01
  0.43673116E+00  0.28364315E+01  0.35123122E+01
  0.45081925E+00  0.24665377E+01  0.31715314E+01
  0.46490738E+00  0.22246330E+01  0.28629975E+01
  0.47899547E+00  0.19623957E+01  0.25838537E+01
  0.49308360E+00  0.16999952E+01  0.23314717E+01
  0.50717163E+00  0.15483880E+01  0.21034324E+01
  0.52125978E+00  0.13407638E+01  0.18975090E+01
  0.53534788E+00  0.12177508E+01  0.17116541E+01
  0.54943597E+00  0.10558321E+01  0.15439894E+01
  0.56352407E+00  0.96488523E+00  0.13927908E+01
  0.57761216E+00  0.88190091E+00  0.12564843E+01
  0.59170032E+00  0.76288939E+00  0.11336327E+01
  0.60578835E+00  0.69676292E+00  0.10229284E+01
  0.61987650E+00  0.60712564E+00  0.92318094E+00
  0.63396460E+00  0.56010610E+00  0.83331245E+00
  0.64805263E+00  0.49159288E+00  0.75234526E+00
  0.66214079E+00  0.44456312E+00  0.67939425E+00
  0.67622888E+00  0.40828297E+00  0.61366206E+00
  0.69031703E+00  0.36249807E+00  0.55442697E+00
  0.70440507E+00  0.33086181E+00  0.50104022E+00
  0.71849322E+00  0.28866038E+00  0.45291492E+00
  0.73258132E+00  0.26716617E+00  0.40952498E+00
  0.74666935E+00  0.23769505E+00  0.37039575E+00
  0.76075751E+00  0.21476512E+00  0.33510053E+00
  0.77484560E+00  0.19344354E+00  0.30325580E+00
  0.78893375E+00  0.17683899E+00  0.27451673E+00
  0.80302179E+00  0.16156742E+00  0.24857379E+00
  0.81710988E+00  0.14384884E+00  0.22514769E+00
  0.83119804E+00  0.13025522E+00  0.20398849E+00
  0.84528607E+00  0.11924187E+00  0.18487138E+00
  0.85937423E+00  0.10769881E+00  0.16759391E+00
  0.87346232E+00  0.98400421E-01  0.15197454E+00
  0.88755047E+00  0.86247526E-01  0.13784990E+00
  0.90163851E+00  0.80639154E-01  0.12507311E+00
  0.91572660E+00  0.75173110E-01  0.11351190E+00
  0.92981476E+00  0.66299953E-01  0.10304765E+00
  0.94390279E+00  0.61245568E-01  0.93573317E-01
  0.95799094E+00  0.54770809E-01  0.84992722E-01
  0.97207904E+00  0.51000983E-01  0.77219330E-01
  0.98616719E+00  0.45841761E-01  0.70175059E-01
  0.10002552E+01  0.41536797E-01  0.63789658E-01
  0.10143433E+01  0.38725708E-01  0.57999890E-01
  0.10284314E+01  0.34784898E-01  0.52748673E-01
  0.10425196E+01  0.32337509E-01  0.47984529E-01
  0.10566077E+01  0.28824231E-01  0.43661129E-01
  0.10706958E+01  0.26556224E-01  0.39736658E-01
  0.10847838E+01  0.24537498E-01  0.36173280E-01
  0.10988719E+01  0.22047197E-01  0.32936975E-01
  0.11129600E+01  0.20354342E-01  0.29996883E-01
  0.11270481E+01  0.18637355E-01  0.27325235E-01
  0.11411363E+01  0.17209213E-01  0.24896920E-01
  0.11552243E+01  0.15627349E-01  0.22689218E-01
  0.11693125E+01  0.14436926E-01  0.20681573E-01
  0.11834006E+01  0.13158255E-01  0.18855443E-01
  0.11974885E+01  0.12114289E-01  0.17194033E-01
  0.12115767E+01  0.11073609E-01  0.15682086E-01
  0.12256649E+01  0.10045723E-01  0.14305859E-01
  0.12397530E+01  0.93407603E-02  0.13052906E-01
  0.12538410E+01  0.85685365E-02  0.11911925E-01
  0.12679292E+01  0.79137823E-02  0.10872673E-01
  0.12820174E+01  0.71964315E-02  0.99258777E-02
  0.12961053E+01  0.66308812E-02  0.90631526E-02
  0.13101934E+01  0.60752276E-02  0.82768509E-02
  0.13242816E+01  0.55795521E-02  0.75600529E-02
  0.13383697E+01  0.50882096E-02  0.69064945E-02
  0.13524578E+01  0.47525205E-02  0.63104872E-02
  0.13665459E+01  0.43943664E-02  0.57668453E-02
  0.13806341E+01  0.40395884E-02  0.52708779E-02
  0.13947220E+01  0.36428384E-02  0.48183310E-02
  0.14088101E+01  0.33954405E-02  0.44053104E-02
  0.14228983E+01  0.31372032E-02  0.40283068E-02
  0.14369864E+01  0.28848730E-02  0.36841156E-02
  0.14510745E+01  0.26660368E-02  0.33698278E-02
  0.14651626E+01  0.23955496E-02  0.30827930E-02
  0.14792508E+01  0.22818849E-02  0.28206077E-02
  0.14933387E+01  0.20652269E-02  0.25810844E-02
  0.15074269E+01  0.19127426E-02  0.23622219E-02
  0.15215150E+01  0.17535354E-02  0.21622078E-02
  0.15356030E+01  0.16399033E-02  0.19793946E-02
  0.15496912E+01  0.14974135E-02  0.18122724E-02
  0.15637794E+01  0.13708689E-02  0.16594748E-02
  0.15778675E+01  0.12769336E-02  0.15197503E-02
  0.15919554E+01  0.11781618E-02  0.13919660E-02
  0.16060436E+01  0.10923231E-02  0.12750804E-02
  0.16201317E+01  0.98931696E-03  0.11681502E-02
  0.16342198E+01  0.92856173E-03  0.10703142E-02
  0.16483079E+01  0.85778843E-03  0.98078756E-03
  0.16623961E+01  0.78331662E-03  0.89885114E-03
  0.16764842E+01  0.71898545E-03  0.82385348E-03
  0.16905721E+01  0.67147514E-03  0.75519859E-03
  0.17046603E+01  0.61906973E-03  0.69234008E-03
  0.17187485E+01  0.56672707E-03  0.63478149E-03
  0.17328365E+01  0.52427955E-03  0.58207079E-03
  0.17469246E+01  0.48466056E-03  0.53379236E-03
  0.17610128E+01  0.45047147E-03  0.48956869E-03
  0.17751009E+01  0.40948315E-03  0.44905490E-03
  0.17891889E+01  0.38093023E-03  0.41193538E-03
  0.18032770E+01  0.35115826E-03  0.37792095E-03
  0.18173652E+01  0.32360072E-03  0.34674886E-03
  0.18314532E+01  0.29786929E-03  0.31817879E-03
  0.18455414E+01  0.27262603E-03  0.29199000E-03
  0.18596295E+01  0.25521629E-03  0.26798193E-03
  0.18737177E+01  0.23163830E-03  0.24597021E-03
  0.18878056E+01  0.21484692E-03  0.22578736E-03
  0.19018937E+01  0.19678999E-03  0.20727880E-03
  0.19159819E+01  0.18243899E-03  0.19030416E-03
  0.19300699E+01  0.16885792E-03  0.17473495E-03
  0.19441581E+01  0.15314504E-03  0.16045322E-03
  0.19582462E+01  0.14107110E-03  0.14735099E-03
  0.19723344E+01  0.13046864E-03  0.13533008E-03
  0.19864223E+01  0.11965390E-03  0.12430018E-03
  0.20005105E+01  0.11120557E-03  0.11417829E-03
  0.20145986E+01  0.10059934E-03  0.10488912E-03
  0.20286865E+01  0.92892682E-04  0.96363452E-04
  0.20427747E+01  0.85519234E-04  0.88537498E-04
  0.20568628E+01  0.78746118E-04  0.81353341E-04
  0.20709510E+01  0.72092967E-04  0.74757787E-04
  0.20850391E+01  0.65952096E-04  0.68702160E-04
  0.20991273E+01  0.60494665E-04  0.63141655E-04
  0.21132154E+01  0.55053406E-04  0.58035483E-04
  0.21273034E+01  0.50231072E-04  0.53346124E-04
  0.21413915E+01  0.45809444E-04  0.49039139E-04
  0.21554797E+01  0.42142219E-04  0.45083012E-04
  0.21695676E+01  0.38785838E-04  0.41448944E-04
  0.21836557E+01  0.34990953E-04  0.38110378E-04
  0.21977439E+01  0.32058342E-04  0.35043118E-04
  0.22118320E+01  0.29435354E-04  0.32224867E-04
  0.22259200E+01  0.26690521E-04  0.29635257E-04
  0.22400081E+01  0.24310915E-04  0.27255466E-04
  0.22540963E+01  0.22358216E-04  0.25068439E-04
  0.22681844E+01  0.20409880E-04  0.23058348E-04
  0.22822726E+01  0.18402472E-04  0.21210788E-04
  0.22963605E+01  0.16908887E-04  0.19512461E-04
  0.23104486E+01  0.15360714E-04  0.17951212E-04
  0.23245368E+01  0.14166441E-04  0.16515887E-04
  0.23386250E+01  0.12702215E-04  0.15196256E-04
  0.23527131E+01  0.11675942E-04  0.13982870E-04
  0.23668013E+01  0.10638613E-04  0.12867129E-04
  0.23808894E+01  0.96875265E-05  0.11841112E-04
  0.23949771E+01  0.88483839E-05  0.10897556E-04
  0.24090652E+01  0.79730098E-05  0.10029729E-04
  0.24231534E+01  0.73170277E-05  0.92315186E-05
  0.24372416E+01  0.66957314E-05  0.84972999E-05
  0.24513297E+01  0.61390560E-05  0.78219146E-05
  0.24654179E+01  0.55321839E-05  0.72005951E-05
  0.24795060E+01  0.51041338E-05  0.66289813E-05
  0.24935939E+01  0.46606697E-05  0.61030810E-05
  0.25076821E+01  0.42339861E-05  0.56191866E-05
  0.25217702E+01  0.38910512E-05  0.51739325E-05
  0.25358584E+01  0.35452510E-05  0.47641929E-05
  0.25499465E+01  0.32584510E-05  0.43871255E-05
  0.25640347E+01  0.29669989E-05  0.40401069E-05
  0.25781229E+01  0.27077074E-05  0.37207228E-05
  0.25922105E+01  0.24938963E-05  0.34267593E-05
  0.26062987E+01  0.22773199E-05  0.31561708E-05
  0.26203868E+01  0.20824341E-05  0.29070839E-05
  0.26344750E+01  0.19137542E-05  0.26777839E-05
  0.26485631E+01  0.17464242E-05  0.24666856E-05
  0.26626513E+01  0.16037563E-05  0.22723359E-05
  0.26767395E+01  0.14497869E-05  0.20933958E-05
  0.26908274E+01  0.13294642E-05  0.19286326E-05
  0.27049155E+01  0.12266084E-05  0.17769205E-05
  0.27190037E+01  0.11202422E-05  0.16372124E-05
  0.27330918E+01  0.10312735E-05  0.15085553E-05
  0.27471800E+01  0.92964075E-06  0.13900692E-05
  0.27612681E+01  0.85695115E-06  0.12809461E-05
  0.27753563E+01  0.78245102E-06  0.11804401E-05
  0.27894440E+01  0.71384449E-06  0.10878670E-05
  0.28035321E+01  0.64955015E-06  0.10025955E-05
  0.28176203E+01  0.59205462E-06  0.92404429E-06
  0.28317084E+01  0.54189735E-06  0.85168398E-06
  0.28457966E+01  0.49425529E-06  0.78502103E-06
  0.28598847E+01  0.44408807E-06  0.72360535E-06
  0.28739729E+01  0.40844958E-06  0.66702142E-06
  0.28880608E+01  0.37445696E-06  0.61488748E-06
  0.29021490E+01  0.33508815E-06  0.56685070E-06
  0.29162371E+01  0.30892673E-06  0.52258514E-06
  0.29303253E+01  0.27888555E-06  0.48179555E-06
  0.29444134E+01  0.25455498E-06  0.44420665E-06
  0.29585016E+01  0.23110826E-06  0.40956618E-06
  0.29725897E+01  0.20877779E-06  0.37764059E-06
  0.29866774E+01  0.19040966E-06  0.34821790E-06
  0.30007656E+01  0.17187594E-06  0.32109821E-06
  0.30148537E+01  0.15646719E-06  0.29610194E-06
  0.30289419E+01  0.14159966E-06  0.27306046E-06
  0.30430300E+01  0.12789975E-06  0.25182186E-06
  0.30571182E+01  0.11627547E-06  0.23224298E-06
  0.30712061E+01  0.10535747E-06  0.21419392E-06
  0.30852942E+01  0.94650119E-07  0.19755448E-06
  0.30993824E+01  0.85572729E-07  0.18221385E-06
  0.31134706E+01  0.77919836E-07  0.16807026E-06
  0.31275587E+01  0.69439714E-07  0.15502955E-06
  0.31416469E+01  0.63977026E-07  0.14300589E-06
  0.31557350E+01  0.57097367E-07  0.13191878E-06
  0.31698227E+01  0.51834817E-07  0.12169561E-06
  0.31839108E+01  0.46415202E-07  0.11226818E-06
  0.31979990E+01  0.41890406E-07  0.10357434E-06
  0.32120872E+01  0.37920312E-07  0.95556814E-07
  0.32261753E+01  0.34144332E-07  0.88162743E-07
  0.32402635E+01  0.30870513E-07  0.81343302E-07
  0.32543516E+01  0.27516379E-07  0.75053890E-07
  0.32684395E+01  0.25429767E-07  0.69252785E-07
  0.32825277E+01  0.22576371E-07  0.63902029E-07
  0.32966158E+01  0.20508333E-07  0.58966517E-07
  0.33107040E+01  0.18341554E-07  0.54413750E-07
  0.33247921E+01  0.16526743E-07  0.50214101E-07
  0.33388803E+01  0.14953065E-07  0.46339931E-07
  0.33529685E+01  0.13414537E-07  0.42765926E-07
  0.33670561E+01  0.12148302E-07  0.39468805E-07
  0.33811443E+01  0.10893047E-07  0.36426883E-07
  0.33952324E+01  0.99353921E-08  0.33620314E-07
  0.34093206E+01  0.88704795E-08  0.31030918E-07
  0.34234087E+01  0.80330524E-08  0.28641715E-07
  0.34374969E+01  0.72811419E-08  0.26437249E-07
  0.34515851E+01  0.65426420E-08  0.24403105E-07
  0.34656730E+01  0.59025576E-08  0.22526146E-07
  0.34797611E+01  0.53126010E-08  0.20794081E-07
  0.34938493E+01  0.48808761E-08  0.19195703E-07
  0.35079374E+01  0.43520414E-08  0.17720701E-07
  0.35220256E+01  0.39857557E-08  0.16359483E-07
  0.35361137E+01  0.35825374E-08  0.15103167E-07
  0.35502019E+01  0.32738336E-08  0.13943748E-07
  0.35642896E+01  0.29773128E-08  0.12873676E-07
  0.35783777E+01  0.26949794E-08  0.11886032E-07
  0.35924659E+01  0.24444780E-08  0.10974400E-07
  0.36065540E+01  0.22431697E-08  0.10132964E-07
