 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23538646E-05  0.36010103E-05  0.46155774E-05  0.22432190E-04  0.15298290E+01  0.14713540E+01
  0.20000000E+01  0.24786055E-04  0.28730570E-04  0.25457372E-04  0.54419718E-06  0.11591425E+01  0.11588731E+01
  0.30000000E+01  0.34422590E-05  0.27270708E-05  0.26403181E-05 -0.14307181E-04  0.79223287E+00  0.86874175E+00
  0.40000000E+01  0.33902691E-05  0.29520957E-05  0.31538548E-05  0.15237948E-05  0.87075555E+00  0.85972410E+00
  0.50000000E+01  0.28737372E-05  0.32577634E-05  0.29585399E-05 -0.79291999E-06  0.11336330E+01  0.11420981E+01
  0.60000000E+01  0.19523427E-05  0.21989974E-05  0.20012587E-05 -0.76337182E-06  0.11263379E+01  0.11407328E+01
  0.70000000E+01  0.14538883E-05  0.14712564E-05  0.19644424E-05 -0.37259318E-06  0.10119460E+01  0.10229533E+01
  0.80000000E+01  0.11919391E-05  0.12593148E-05  0.15517682E-05 -0.43211646E-07  0.10565262E+01  0.10583057E+01
  0.90000000E+01  0.12616265E-05  0.13443843E-05  0.14004941E-05 -0.11952844E-06  0.10655961E+01  0.10708281E+01
  0.10000000E+02  0.93278777E-06  0.10051153E-05  0.10595967E-05 -0.25980663E-06  0.10775391E+01  0.10946293E+01
  0.11000000E+02  0.81501901E-06  0.82310459E-06  0.86907090E-06 -0.81205293E-07  0.10099207E+01  0.10166457E+01
  0.12000000E+02  0.73675898E-06  0.75965090E-06  0.73835042E-06 -0.63518506E-07  0.10310711E+01  0.10374192E+01
  0.13000000E+02  0.66785964E-06  0.63374290E-06  0.64019406E-06 -0.11454762E-06  0.94891632E+00  0.96259749E+00
  0.14000000E+02  0.51773463E-06  0.50122992E-06  0.54774443E-06 -0.12398174E-06  0.96812129E+00  0.98869246E+00
  0.15000000E+02  0.43739584E-06  0.43815405E-06  0.41556297E-06 -0.62674118E-07  0.10017334E+01  0.10149215E+01
  0.16000000E+02  0.38082922E-06  0.38606302E-06  0.39589671E-06 -0.56785911E-07  0.10137432E+01  0.10283822E+01
  0.17000000E+02  0.32470572E-06  0.32661859E-06  0.34246531E-06 -0.38357687E-07  0.10058911E+01  0.10182134E+01
  0.18000000E+02  0.29764468E-06  0.29207021E-06  0.28487835E-06 -0.46822645E-07  0.98127139E+00  0.99864590E+00
  0.19000000E+02  0.23221172E-06  0.22966888E-06  0.23911295E-06 -0.52017857E-07  0.98904949E+00  0.10151652E+01
  0.20000000E+02  0.20274891E-06  0.20347092E-06  0.21274057E-06 -0.16585277E-07  0.10035611E+01  0.10135998E+01
  0.21000000E+02  0.18975393E-06  0.18380338E-06  0.18965886E-06 -0.22679208E-07  0.96864069E+00  0.98404127E+00
  0.22000000E+02  0.15700574E-06  0.15342027E-06  0.15442077E-06 -0.27458354E-07  0.97716343E+00  0.10007716E+01
  0.23000000E+02  0.13841691E-06  0.14321814E-06  0.13553704E-06 -0.16972187E-07  0.10346868E+01  0.10519912E+01
  0.24000000E+02  0.12155296E-06  0.12288841E-06  0.12135472E-06 -0.14029959E-07  0.10109866E+01  0.10279840E+01
  0.25000000E+02  0.10979791E-06  0.10615135E-06  0.10967688E-06 -0.12054580E-07  0.96678847E+00  0.98362988E+00
  0.26000000E+02  0.96413231E-07  0.95120157E-07  0.93785332E-07 -0.14504473E-07  0.98658818E+00  0.10105885E+01
  0.27000000E+02  0.81954063E-07  0.78978076E-07  0.81781103E-07 -0.11939694E-07  0.96368712E+00  0.98782325E+00
  0.28000000E+02  0.72855862E-07  0.72735894E-07  0.72915462E-07 -0.81893008E-08  0.99835336E+00  0.10176650E+01
  0.29000000E+02  0.64615264E-07  0.62806521E-07  0.62124180E-07 -0.85650900E-08  0.97200751E+00  0.99559456E+00
  0.30000000E+02  0.55974439E-07  0.57118889E-07  0.56053143E-07 -0.74734272E-08  0.10204459E+01  0.10450231E+01
  0.31000000E+02  0.49683770E-07  0.48606328E-07  0.50085646E-07 -0.64152217E-08  0.97831398E+00  0.10028746E+01
  0.32000000E+02  0.43085052E-07  0.42034340E-07  0.43748383E-07 -0.57298841E-08  0.97561306E+00  0.10017256E+01
  0.33000000E+02  0.38482813E-07  0.37131024E-07  0.38262627E-07 -0.35808221E-08  0.96487290E+00  0.98371422E+00
  0.34000000E+02  0.35125392E-07  0.34206604E-07  0.34508922E-07 -0.50249134E-08  0.97384262E+00  0.10036871E+01
  0.35000000E+02  0.28976372E-07  0.28609653E-07  0.29273941E-07 -0.39739882E-08  0.98734421E+00  0.10167973E+01
  0.36000000E+02  0.27332472E-07  0.26234071E-07  0.26796902E-07 -0.23057625E-08  0.95981330E+00  0.97844785E+00
  0.37000000E+02  0.23827306E-07  0.23311724E-07  0.23830149E-07 -0.29355363E-08  0.97836173E+00  0.10063318E+01
  0.38000000E+02  0.21602022E-07  0.20881489E-07  0.21631886E-07 -0.27706408E-08  0.96664512E+00  0.99655050E+00
  0.39000000E+02  0.18359200E-07  0.18302185E-07  0.18284776E-07 -0.24494924E-08  0.99689442E+00  0.10288221E+01
  0.40000000E+02  0.16835319E-07  0.16763019E-07  0.16811860E-07 -0.14829973E-08  0.99570549E+00  0.10173256E+01
  0.41000000E+02  0.15087595E-07  0.14775253E-07  0.15114168E-07 -0.18915176E-08  0.97929806E+00  0.10108376E+01
  0.42000000E+02  0.13225148E-07  0.12898654E-07  0.13076601E-07 -0.14132752E-08  0.97531259E+00  0.10028521E+01
  0.43000000E+02  0.12176046E-07  0.11871484E-07  0.12056176E-07 -0.13758013E-08  0.97498679E+00  0.10047992E+01
  0.44000000E+02  0.10502228E-07  0.10329027E-07  0.10565551E-07 -0.11805336E-08  0.98350817E+00  0.10138561E+01
  0.45000000E+02  0.98138448E-08  0.95905675E-08  0.97087476E-08 -0.96606867E-09  0.97724873E+00  0.10044295E+01
  0.46000000E+02  0.84939433E-08  0.84101712E-08  0.84176781E-08 -0.11175821E-08  0.99013746E+00  0.10272745E+01
  0.47000000E+02  0.77025950E-08  0.75994855E-08  0.77451610E-08 -0.69602257E-09  0.98661369E+00  0.10126730E+01
  0.48000000E+02  0.70232149E-08  0.67937740E-08  0.70086945E-08 -0.63091149E-09  0.96733105E+00  0.99378890E+00
  0.49000000E+02  0.64002887E-08  0.61371797E-08  0.63445253E-08 -0.69067457E-09  0.95889103E+00  0.99133623E+00
  0.50000000E+02  0.56464300E-08  0.56718665E-08  0.56575340E-08 -0.74703227E-09  0.10045049E+01  0.10450945E+01
  0.51000000E+02  0.49764108E-08  0.48982467E-08  0.49211115E-08 -0.51237675E-09  0.98429304E+00  0.10165130E+01
  0.52000000E+02  0.45965787E-08  0.45009356E-08  0.45195110E-08 -0.39227474E-09  0.97919255E+00  0.10064219E+01
  0.53000000E+02  0.41499995E-08  0.40283088E-08  0.41429997E-08 -0.43406401E-09  0.97067696E+00  0.10046912E+01
  0.54000000E+02  0.37424357E-08  0.37038148E-08  0.36809120E-08 -0.40300049E-09  0.98968029E+00  0.10253603E+01
  0.55000000E+02  0.33520351E-08  0.32500467E-08  0.32875602E-08 -0.35207601E-09  0.96957415E+00  0.10050205E+01
  0.56000000E+02  0.30488700E-08  0.29712794E-08  0.30119440E-08 -0.24300886E-09  0.97455102E+00  0.10019385E+01
  0.57000000E+02  0.28263856E-08  0.27370970E-08  0.27858105E-08 -0.30384970E-09  0.96840894E+00  0.10060085E+01
  0.58000000E+02  0.24533464E-08  0.24388824E-08  0.24270859E-08 -0.31262812E-09  0.99410439E+00  0.10394543E+01
  0.59000000E+02  0.22340427E-08  0.22070226E-08  0.22081197E-08 -0.18077345E-09  0.98790526E+00  0.10171990E+01
  0.60000000E+02  0.20616642E-08  0.20384774E-08  0.20624442E-08 -0.18415280E-09  0.98875338E+00  0.10216379E+01
  0.61000000E+02  0.18622094E-08  0.18174052E-08  0.18448044E-08 -0.18846084E-09  0.97594035E+00  0.10138197E+01
  0.62000000E+02  0.16885130E-08  0.16668319E-08  0.16636308E-08 -0.17901107E-09  0.98715967E+00  0.10274913E+01
  0.63000000E+02  0.15103632E-08  0.14689117E-08  0.14937529E-08 -0.14794112E-09  0.97255528E+00  0.10104194E+01
  0.64000000E+02  0.13950270E-08  0.13949110E-08  0.13807060E-08 -0.10174212E-09  0.99991685E+00  0.10285572E+01
  0.65000000E+02  0.12896149E-08  0.12672285E-08  0.12782605E-08 -0.12941842E-09  0.98264110E+00  0.10226659E+01
  0.66000000E+02  0.11434318E-08  0.11323921E-08  0.11489982E-08 -0.12247382E-09  0.99034512E+00  0.10337218E+01
  0.67000000E+02  0.10506231E-08  0.10454574E-08  0.10528352E-08 -0.92638987E-10  0.99508315E+00  0.10313326E+01
  0.68000000E+02  0.95277874E-09  0.93297925E-09  0.93516006E-09 -0.87018635E-10  0.97921920E+00  0.10173265E+01
  0.69000000E+02  0.87605845E-09  0.86687435E-09  0.87970398E-09 -0.80083308E-10  0.98951656E+00  0.10282190E+01
  0.70000000E+02  0.79113804E-09  0.77375878E-09  0.77673962E-09 -0.81557393E-10  0.97803259E+00  0.10223107E+01
  0.71000000E+02  0.71849743E-09  0.70354222E-09  0.70598005E-09 -0.57512096E-10  0.97918546E+00  0.10140570E+01
  0.72000000E+02  0.67097911E-09  0.65486233E-09  0.65309019E-09 -0.56438170E-10  0.97598022E+00  0.10131402E+01
  0.73000000E+02  0.60493216E-09  0.58764693E-09  0.60148569E-09 -0.55615387E-10  0.97142619E+00  0.10126066E+01
  0.74000000E+02  0.55987392E-09  0.54772054E-09  0.55116195E-09 -0.54339030E-10  0.97829264E+00  0.10223616E+01
  0.75000000E+02  0.49704058E-09  0.48663901E-09  0.49071552E-09 -0.51727192E-10  0.97907299E+00  0.10269656E+01
  0.76000000E+02  0.45991483E-09  0.45643836E-09  0.46032586E-09 -0.32554237E-10  0.99244106E+00  0.10254495E+01
  0.77000000E+02  0.42598564E-09  0.41738413E-09  0.42045289E-09 -0.39989480E-10  0.97980797E+00  0.10241609E+01
  0.78000000E+02  0.38208517E-09  0.37508291E-09  0.37564069E-09 -0.36232919E-10  0.98167354E+00  0.10270592E+01
  0.79000000E+02  0.35427708E-09  0.34707512E-09  0.34979344E-09 -0.29849314E-10  0.97967136E+00  0.10205126E+01
  0.80000000E+02  0.32104144E-09  0.31437089E-09  0.31791825E-09 -0.29765680E-10  0.97922212E+00  0.10247340E+01
  0.81000000E+02  0.29582767E-09  0.29175859E-09  0.29560618E-09 -0.23930781E-10  0.98624510E+00  0.10264503E+01
  0.82000000E+02  0.27167801E-09  0.26417821E-09  0.26629646E-09 -0.24771256E-10  0.97239453E+00  0.10182707E+01
  0.83000000E+02  0.24653896E-09  0.24338329E-09  0.24341346E-09 -0.24728814E-10  0.98720014E+00  0.10382830E+01
  0.84000000E+02  0.22398687E-09  0.22044187E-09  0.22140752E-09 -0.16886733E-10  0.98417318E+00  0.10230314E+01
  0.85000000E+02  0.21104433E-09  0.20701665E-09  0.20598066E-09 -0.16441853E-10  0.98091549E+00  0.10215482E+01
  0.86000000E+02  0.19036178E-09  0.18816528E-09  0.18851977E-09 -0.18841212E-10  0.98846143E+00  0.10406899E+01
  0.87000000E+02  0.17484050E-09  0.17023927E-09  0.17242305E-09 -0.14716974E-10  0.97368324E+00  0.10186173E+01
  0.88000000E+02  0.16045071E-09  0.15692070E-09  0.15813618E-09 -0.13125672E-10  0.97799939E+00  0.10221710E+01
  0.89000000E+02  0.14835948E-09  0.14599615E-09  0.14606356E-09 -0.11957682E-10  0.98407024E+00  0.10280854E+01
  0.90000000E+02  0.13602160E-09  0.13538567E-09  0.13445393E-09 -0.13130413E-10  0.99532485E+00  0.10486329E+01
  0.91000000E+02  0.12289982E-09  0.12163977E-09  0.12212517E-09 -0.10765584E-10  0.98974735E+00  0.10386585E+01
  0.92000000E+02  0.11433839E-09  0.11262118E-09  0.11200917E-09 -0.92129351E-11  0.98498130E+00  0.10304668E+01
  0.93000000E+02  0.10408087E-09  0.10307816E-09  0.10285263E-09 -0.93016974E-11  0.99036610E+00  0.10413642E+01
  0.94000000E+02  0.96025229E-10  0.94409418E-10  0.94632045E-10 -0.79742905E-11  0.98317307E+00  0.10310707E+01
  0.95000000E+02  0.88014866E-10  0.87963442E-10  0.87056473E-10 -0.73034807E-11  0.99941576E+00  0.10477859E+01
  0.96000000E+02  0.81501882E-10  0.81366011E-10  0.81019233E-10 -0.61267436E-11  0.99833292E+00  0.10426134E+01
  0.97000000E+02  0.75535862E-10  0.75154397E-10  0.74516303E-10 -0.58150065E-11  0.99494988E+00  0.10407692E+01
  0.98000000E+02  0.69714103E-10  0.69484994E-10  0.69270006E-10 -0.61039190E-11  0.99671358E+00  0.10493631E+01
  0.99000000E+02  0.63492739E-10  0.62229576E-10  0.62225072E-10 -0.57675735E-11  0.98010540E+00  0.10352857E+01
  0.10000000E+03  0.58403928E-10  0.58120939E-10  0.57595453E-10 -0.44647727E-11  0.99515462E+00  0.10420616E+01
  0.10100000E+03  0.54265335E-10  0.53520920E-10  0.52866416E-10 -0.45009018E-11  0.98628193E+00  0.10376837E+01
  0.10200000E+03  0.49472145E-10  0.49329370E-10  0.48889087E-10 -0.40708196E-11  0.99711406E+00  0.10486133E+01
  0.10300000E+03  0.46049289E-10  0.45741189E-10  0.45275006E-10 -0.40463193E-11  0.99330932E+00  0.10488428E+01
  0.10400000E+03  0.41525401E-10  0.41293954E-10  0.40534628E-10 -0.33692936E-11  0.99442637E+00  0.10462036E+01
  0.10500000E+03  0.39247230E-10  0.39102440E-10  0.38840736E-10 -0.29352805E-11  0.99631083E+00  0.10444956E+01
  0.10600000E+03  0.35487190E-10  0.35484417E-10  0.34942285E-10 -0.32558303E-11  0.99992186E+00  0.10595946E+01
  0.10700000E+03  0.32966976E-10  0.32644113E-10  0.32200423E-10 -0.25021766E-11  0.99020648E+00  0.10400379E+01
  0.10800000E+03  0.30353324E-10  0.30212499E-10  0.29541321E-10 -0.23568491E-11  0.99536049E+00  0.10468158E+01
  0.10900000E+03  0.28202425E-10  0.27992123E-10  0.27538215E-10 -0.23551809E-11  0.99254310E+00  0.10483958E+01
  0.11000000E+03  0.25652964E-10  0.25684394E-10  0.25220456E-10 -0.23722454E-11  0.10012252E+01  0.10636411E+01
  0.11100000E+03  0.23626264E-10  0.23450478E-10  0.22989576E-10 -0.16272876E-11  0.99255967E+00  0.10394704E+01
  0.11200000E+03  0.22210980E-10  0.21931266E-10  0.21632928E-10 -0.17058151E-11  0.98740649E+00  0.10401856E+01
  0.11300000E+03  0.20193998E-10  0.20177660E-10  0.19795034E-10 -0.18153560E-11  0.99919099E+00  0.10615211E+01
  0.11400000E+03  0.18664617E-10  0.18799944E-10  0.18448751E-10 -0.15917571E-11  0.10072504E+01  0.10669049E+01
  0.11500000E+03  0.17039634E-10  0.16999171E-10  0.16629977E-10 -0.12681905E-11  0.99762541E+00  0.10501426E+01
  0.11600000E+03  0.16077150E-10  0.15947672E-10  0.15542245E-10 -0.11127171E-11  0.99194646E+00  0.10412086E+01
  0.11700000E+03  0.14712549E-10  0.14753910E-10  0.14364513E-10 -0.14027864E-11  0.10028113E+01  0.10712606E+01
  0.11800000E+03  0.13400546E-10  0.13445220E-10  0.13224921E-10 -0.11286541E-11  0.10033337E+01  0.10643154E+01
  0.11900000E+03  0.12460245E-10  0.12457271E-10  0.12060400E-10 -0.86522646E-12  0.99976140E+00  0.10504639E+01
  0.12000000E+03  0.11602567E-10  0.11583139E-10  0.11269585E-10 -0.86866609E-12  0.99832553E+00  0.10534520E+01
  0.12100000E+03  0.10711433E-10  0.10694673E-10  0.10425004E-10 -0.89940582E-12  0.99843532E+00  0.10607762E+01
  0.12200000E+03  0.98340459E-11  0.98255683E-11  0.94938397E-11 -0.80355563E-12  0.99913794E+00  0.10603058E+01
  0.12300000E+03  0.91049486E-11  0.91366732E-11  0.88631489E-11 -0.71872651E-12  0.10034844E+01  0.10630603E+01
  0.12400000E+03  0.83933615E-11  0.84382744E-11  0.81094602E-11 -0.63603414E-12  0.10053509E+01  0.10630072E+01
  0.12500000E+03  0.78106783E-11  0.77960702E-11  0.75622781E-11 -0.63798538E-12  0.99812973E+00  0.10607785E+01
  0.12600000E+03  0.71122943E-11  0.71760371E-11  0.68563874E-11 -0.67026571E-12  0.10089624E+01  0.10818222E+01
  0.12700000E+03  0.65122356E-11  0.66036135E-11  0.63585933E-11 -0.53032876E-12  0.10140318E+01  0.10774915E+01
  0.12800000E+03  0.60490076E-11  0.61336062E-11  0.58785216E-11 -0.40131318E-12  0.10139855E+01  0.10660917E+01
  0.12900000E+03  0.56683300E-11  0.56540627E-11  0.54550687E-11 -0.43533027E-12  0.99748302E+00  0.10582732E+01
  0.13000000E+03  0.51768069E-11  0.51870487E-11  0.49973498E-11 -0.47258790E-12  0.10019784E+01  0.10747973E+01
  0.13100000E+03  0.47585928E-11  0.47696365E-11  0.45835015E-11 -0.35504965E-12  0.10023208E+01  0.10622946E+01
  0.13200000E+03  0.44421654E-11  0.44337646E-11  0.43264329E-11 -0.35299064E-12  0.99810886E+00  0.10624698E+01
