 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13963202E-01  0.22268770E+03  0.31721182E+02
  0.27926404E-01  0.13611675E+04  0.75607231E+02
  0.41889604E-01  0.19937651E+03  0.90601669E+02
  0.55852808E-01  0.17709070E+03  0.86102646E+02
  0.69816016E-01  0.14093629E+03  0.75318504E+02
  0.83779208E-01  0.11615974E+03  0.64143105E+02
  0.97742416E-01  0.87691162E+02  0.54370613E+02
  0.11170562E+00  0.86909203E+02  0.46274220E+02
  0.12566882E+00  0.86671494E+02  0.39669758E+02
  0.13963203E+00  0.63575665E+02  0.34282673E+02
  0.15359524E+00  0.50273758E+02  0.29859756E+02
  0.16755842E+00  0.46549316E+02  0.26194366E+02
  0.18152162E+00  0.37683517E+02  0.23125093E+02
  0.19548483E+00  0.32061386E+02  0.20527868E+02
  0.20944802E+00  0.23969622E+02  0.18307615E+02
  0.22341123E+00  0.24023249E+02  0.16391277E+02
  0.23737444E+00  0.20331612E+02  0.14722486E+02
  0.25133765E+00  0.17239811E+02  0.13257503E+02
  0.26530084E+00  0.14075772E+02  0.11962152E+02
  0.27926406E+00  0.12903534E+02  0.10809584E+02
  0.29322726E+00  0.11427831E+02  0.97785730E+01
  0.30719048E+00  0.92274761E+01  0.88522148E+01
  0.32115364E+00  0.83713055E+01  0.80169411E+01
  0.33511683E+00  0.70450602E+01  0.72617321E+01
  0.34908006E+00  0.64648929E+01  0.65775633E+01
  0.36304325E+00  0.55656066E+01  0.59569206E+01
  0.37700647E+00  0.48165135E+01  0.53934650E+01
  0.39096966E+00  0.42913108E+01  0.48817534E+01
  0.40493286E+00  0.37946594E+01  0.44170365E+01
  0.41889605E+00  0.32986865E+01  0.39951189E+01
  0.43285927E+00  0.29274814E+01  0.36122365E+01
  0.44682246E+00  0.25391536E+01  0.32649837E+01
  0.46078569E+00  0.23163776E+01  0.29502537E+01
  0.47474888E+00  0.21046362E+01  0.26651931E+01
  0.48871210E+00  0.17907091E+01  0.24071815E+01
  0.50267529E+00  0.16256617E+01  0.21738024E+01
  0.51663846E+00  0.14055492E+01  0.19628304E+01
  0.53060168E+00  0.12899125E+01  0.17722152E+01
  0.54456490E+00  0.11323457E+01  0.16000741E+01
  0.55852813E+00  0.10258884E+01  0.14446776E+01
  0.57249129E+00  0.92492390E+00  0.13044449E+01
  0.58645451E+00  0.79724616E+00  0.11779283E+01
  0.60041767E+00  0.72399497E+00  0.10638094E+01
  0.61438096E+00  0.64310592E+00  0.96088678E+00
  0.62834412E+00  0.59424382E+00  0.86807048E+00
  0.64230728E+00  0.51495081E+00  0.78436983E+00
  0.65627050E+00  0.46748582E+00  0.70888853E+00
  0.67023367E+00  0.42259637E+00  0.64081585E+00
  0.68419695E+00  0.38704273E+00  0.57941824E+00
  0.69816011E+00  0.34689936E+00  0.52403480E+00
  0.71212333E+00  0.30567279E+00  0.47406814E+00
  0.72608650E+00  0.28300607E+00  0.42898065E+00
  0.74004972E+00  0.25189868E+00  0.38828710E+00
  0.75401294E+00  0.22739616E+00  0.35155141E+00
  0.76797611E+00  0.20406601E+00  0.31838122E+00
  0.78193933E+00  0.18547370E+00  0.28842241E+00
  0.79590255E+00  0.17185649E+00  0.26135692E+00
  0.80986571E+00  0.15225708E+00  0.23689917E+00
  0.82382894E+00  0.13652544E+00  0.21479128E+00
  0.83779210E+00  0.12700303E+00  0.19480222E+00
  0.85175538E+00  0.11394119E+00  0.17672326E+00
  0.86571854E+00  0.10344072E+00  0.16036738E+00
  0.87968177E+00  0.92135504E-01  0.14556588E+00
  0.89364493E+00  0.85677274E-01  0.13216721E+00
  0.90760815E+00  0.79056256E-01  0.12003455E+00
  0.92157137E+00  0.69704689E-01  0.10904521E+00
  0.93553454E+00  0.64976133E-01  0.99088572E-01
  0.94949776E+00  0.57708714E-01  0.90064824E-01
  0.96346098E+00  0.53569578E-01  0.81884108E-01
  0.97742420E+00  0.48084863E-01  0.74465640E-01
  0.99138737E+00  0.43905184E-01  0.67736432E-01
  0.10053506E+01  0.40580049E-01  0.61630666E-01
  0.10193138E+01  0.36741938E-01  0.56089047E-01
  0.10332769E+01  0.34272727E-01  0.51058091E-01
