 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.10795071E+01  0.31438917E-01  0.37493668E-01
  0.10905224E+01  0.28780749E-01  0.34840822E-01
  0.11015378E+01  0.27024835E-01  0.32380138E-01
  0.11125532E+01  0.25303833E-01  0.30097362E-01
  0.11235687E+01  0.23647580E-01  0.27979294E-01
  0.11345840E+01  0.21963274E-01  0.26013738E-01
  0.11455994E+01  0.20196371E-01  0.24189433E-01
  0.11566148E+01  0.19439485E-01  0.22495966E-01
  0.11676301E+01  0.17741002E-01  0.20923734E-01
  0.11786455E+01  0.16613306E-01  0.19463819E-01
  0.11896609E+01  0.15475355E-01  0.18108016E-01
  0.12006762E+01  0.14697011E-01  0.16848726E-01
  0.12116916E+01  0.13504913E-01  0.15678883E-01
  0.12227070E+01  0.12473289E-01  0.14592003E-01
  0.12337224E+01  0.11815568E-01  0.13582056E-01
  0.12447377E+01  0.11062980E-01  0.12643490E-01
  0.12557532E+01  0.10309766E-01  0.11771102E-01
  0.12667686E+01  0.95020765E-02  0.10960145E-01
  0.12777839E+01  0.90268543E-02  0.10206203E-01
  0.12887993E+01  0.84322970E-02  0.95051499E-02
  0.12998147E+01  0.77927322E-02  0.88532027E-02
  0.13108301E+01  0.72948672E-02  0.82468493E-02
  0.13218454E+01  0.69318428E-02  0.76828403E-02
  0.13328608E+01  0.64073252E-02  0.71581332E-02
  0.13438762E+01  0.59839925E-02  0.66699428E-02
  0.13548915E+01  0.55771107E-02  0.62156823E-02
  0.13659070E+01  0.51716166E-02  0.57929256E-02
  0.13769224E+01  0.49138316E-02  0.53994521E-02
  0.13879378E+01  0.45261215E-02  0.50331927E-02
  0.13989531E+01  0.42538149E-02  0.46922257E-02
  0.14099685E+01  0.39699967E-02  0.43747630E-02
  0.14209839E+01  0.37381325E-02  0.40791593E-02
  0.14319992E+01  0.34661193E-02  0.38038837E-02
  0.14430146E+01  0.32128154E-02  0.35474985E-02
  0.14540299E+01  0.30513036E-02  0.33086911E-02
  0.14650453E+01  0.28219975E-02  0.30862314E-02
  0.14760606E+01  0.26332703E-02  0.28789781E-02
  0.14870760E+01  0.24377725E-02  0.26858710E-02
  0.14980915E+01  0.22972079E-02  0.25059285E-02
  0.15091068E+01  0.21495218E-02  0.23382390E-02
  0.15201222E+01  0.19845462E-02  0.21819484E-02
  0.15311376E+01  0.18523391E-02  0.20362700E-02
  0.15421530E+01  0.17289896E-02  0.19004706E-02
  0.15531683E+01  0.16080667E-02  0.17738690E-02
  0.15641837E+01  0.15112695E-02  0.16558298E-02
  0.15751991E+01  0.13871822E-02  0.15457646E-02
  0.15862144E+01  0.13014018E-02  0.14431280E-02
  0.15972298E+01  0.12164039E-02  0.13474054E-02
  0.16082453E+01  0.11265621E-02  0.12581256E-02
  0.16192607E+01  0.10500110E-02  0.11748488E-02
  0.16302760E+01  0.96802285E-03  0.10971635E-02
  0.16412914E+01  0.90639002E-03  0.10246884E-02
  0.16523068E+01  0.83598209E-03  0.95706881E-03
  0.16633221E+01  0.77344297E-03  0.89397450E-03
  0.16743375E+01  0.71884511E-03  0.83509646E-03
  0.16853529E+01  0.66376448E-03  0.78014954E-03
  0.16963682E+01  0.62273897E-03  0.72886836E-03
  0.17073836E+01  0.56677195E-03  0.68100140E-03
  0.17183990E+01  0.52798126E-03  0.63632114E-03
  0.17294145E+01  0.49094600E-03  0.59461105E-03
  0.17404298E+01  0.44989435E-03  0.55567099E-03
  0.17514452E+01  0.41490237E-03  0.51931298E-03
  0.17624606E+01  0.38442243E-03  0.48536522E-03
  0.17734759E+01  0.35873943E-03  0.45366483E-03
  0.17844913E+01  0.32690738E-03  0.42406027E-03
  0.17955066E+01  0.30404911E-03  0.39641248E-03
  0.18065220E+01  0.27847505E-03  0.37058920E-03
  0.18175374E+01  0.25902421E-03  0.34646847E-03
  0.18285528E+01  0.23468715E-03  0.32393690E-03
  0.18395683E+01  0.21871629E-03  0.30288778E-03
  0.18505837E+01  0.20117643E-03  0.28322302E-03
  0.18615991E+01  0.18526769E-03  0.26484975E-03
  0.18726143E+01  0.17194252E-03  0.24768282E-03
  0.18836297E+01  0.15710597E-03  0.23164104E-03
  0.18946451E+01  0.14481263E-03  0.21665027E-03
  0.19056605E+01  0.13403741E-03  0.20264031E-03
  0.19166759E+01  0.12369435E-03  0.18954667E-03
  0.19276913E+01  0.11246880E-03  0.17730841E-03
  0.19387068E+01  0.10504865E-03  0.16586926E-03
  0.19497219E+01  0.96413052E-04  0.15517605E-03
  0.19607373E+01  0.89668312E-04  0.14517974E-03
  0.19717528E+01  0.81613915E-04  0.13583411E-03
  0.19827682E+01  0.75655291E-04  0.12709662E-03
  0.19937836E+01  0.70292022E-04  0.11892699E-03
  0.20047989E+01  0.64280517E-04  0.11128817E-03
  0.20158143E+01  0.59666680E-04  0.10414484E-03
  0.20268295E+01  0.54931497E-04  0.97464967E-04
  0.20378449E+01  0.51085794E-04  0.91217677E-04
  0.20488603E+01  0.46944475E-04  0.85374995E-04
  0.20598757E+01  0.43244254E-04  0.79910154E-04
  0.20708911E+01  0.40166302E-04  0.74798627E-04
  0.20819066E+01  0.37078324E-04  0.70017319E-04
  0.20929220E+01  0.33817327E-04  0.65544504E-04
  0.21039371E+01  0.31620537E-04  0.61360304E-04
  0.21149526E+01  0.29076022E-04  0.57445752E-04
  0.21259680E+01  0.26668660E-04  0.53783278E-04
  0.21369834E+01  0.24731056E-04  0.50356462E-04
  0.21479988E+01  0.22836006E-04  0.47150028E-04
  0.21590142E+01  0.21172040E-04  0.44149663E-04
  0.21700296E+01  0.19532887E-04  0.41341922E-04
  0.21810448E+01  0.17828679E-04  0.38714483E-04
  0.21920602E+01  0.16404560E-04  0.36255427E-04
  0.22030756E+01  0.15124781E-04  0.33954035E-04
  0.22140911E+01  0.14024894E-04  0.31799937E-04
  0.22251065E+01  0.12915810E-04  0.29783741E-04
  0.22361219E+01  0.11732765E-04  0.27896480E-04
  0.22471373E+01  0.10850134E-04  0.26129874E-04
  0.22581525E+01  0.10014814E-04  0.24476087E-04
  0.22691679E+01  0.91338625E-05  0.22927814E-04
  0.22801833E+01  0.84523417E-05  0.21478343E-04
  0.22911987E+01  0.77413870E-05  0.20121273E-04
  0.23022141E+01  0.72077914E-05  0.18850649E-04
  0.23132296E+01  0.65682098E-05  0.17660921E-04
  0.23242450E+01  0.60003822E-05  0.16546881E-04
  0.23352602E+01  0.55280852E-05  0.15503718E-04
  0.23462756E+01  0.50435497E-05  0.14526819E-04
  0.23572910E+01  0.46525779E-05  0.13611963E-04
  0.23683064E+01  0.42354955E-05  0.12755191E-04
  0.23793218E+01  0.38942790E-05  0.11952766E-04
  0.23903372E+01  0.35662938E-05  0.11201206E-04
  0.24013524E+01  0.32349194E-05  0.10497289E-04
  0.24123678E+01  0.29857235E-05  0.98379205E-05
  0.24233832E+01  0.27268120E-05  0.92202908E-05
  0.24343987E+01  0.24994990E-05  0.86417394E-05
  0.24454141E+01  0.22582985E-05  0.80997561E-05
  0.24564295E+01  0.20957473E-05  0.75920016E-05
  0.24674449E+01  0.19119816E-05  0.71163295E-05
  0.24784601E+01  0.17673029E-05  0.66706775E-05
  0.24894755E+01  0.16097699E-05  0.62531340E-05
  0.25004909E+01  0.14671343E-05  0.58619153E-05
  0.25115063E+01  0.13376217E-05  0.54953402E-05
  0.25225217E+01  0.12292212E-05  0.51518537E-05
  0.25335371E+01  0.11165337E-05  0.48299894E-05
  0.25445526E+01  0.10149383E-05  0.45283691E-05
  0.25555677E+01  0.93505690E-06  0.42457245E-05
  0.25665832E+01  0.84999436E-06  0.39808401E-05
  0.25775986E+01  0.78167403E-06  0.37325890E-05
  0.25886140E+01  0.70109684E-06  0.34999225E-05
  0.25996294E+01  0.65323354E-06  0.32818662E-05
  0.26106448E+01  0.59617253E-06  0.30774802E-05
  0.26216602E+01  0.54180163E-06  0.28859074E-05
  0.26326754E+01  0.49526534E-06  0.27063406E-05
  0.26436908E+01  0.45504405E-06  0.25380182E-05
  0.26547062E+01  0.41651219E-06  0.23802352E-05
  0.26657217E+01  0.37683733E-06  0.22323209E-05
  0.26767371E+01  0.34664890E-06  0.20936602E-05
  0.26877525E+01  0.31492721E-06  0.19636636E-05
  0.26987679E+01  0.28706796E-06  0.18417923E-05
  0.27097831E+01  0.26252744E-06  0.17275308E-05
  0.27207985E+01  0.23954161E-06  0.16204009E-05
  0.27318139E+01  0.22142402E-06  0.15199589E-05
  0.27428293E+01  0.20102745E-06  0.14257773E-05
  0.27538447E+01  0.18576179E-06  0.13374686E-05
  0.27648602E+01  0.16758180E-06  0.12546618E-05
  0.27758756E+01  0.15552463E-06  0.11770130E-05
  0.27868907E+01  0.14181128E-06  0.11041999E-05
  0.27979062E+01  0.12922500E-06  0.10359163E-05
  0.28089216E+01  0.11701282E-06  0.97188024E-06
  0.28199370E+01  0.10946400E-06  0.91182568E-06
