  0.17000000E+02  0.15055720E-05  0.15469527E-05  0.16269342E-05 -0.16655714E-06  0.10274851E+01  0.10390247E+01
  0.18000000E+02  0.13770876E-05  0.13166116E-05  0.13610429E-05 -0.16322299E-06  0.95608407E+00  0.96917510E+00
  0.19000000E+02  0.11894705E-05  0.12046286E-05  0.11819827E-05 -0.13874100E-06  0.10127436E+01  0.10263419E+01
  0.20000000E+02  0.11152035E-05  0.11428591E-05  0.11287842E-05 -0.39110859E-07  0.10247986E+01  0.10291024E+01
  0.21000000E+02  0.10753912E-05  0.10459385E-05  0.10740973E-05 -0.92351520E-07  0.97261208E+00  0.98367774E+00
  0.22000000E+02  0.93378344E-06  0.93610970E-06  0.93287485E-06 -0.12351035E-06  0.10024912E+01  0.10203462E+01
  0.23000000E+02  0.84632796E-06  0.84119426E-06  0.87165364E-06 -0.84534570E-07  0.99393415E+00  0.10080304E+01
  0.24000000E+02  0.76482183E-06  0.80155411E-06  0.75079106E-06 -0.49814144E-07  0.10480273E+01  0.10576187E+01
  0.25000000E+02  0.73811316E-06  0.75883935E-06  0.72864844E-06 -0.44563503E-07  0.10280800E+01  0.10373414E+01
  0.26000000E+02  0.66583448E-06  0.66163972E-06  0.64992287E-06 -0.81413496E-07  0.99369997E+00  0.10132066E+01
  0.27000000E+02  0.58919102E-06  0.59288681E-06  0.59283036E-06 -0.56502092E-07  0.10062727E+01  0.10221601E+01
  0.28000000E+02  0.55040658E-06  0.55778747E-06  0.54363477E-06 -0.47258634E-07  0.10134099E+01  0.10281613E+01
  0.29000000E+02  0.49271500E-06  0.50661038E-06  0.50709764E-06 -0.46099416E-07  0.10282017E+01  0.10448502E+01
  0.30000000E+02  0.46113004E-06  0.46919993E-06  0.45654809E-06 -0.28945280E-07  0.10175003E+01  0.10290549E+01
  0.31000000E+02  0.42817157E-06  0.43347231E-06  0.43112195E-06 -0.42255646E-07  0.10123799E+01  0.10311519E+01
  0.32000000E+02  0.38140243E-06  0.38900990E-06  0.38136045E-06 -0.33620999E-07  0.10199461E+01  0.10372545E+01
  0.33000000E+02  0.36196175E-06  0.35799343E-06  0.36343178E-06 -0.20560785E-07  0.98903662E+00  0.10005386E+01
  0.34000000E+02  0.33490340E-06  0.34044550E-06  0.33263370E-06 -0.30735851E-07  0.10165483E+01  0.10356946E+01
  0.35000000E+02  0.30290886E-06  0.30451559E-06  0.30420293E-06 -0.29160491E-07  0.10053043E+01  0.10259787E+01
  0.36000000E+02  0.27780956E-06  0.28289745E-06  0.28414399E-06 -0.23789420E-07  0.10183142E+01  0.10372298E+01
  0.37000000E+02  0.25513694E-06  0.26344739E-06  0.25199031E-06 -0.19067949E-07  0.10325725E+01  0.10495397E+01
  0.38000000E+02  0.23820111E-06  0.23958145E-06  0.23871524E-06 -0.21072454E-07  0.10057949E+01  0.10264218E+01
  0.39000000E+02  0.21485666E-06  0.22117375E-06  0.21617144E-06 -0.14439912E-07  0.10294014E+01  0.10454842E+01
  0.40000000E+02  0.20843673E-06  0.20698207E-06  0.20499903E-06 -0.10795379E-07  0.99302107E+00  0.10057328E+01
  0.41000000E+02  0.19030090E-06  0.19611467E-06  0.18991767E-06 -0.20222965E-07  0.10305505E+01  0.10572846E+01
  0.42000000E+02  0.17129952E-06  0.17101870E-06  0.17070596E-06 -0.14913677E-07  0.99836063E+00  0.10207973E+01
  0.43000000E+02  0.16043451E-06  0.16522333E-06  0.16503523E-06 -0.11112127E-07  0.10298491E+01  0.10481236E+01
  0.44000000E+02  0.14846979E-06  0.14899619E-06  0.14475906E-06 -0.88458263E-08  0.10035455E+01  0.10196309E+01
  0.45000000E+02  0.14100864E-06  0.14234416E-06  0.13886593E-06 -0.13946127E-07  0.10094712E+01  0.10367799E+01
  0.46000000E+02  0.12204251E-06  0.12582399E-06  0.12413068E-06 -0.13164347E-07  0.10309850E+01  0.10614307E+01
  0.47000000E+02  0.11636970E-06  0.11787099E-06  0.11682613E-06 -0.52489249E-08  0.10129009E+01  0.10259089E+01
  0.48000000E+02  0.10933044E-06  0.11111327E-06  0.11003098E-06 -0.71943944E-08  0.10163068E+01  0.10356877E+01
  0.49000000E+02  0.10229925E-06  0.10433056E-06  0.10208407E-06 -0.65053101E-08  0.10198566E+01  0.10389758E+01
  0.50000000E+02  0.95811579E-07  0.96430178E-07  0.98242708E-07 -0.83901570E-08  0.10064564E+01  0.10333223E+01
  0.51000000E+02  0.86282498E-07  0.86865072E-07  0.85981547E-07 -0.71200628E-08  0.10067519E+01  0.10325752E+01
  0.52000000E+02  0.81878333E-07  0.81073466E-07  0.81562369E-07 -0.45220592E-08  0.99016994E+00  0.10077918E+01
  0.53000000E+02  0.76274063E-07  0.77111977E-07  0.76577223E-07 -0.61458452E-08  0.10109856E+01  0.10371891E+01
  0.54000000E+02  0.70008824E-07  0.69848547E-07  0.70046269E-07 -0.56893943E-08  0.99771059E+00  0.10246375E+01
  0.55000000E+02  0.65076577E-07  0.65626040E-07  0.64580739E-07 -0.47094653E-08  0.10084434E+01  0.10328658E+01
  0.56000000E+02  0.60571175E-07  0.61558531E-07  0.60043227E-07 -0.37197492E-08  0.10163008E+01  0.10374024E+01
  0.57000000E+02  0.57286446E-07  0.58417797E-07  0.58440250E-07 -0.41201709E-08  0.10197490E+01  0.10449038E+01
  0.58000000E+02  0.52324761E-07  0.53086801E-07  0.53357653E-07 -0.46609951E-08  0.10145637E+01  0.10462651E+01
  0.59000000E+02  0.48547307E-07  0.48822724E-07  0.49369600E-07 -0.26086473E-08  0.10056732E+01  0.10251260E+01
  0.60000000E+02  0.46590003E-07  0.46515240E-07  0.46282992E-07 -0.28493952E-08  0.99839526E+00  0.10209113E+01
  0.61000000E+02  0.42712131E-07  0.42727848E-07  0.42751076E-07 -0.35076877E-08  0.10003680E+01  0.10311062E+01
  0.62000000E+02  0.39836106E-07  0.40151082E-07  0.40059543E-07 -0.30881420E-08  0.10079068E+01  0.10373980E+01
  0.63000000E+02  0.36608387E-07  0.36808959E-07  0.36700399E-07 -0.25499520E-08  0.10054789E+01  0.10324049E+01
  0.64000000E+02  0.34817770E-07  0.35384311E-07  0.35131936E-07 -0.14583561E-08  0.10162716E+01  0.10327200E+01
  0.65000000E+02  0.33164874E-07  0.33211037E-07  0.32986680E-07 -0.26767586E-08  0.10013920E+01  0.10335821E+01
  0.66000000E+02  0.29788270E-07  0.29814185E-07  0.30439846E-07 -0.23882729E-08  0.10008700E+01  0.10333384E+01
  0.67000000E+02  0.28493492E-07  0.28651682E-07  0.28730920E-07 -0.18116607E-08  0.10055518E+01  0.10316906E+01
  0.68000000E+02  0.26105992E-07  0.26475869E-07  0.26293872E-07 -0.14611173E-08  0.10141683E+01  0.10375208E+01
  0.69000000E+02  0.25446576E-07  0.25458149E-07  0.25138728E-07 -0.15226537E-08  0.10004548E+01  0.10257887E+01
  0.70000000E+02  0.22946351E-07  0.23468708E-07  0.23298528E-07 -0.21443294E-08  0.10227643E+01  0.10629023E+01
  0.71000000E+02  0.21488210E-07  0.21412371E-07  0.21455572E-07 -0.13213435E-08  0.99647063E+00  0.10232595E+01
  0.72000000E+02  0.20171015E-07  0.20696431E-07  0.20352381E-07 -0.11803810E-08  0.10260481E+01  0.10519009E+01
  0.73000000E+02  0.19100016E-07  0.19150677E-07  0.19019655E-07 -0.10299289E-08  0.10026524E+01  0.10268058E+01
  0.74000000E+02  0.18005368E-07  0.18208775E-07  0.18289766E-07 -0.13415745E-08  0.10112970E+01  0.10451288E+01
  0.75000000E+02  0.16522177E-07  0.16463162E-07  0.16557935E-07 -0.12012239E-08  0.99642807E+00  0.10298860E+01
  0.76000000E+02  0.15647204E-07  0.15767725E-07  0.15682767E-07 -0.88038715E-09  0.10077024E+01  0.10339404E+01
  0.77000000E+02  0.14649394E-07  0.14752864E-07  0.14841821E-07 -0.10688992E-08  0.10070632E+01  0.10415368E+01
  0.78000000E+02  0.13587742E-07  0.13881337E-07  0.13811279E-07 -0.89087654E-09  0.10216073E+01  0.10529867E+01
  0.79000000E+02  0.12873269E-07  0.12929213E-07  0.12952637E-07 -0.70929046E-09  0.10043458E+01  0.10310539E+01
  0.80000000E+02  0.12128725E-07  0.12328262E-07  0.12120261E-07 -0.68260020E-09  0.10164516E+01  0.10440779E+01
  0.81000000E+02  0.11488734E-07  0.11563007E-07  0.11506966E-07 -0.71288070E-09  0.10064650E+01  0.10373046E+01
  0.82000000E+02  0.10702661E-07  0.10887221E-07  0.10789644E-07 -0.74869994E-09  0.10172443E+01  0.10524416E+01
  0.83000000E+02  0.10019326E-07  0.10047120E-07  0.10104203E-07 -0.68001277E-09  0.10027740E+01  0.10373390E+01
  0.84000000E+02  0.93578585E-08  0.93930854E-08  0.95162314E-08 -0.55668320E-09  0.10037644E+01  0.10344257E+01
  0.85000000E+02  0.88904661E-08  0.89695957E-08  0.90117442E-08 -0.48303034E-09  0.10089005E+01  0.10372372E+01
  0.86000000E+02  0.83519787E-08  0.83917637E-08  0.83800789E-08 -0.57992661E-09  0.10047636E+01  0.10414041E+01
  0.87000000E+02  0.77686524E-08  0.78456353E-08  0.78075519E-08 -0.50642313E-09  0.10099094E+01  0.10447084E+01
  0.88000000E+02  0.73424693E-08  0.74224658E-08  0.74809590E-08 -0.43106110E-09  0.10108950E+01  0.10425950E+01
  0.89000000E+02  0.68914678E-08  0.70075838E-08  0.69430350E-08 -0.42053197E-09  0.10168493E+01  0.10501733E+01
  0.90000000E+02  0.65072374E-08  0.66820389E-08  0.65316512E-08 -0.37310885E-09  0.10268626E+01  0.10585263E+01
  0.91000000E+02  0.61331806E-08  0.61343379E-08  0.61264593E-08 -0.38232328E-09  0.10001887E+01  0.10349957E+01
  0.92000000E+02  0.57534764E-08  0.58171836E-08  0.58101133E-08 -0.34085343E-09  0.10110729E+01  0.10445158E+01
  0.93000000E+02  0.54492602E-08  0.55144724E-08  0.54307265E-08 -0.30766298E-09  0.10119672E+01  0.10441853E+01
  0.94000000E+02  0.51261138E-08  0.51538036E-08  0.51705644E-08 -0.32789574E-09  0.10054017E+01  0.10422957E+01
  0.95000000E+02  0.48062354E-08  0.48296056E-08  0.48009161E-08 -0.29449618E-09  0.10048624E+01  0.10405798E+01
  0.96000000E+02  0.45440269E-08  0.46134745E-08  0.45715618E-08 -0.23376359E-09  0.10152832E+01  0.10455863E+01
  0.97000000E+02  0.43265200E-08  0.43336912E-08  0.43398529E-08 -0.21355391E-09  0.10016575E+01  0.10310354E+01
  0.98000000E+02  0.40935535E-08  0.41003290E-08  0.41009560E-08 -0.29559410E-09  0.10016551E+01  0.10450763E+01
  0.99000000E+02  0.37650958E-08  0.37650887E-08  0.38116039E-08 -0.24942948E-09  0.99999809E+00  0.10402408E+01
  0.10000000E+03  0.35997614E-08  0.35918644E-08  0.36126506E-08 -0.18945916E-09  0.99780625E+00  0.10301002E+01
  0.10100000E+03  0.33693377E-08  0.33974474E-08  0.34144094E-08 -0.20275064E-09  0.10083429E+01  0.10456351E+01
  0.10200000E+03  0.32009986E-08  0.32019087E-08  0.32142071E-08 -0.17355473E-09  0.10002843E+01  0.10342181E+01
  0.10300000E+03  0.30080010E-08  0.30291423E-08  0.30351410E-08 -0.21804285E-09  0.10070283E+01  0.10528406E+01
  0.10400000E+03  0.27917246E-08  0.28144960E-08  0.28007467E-08 -0.14119506E-09  0.10081568E+01  0.10404313E+01
  0.10500000E+03  0.27116596E-08  0.27394702E-08  0.27282192E-08 -0.12515737E-09  0.10102559E+01  0.10399925E+01
  0.10600000E+03  0.25246081E-08  0.25341447E-08  0.25411189E-08 -0.17949801E-09  0.10037775E+01  0.10500211E+01
  0.10700000E+03  0.23729576E-08  0.23901836E-08  0.24088289E-08 -0.14460232E-09  0.10072592E+01  0.10472676E+01
  0.10800000E+03  0.22360849E-08  0.22472191E-08  0.22530069E-08 -0.11217353E-09  0.10049794E+01  0.10382228E+01
  0.10900000E+03  0.21387017E-08  0.21591395E-08  0.21438278E-08 -0.11783842E-09  0.10095562E+01  0.10464066E+01
  0.11000000E+03  0.19966426E-08  0.20123725E-08  0.20161794E-08 -0.14050371E-09  0.10078782E+01  0.10553745E+01
  0.11100000E+03  0.18714803E-08  0.18829713E-08  0.18803439E-08 -0.10467982E-09  0.10061401E+01  0.10442362E+01
  0.11200000E+03  0.17843583E-08  0.18150383E-08  0.18055201E-08 -0.83562358E-10  0.10171939E+01  0.10493768E+01
  0.11300000E+03  0.16965851E-08  0.16955158E-08  0.17110826E-08 -0.90271013E-10  0.99936974E+00  0.10362617E+01
  0.11400000E+03  0.16002291E-08  0.16132236E-08  0.16176521E-08 -0.11278431E-09  0.10081204E+01  0.10574210E+01
  0.11500000E+03  0.14816988E-08  0.15007868E-08  0.15012387E-08 -0.92727236E-10  0.10128826E+01  0.10570421E+01
  0.11600000E+03  0.14186793E-08  0.14255583E-08  0.14313940E-08 -0.54332334E-10  0.10048490E+01  0.10321081E+01
  0.11700000E+03  0.13569132E-08  0.13625835E-08  0.13579770E-08 -0.84996864E-10  0.10041788E+01  0.10491481E+01
  0.11800000E+03  0.12539328E-08  0.12582750E-08  0.12721271E-08 -0.91909896E-10  0.10034629E+01  0.10565330E+01
  0.11900000E+03  0.11836898E-08  0.11903114E-08  0.12035971E-08 -0.54476607E-10  0.10055940E+01  0.10391986E+01
  0.12000000E+03  0.11358106E-08  0.11414513E-08  0.11464200E-08 -0.58728217E-10  0.10049663E+01  0.10430379E+01
  0.12100000E+03  0.10656539E-08  0.10786170E-08  0.10773833E-08 -0.61913051E-10  0.10121645E+01  0.10552995E+01
  0.12200000E+03  0.10143837E-08  0.10192299E-08  0.10231572E-08 -0.53657929E-10  0.10047776E+01  0.10443754E+01
  0.12300000E+03  0.95523123E-09  0.95728114E-09  0.95988772E-09 -0.61378520E-10  0.10021460E+01  0.10506406E+01
  0.12400000E+03  0.89632429E-09  0.89887292E-09  0.90468744E-09 -0.47228443E-10  0.10028434E+01  0.10429338E+01
  0.12500000E+03  0.85772112E-09  0.86589619E-09  0.86483587E-09 -0.46932808E-10  0.10095311E+01  0.10514994E+01
  0.12600000E+03  0.80104406E-09  0.80296791E-09  0.80682194E-09 -0.52751067E-10  0.10024017E+01  0.10533143E+01
  0.12700000E+03  0.75618301E-09  0.75688267E-09  0.76519274E-09 -0.41739900E-10  0.10009253E+01  0.10439391E+01
  0.12800000E+03  0.71703227E-09  0.71992345E-09  0.72032830E-09 -0.32915639E-10  0.10040321E+01  0.10400862E+01
  0.12900000E+03  0.68650552E-09  0.69048539E-09  0.68588535E-09 -0.39231441E-10  0.10057973E+01  0.10510308E+01
  0.13000000E+03  0.63861161E-09  0.64036221E-09  0.64391403E-09 -0.46168250E-10  0.10027412E+01  0.10604086E+01
  0.13100000E+03  0.59959482E-09  0.60260685E-09  0.60249189E-09 -0.29128588E-10  0.10050235E+01  0.10440726E+01
  0.13200000E+03  0.57576555E-09  0.57609545E-09  0.57977545E-09 -0.33227771E-10  0.10005730E+01  0.10473152E+01
  0.13300000E+03  0.53328025E-09  0.53643728E-09  0.53942273E-09 -0.35503989E-10  0.10059201E+01  0.10602517E+01
  0.13400000E+03  0.50682841E-09  0.50942789E-09  0.51360843E-09 -0.29240509E-10  0.10051289E+01  0.10525650E+01
  0.13500000E+03  0.47414556E-09  0.47613691E-09  0.48058302E-09 -0.27039504E-10  0.10041999E+01  0.10514388E+01
  0.13600000E+03  0.45357407E-09  0.45002041E-09  0.45723370E-09 -0.19465610E-10  0.99216521E+00  0.10279781E+01
  0.13700000E+03  0.43171966E-09  0.43193749E-09  0.43430898E-09 -0.26858557E-10  0.10005046E+01  0.10528021E+01
  0.13800000E+03  0.40100856E-09  0.40009743E-09  0.40360970E-09 -0.29438174E-10  0.99772787E+00  0.10598887E+01
  0.13900000E+03  0.37592410E-09  0.37638401E-09  0.38257464E-09 -0.19171692E-10  0.10012234E+01  0.10447201E+01
  0.14000000E+03  0.36046760E-09  0.35881897E-09  0.35877212E-09 -0.18837079E-10  0.99542642E+00  0.10403171E+01
  0.14100000E+03  0.33745221E-09  0.33739386E-09  0.33973496E-09 -0.20859840E-10  0.99982709E+00  0.10533079E+01
  0.14200000E+03  0.31927841E-09  0.32102632E-09  0.32334335E-09 -0.20505453E-10  0.10054746E+01  0.10614333E+01
  0.14300000E+03  0.29672864E-09  0.29715250E-09  0.30007674E-09 -0.19757813E-10  0.10014285E+01  0.10598530E+01
  0.14400000E+03  0.28074454E-09  0.28212960E-09  0.28352895E-09 -0.14578373E-10  0.10049335E+01  0.10508153E+01
  0.14500000E+03  0.26627492E-09  0.26645314E-09  0.26936842E-09 -0.14893873E-10  0.10006694E+01  0.10504345E+01
  0.14600000E+03  0.25058899E-09  0.25027191E-09  0.25324576E-09 -0.16499765E-10  0.99873465E+00  0.10577207E+01
  0.14700000E+03  0.23421076E-09  0.23464386E-09  0.23709595E-09 -0.13982637E-10  0.10018492E+01  0.10556984E+01
  0.14800000E+03  0.22222850E-09  0.22373257E-09  0.22356884E-09 -0.13339867E-10  0.10067681E+01  0.10612804E+01
  0.14900000E+03  0.20718256E-09  0.20708672E-09  0.21059345E-09 -0.14215591E-10  0.99953741E+00  0.10622678E+01
  0.15000000E+03  0.19444177E-09  0.19482090E-09  0.19720771E-09 -0.12156273E-10  0.10019498E+01  0.10594914E+01
  0.15100000E+03  0.18250405E-09  0.18223574E-09  0.18477000E-09 -0.12038578E-10  0.99852985E+00  0.10596465E+01
  0.15200000E+03  0.17067567E-09  0.17167485E-09  0.17273476E-09 -0.10442945E-10  0.10058542E+01  0.10629200E+01
  0.15300000E+03  0.16151668E-09  0.16199632E-09  0.16391949E-09 -0.90339273E-11  0.10029696E+01  0.10554782E+01
  0.15400000E+03  0.15185804E-09  0.15188265E-09  0.15416687E-09 -0.10878421E-10  0.10001620E+01  0.10678527E+01
  0.15500000E+03  0.14037020E-09  0.14108033E-09  0.14245106E-09 -0.10136763E-10  0.10050590E+01  0.10737398E+01
  0.15600000E+03  0.13204494E-09  0.13270574E-09  0.13448770E-09 -0.74387016E-11  0.10050043E+01  0.10589280E+01
  0.15700000E+03  0.12465304E-09  0.12459436E-09  0.12687085E-09 -0.83682193E-11  0.99952930E+00  0.10642003E+01
  0.15800000E+03  0.11538512E-09  0.11596123E-09  0.11678333E-09 -0.88673227E-11  0.10049930E+01  0.10794970E+01
  0.15900000E+03  0.10751020E-09  0.10815384E-09  0.10941972E-09 -0.69287007E-11  0.10059868E+01  0.10688620E+01
  0.16000000E+03  0.10131014E-09  0.10112083E-09  0.10268803E-09 -0.58984367E-11  0.99813133E+00  0.10552902E+01
  0.16100000E+03  0.95197641E-10  0.95266857E-10  0.96314810E-10 -0.70411055E-11  0.10007271E+01  0.10737939E+01
  0.16200000E+03  0.87665888E-10  0.87559821E-10  0.89419069E-10 -0.61687309E-11  0.99879009E+00  0.10687356E+01
  0.16300000E+03  0.82849450E-10  0.82651219E-10  0.83627064E-10 -0.54722047E-11  0.99760735E+00  0.10636675E+01
  0.16400000E+03  0.76549364E-10  0.76646592E-10  0.77249533E-10 -0.54350122E-11  0.10012702E+01  0.10727170E+01
  0.16500000E+03  0.71931912E-10  0.72283714E-10  0.72995492E-10 -0.56446883E-11  0.10048908E+01  0.10843387E+01
  0.16600000E+03  0.65545742E-10  0.65785877E-10  0.66650616E-10 -0.46807545E-11  0.10036637E+01  0.10764012E+01
  0.16700000E+03  0.62556731E-10  0.62114779E-10  0.62863714E-10 -0.37011128E-11  0.99293518E+00  0.10535606E+01
  0.16800000E+03  0.57716970E-10  0.57644795E-10  0.58710231E-10 -0.46320673E-11  0.99874949E+00  0.10814791E+01
  0.16900000E+03  0.53715081E-10  0.53749966E-10  0.54287928E-10 -0.35190861E-11  0.10006495E+01  0.10685855E+01
  0.17000000E+03  0.50397353E-10  0.50361871E-10  0.51235259E-10 -0.37854212E-11  0.99929595E+00  0.10776453E+01
  0.17100000E+03  0.46228819E-10  0.46289968E-10  0.46797698E-10 -0.36571236E-11  0.10013227E+01  0.10843275E+01
  0.17200000E+03  0.43251933E-10  0.43249897E-10  0.43732781E-10 -0.27812128E-11  0.99995291E+00  0.10678165E+01
  0.17300000E+03  0.40437202E-10  0.40043576E-10  0.40774901E-10 -0.28817602E-11  0.99026573E+00  0.10659148E+01
  0.17400000E+03  0.37438969E-10  0.37268192E-10  0.37806192E-10 -0.31789823E-11  0.99543852E+00  0.10860939E+01
  0.17500000E+03  0.34306238E-10  0.34498789E-10  0.34908472E-10 -0.25274095E-11  0.10056127E+01  0.10847207E+01
  0.17600000E+03  0.32352000E-10  0.32251153E-10  0.32701869E-10 -0.20524565E-11  0.99688286E+00  0.10653946E+01
  0.17700000E+03  0.30070363E-10  0.30066262E-10  0.30298229E-10 -0.20769924E-11  0.99986362E+00  0.10748788E+01
  0.17800000E+03  0.28181442E-10  0.27959903E-10  0.28328081E-10 -0.21142148E-11  0.99213886E+00  0.10740770E+01
  0.17900000E+03  0.25865690E-10  0.25793614E-10  0.26090231E-10 -0.21100333E-11  0.99721342E+00  0.10868114E+01
  0.18000000E+03  0.24085196E-10  0.23986854E-10  0.24411813E-10 -0.15532496E-11  0.99591690E+00  0.10671437E+01
  0.18100000E+03  0.22620789E-10  0.22577409E-10  0.22748841E-10 -0.16017761E-11  0.99808228E+00  0.10767239E+01
  0.18200000E+03  0.20861231E-10  0.20702806E-10  0.21014038E-10 -0.17110280E-11  0.99240577E+00  0.10840001E+01
  0.18300000E+03  0.19295286E-10  0.19286453E-10  0.19511623E-10 -0.14266566E-11  0.99954224E+00  0.10825654E+01
  0.18400000E+03  0.18013502E-10  0.17898705E-10  0.18118384E-10 -0.11182755E-11  0.99362719E+00  0.10637159E+01
  0.18500000E+03  0.16958841E-10  0.16875328E-10  0.16984782E-10 -0.12256447E-11  0.99507552E+00  0.10771145E+01
  0.18600000E+03  0.15588971E-10  0.15497820E-10  0.15622019E-10 -0.12001423E-11  0.99415284E+00  0.10820163E+01
  0.18700000E+03  0.14606772E-10  0.14517916E-10  0.14665403E-10 -0.96700393E-12  0.99391681E+00  0.10698786E+01
  0.18800000E+03  0.13598665E-10  0.13569034E-10  0.13547775E-10 -0.98523479E-12  0.99782103E+00  0.10813969E+01
  0.18900000E+03  0.12640440E-10  0.12618301E-10  0.12654099E-10 -0.97011299E-12  0.99824858E+00  0.10872511E+01
  0.19000000E+03  0.11681129E-10  0.11629585E-10  0.11658000E-10 -0.86871997E-12  0.99558741E+00  0.10822893E+01
  0.19100000E+03  0.10907846E-10  0.10906712E-10  0.10944755E-10 -0.74854971E-12  0.99989605E+00  0.10803218E+01
  0.19200000E+03  0.10162555E-10  0.10135553E-10  0.10163425E-10 -0.72092787E-12  0.99734300E+00  0.10809168E+01
  0.19300000E+03  0.94744403E-11  0.94413756E-11  0.94523261E-11 -0.63985378E-12  0.99651009E+00  0.10764869E+01
  0.19400000E+03  0.88650207E-11  0.88304798E-11  0.88486527E-11 -0.63803796E-12  0.99610370E+00  0.10817776E+01
  0.19500000E+03  0.82058180E-11  0.81621342E-11  0.81802594E-11 -0.60271075E-12  0.99467647E+00  0.10825588E+01
  0.19600000E+03  0.76700304E-11  0.76161620E-11  0.76283138E-11 -0.52007059E-12  0.99297678E+00  0.10745225E+01
  0.19700000E+03  0.71470481E-11  0.71088864E-11  0.71008724E-11 -0.51787161E-12  0.99466050E+00  0.10822479E+01
  0.19800000E+03  0.66357080E-11  0.65897925E-11  0.66313378E-11 -0.50358247E-12  0.99308056E+00  0.10852801E+01
  0.19900000E+03  0.61456972E-11  0.61187856E-11  0.61375714E-11 -0.47008887E-12  0.99562109E+00  0.10890200E+01
  0.20000000E+03  0.57022139E-11  0.56937679E-11  0.56914720E-11 -0.41038768E-12  0.99851882E+00  0.10868392E+01
  0.20100000E+03  0.53201592E-11  0.53040311E-11  0.53132034E-11 -0.36673396E-12  0.99696851E+00  0.10819849E+01
  0.20200000E+03  0.49560577E-11  0.49575673E-11  0.49316740E-11 -0.37531688E-12  0.10003046E+01  0.10941674E+01
  0.20300000E+03  0.45772561E-11  0.45688969E-11  0.45594635E-11 -0.34961370E-12  0.99817377E+00  0.10933129E+01
  0.20400000E+03  0.42627924E-11  0.42502989E-11  0.42472362E-11 -0.29545639E-12  0.99706918E+00  0.10838271E+01
  0.20500000E+03  0.39694003E-11  0.39696896E-11  0.39464352E-11 -0.31983465E-12  0.10000728E+01  0.11014253E+01
  0.20600000E+03  0.36386883E-11  0.36335039E-11  0.36146366E-11 -0.27325733E-12  0.99857521E+00  0.10934988E+01
  0.20700000E+03  0.34224396E-11  0.34054558E-11  0.34037901E-11 -0.22918668E-12  0.99503750E+00  0.10800933E+01
  0.20800000E+03  0.31661950E-11  0.31604960E-11  0.31520210E-11 -0.24743198E-12  0.99820006E+00  0.10979383E+01
  0.20900000E+03  0.29396936E-11  0.29347299E-11  0.29325576E-11 -0.20453299E-12  0.99831152E+00  0.10875367E+01
  0.21000000E+03  0.27459040E-11  0.27224271E-11  0.27110777E-11 -0.21486080E-12  0.99145019E+00  0.10922759E+01
  0.21100000E+03  0.25145083E-11  0.25143026E-11  0.24925496E-11 -0.20498258E-12  0.99991816E+00  0.11054604E+01
  0.21200000E+03  0.23430422E-11  0.23458505E-11  0.23391562E-11 -0.16440988E-12  0.10011985E+01  0.10924760E+01
  0.21300000E+03  0.21765905E-11  0.21759313E-11  0.21602225E-11 -0.16268723E-12  0.99969715E+00  0.10973841E+01
