 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30915653E-05  0.46689911E-05  0.15234338E-05  0.18459183E-04  0.15102353E+01  0.14735988E+01
  0.20000000E+01  0.21550748E-04  0.22518498E-04  0.22619670E-04  0.54539896E-06  0.10449057E+01  0.10445950E+01
  0.30000000E+01  0.41823632E-05  0.38553931E-05  0.46631903E-05 -0.12243318E-04  0.92182165E+00  0.97570801E+00
  0.40000000E+01  0.31359423E-05  0.41242611E-05  0.32861703E-05  0.65737021E-06  0.13151585E+01  0.13100134E+01
  0.50000000E+01  0.26929449E-05  0.30415688E-05  0.28103452E-05 -0.71191198E-06  0.11294582E+01  0.11375688E+01
  0.60000000E+01  0.17469584E-05  0.23409850E-05  0.20095633E-05 -0.56620587E-06  0.13400347E+01  0.13519670E+01
  0.70000000E+01  0.16134364E-05  0.17714339E-05  0.16792386E-05 -0.17728104E-06  0.10979260E+01  0.11026455E+01
  0.80000000E+01  0.12943450E-05  0.12967489E-05  0.12152818E-05 -0.21437934E-06  0.10018573E+01  0.10099875E+01
  0.90000000E+01  0.11994099E-05  0.13017834E-05  0.14063106E-05 -0.12053290E-06  0.10853533E+01  0.10909028E+01
  0.10000000E+02  0.10072982E-05  0.96017573E-06  0.92581257E-06 -0.24136477E-06  0.95321894E+00  0.96792161E+00
  0.11000000E+02  0.76345702E-06  0.76248563E-06  0.72332443E-06 -0.15299432E-06  0.99872762E+00  0.10122535E+01
  0.12000000E+02  0.70309954E-06  0.69848471E-06  0.68537588E-06 -0.66307457E-07  0.99343646E+00  0.10003804E+01
  0.13000000E+02  0.60175199E-06  0.59007687E-06  0.55429018E-06 -0.98616631E-07  0.98059809E+00  0.99367046E+00
  0.14000000E+02  0.50934733E-06  0.55105420E-06  0.47549258E-06 -0.11071126E-06  0.10818830E+01  0.11005547E+01
  0.15000000E+02  0.39683903E-06  0.41746029E-06  0.40141748E-06 -0.55240353E-07  0.10519638E+01  0.10647756E+01
  0.16000000E+02  0.39233109E-06  0.39811127E-06  0.36581122E-06 -0.26319881E-07  0.10147330E+01  0.10213190E+01
  0.17000000E+02  0.32850627E-06  0.33511367E-06  0.32688123E-06 -0.63203181E-07  0.10201135E+01  0.10401824E+01
  0.18000000E+02  0.27852391E-06  0.29045239E-06  0.26775353E-06 -0.41320316E-07  0.10428275E+01  0.10592128E+01
  0.19000000E+02  0.24481972E-06  0.24431597E-06  0.23295087E-06 -0.27859103E-07  0.99794239E+00  0.10112089E+01
  0.20000000E+02  0.21868247E-06  0.20675049E-06  0.20478556E-06 -0.30038382E-07  0.94543695E+00  0.96229362E+00
  0.21000000E+02  0.18408399E-06  0.18333947E-06  0.18254882E-06 -0.34100612E-07  0.99595553E+00  0.10198251E+01
  0.22000000E+02  0.15309868E-06  0.15091155E-06  0.14351768E-06 -0.27780478E-07  0.98571420E+00  0.10102088E+01
  0.23000000E+02  0.12935681E-06  0.13574366E-06  0.12422827E-06 -0.19347706E-07  0.10493740E+01  0.10704820E+01
  0.24000000E+02  0.11423079E-06  0.11566901E-06  0.11192552E-06 -0.11013012E-07  0.10125904E+01  0.10267880E+01
  0.25000000E+02  0.10531334E-06  0.10757737E-06  0.10019063E-06 -0.98305293E-08  0.10214981E+01  0.10358170E+01
  0.26000000E+02  0.92907101E-07  0.86892243E-07  0.86926086E-07 -0.15253038E-07  0.93525946E+00  0.96145099E+00
  0.27000000E+02  0.76733620E-07  0.79418939E-07  0.75809695E-07 -0.12416270E-07  0.10349953E+01  0.10618024E+01
  0.28000000E+02  0.68629532E-07  0.68514801E-07  0.65699531E-07 -0.77199092E-08  0.99832827E+00  0.10176542E+01
  0.29000000E+02  0.60088063E-07  0.59874758E-07  0.59685696E-07 -0.83605292E-08  0.99645013E+00  0.10212085E+01
  0.30000000E+02  0.52381559E-07  0.51748344E-07  0.51240701E-07 -0.63307604E-08  0.98791152E+00  0.10101589E+01
  0.31000000E+02  0.47076178E-07  0.45592390E-07  0.46275176E-07 -0.59829883E-08  0.96848112E+00  0.99265569E+00
  0.32000000E+02  0.40503579E-07  0.40898822E-07  0.40150731E-07 -0.51739657E-08  0.10097582E+01  0.10348401E+01
  0.33000000E+02  0.36860076E-07  0.36530249E-07  0.36679229E-07 -0.36025838E-08  0.99105191E+00  0.10108422E+01
  0.34000000E+02  0.32740342E-07  0.32062001E-07  0.31778495E-07 -0.45572079E-08  0.97928119E+00  0.10083197E+01
  0.35000000E+02  0.28201283E-07  0.28374858E-07  0.27020180E-07 -0.33137402E-08  0.10061549E+01  0.10313895E+01
  0.36000000E+02  0.25919725E-07  0.25147282E-07  0.25390433E-07 -0.30595027E-08  0.97019863E+00  0.99627233E+00
  0.37000000E+02  0.22060027E-07  0.22141897E-07  0.21651534E-07 -0.28112801E-08  0.10037112E+01  0.10326433E+01
  0.38000000E+02  0.20324316E-07  0.19945507E-07  0.19639350E-07 -0.24087274E-08  0.98136175E+00  0.10089952E+01
  0.39000000E+02  0.17173381E-07  0.17178998E-07  0.17225679E-07 -0.24293445E-08  0.10003271E+01  0.10341786E+01
  0.40000000E+02  0.15731288E-07  0.15795129E-07  0.15682312E-07 -0.11751907E-08  0.10040582E+01  0.10223933E+01
  0.41000000E+02  0.14467938E-07  0.14306750E-07  0.14052708E-07 -0.14989393E-08  0.98885900E+00  0.10149230E+01
  0.42000000E+02  0.12783058E-07  0.12398400E-07  0.12147457E-07 -0.14504783E-08  0.96990871E+00  0.99915069E+00
  0.43000000E+02  0.11574812E-07  0.11248352E-07  0.11034590E-07 -0.14267786E-08  0.97179562E+00  0.10043186E+01
  0.44000000E+02  0.99920214E-08  0.97842685E-08  0.97338937E-08 -0.11417857E-08  0.97920811E+00  0.10100588E+01
  0.45000000E+02  0.92609875E-08  0.90154213E-08  0.89216359E-08 -0.99437825E-09  0.97348380E+00  0.10031313E+01
  0.46000000E+02  0.79738864E-08  0.79591151E-08  0.79208808E-08 -0.97683817E-09  0.99814755E+00  0.10327247E+01
  0.47000000E+02  0.73622708E-08  0.70969888E-08  0.71073667E-08 -0.68531808E-09  0.96396738E+00  0.99081206E+00
  0.48000000E+02  0.65243468E-08  0.64068026E-08  0.64218018E-08 -0.76598416E-09  0.98198378E+00  0.10165621E+01
  0.49000000E+02  0.58884870E-08  0.58423675E-08  0.57911835E-08 -0.53983840E-09  0.99216783E+00  0.10197314E+01
  0.50000000E+02  0.53754254E-08  0.52293943E-08  0.52325051E-08 -0.64505007E-09  0.97283357E+00  0.10096490E+01
  0.51000000E+02  0.46489603E-08  0.45920965E-08  0.45757407E-08 -0.51897397E-09  0.98776847E+00  0.10227017E+01
  0.52000000E+02  0.43487347E-08  0.43586521E-08  0.42201536E-08 -0.33756975E-09  0.10022805E+01  0.10270481E+01
  0.53000000E+02  0.39026484E-08  0.38586894E-08  0.37670578E-08 -0.46887055E-09  0.98873609E+00  0.10278066E+01
  0.54000000E+02  0.34557679E-08  0.33959184E-08  0.33846783E-08 -0.39244888E-09  0.98268127E+00  0.10203093E+01
  0.55000000E+02  0.31316729E-08  0.30518132E-08  0.30690601E-08 -0.26924540E-09  0.97449934E+00  0.10035138E+01
  0.56000000E+02  0.28903167E-08  0.28055671E-08  0.28148173E-08 -0.25333627E-09  0.97067809E+00  0.10007956E+01
  0.57000000E+02  0.26099827E-08  0.25656539E-08  0.25319282E-08 -0.29316946E-09  0.98301572E+00  0.10223016E+01
  0.58000000E+02  0.23222813E-08  0.22896907E-08  0.22634854E-08 -0.25746308E-09  0.98596615E+00  0.10254217E+01
  0.59000000E+02  0.21054234E-08  0.20780895E-08  0.20532700E-08 -0.18056229E-09  0.98701739E+00  0.10180644E+01
  0.60000000E+02  0.19433994E-08  0.18935267E-08  0.18789268E-08 -0.17965819E-09  0.97433734E+00  0.10083716E+01
  0.61000000E+02  0.17456753E-08  0.16616770E-08  0.16927229E-08 -0.17046371E-09  0.95188206E+00  0.98843133E+00
  0.62000000E+02  0.16001942E-08  0.15495755E-08  0.15437939E-08 -0.17515268E-09  0.96836716E+00  0.10100076E+01
  0.63000000E+02  0.14053463E-08  0.13761419E-08  0.13696234E-08 -0.14037300E-09  0.97921908E+00  0.10178310E+01
  0.64000000E+02  0.13226000E-08  0.12911454E-08  0.12712742E-08 -0.87016283E-10  0.97621757E+00  0.10020540E+01
  0.65000000E+02  0.12093978E-08  0.11813711E-08  0.11775753E-08 -0.13053786E-09  0.97682589E+00  0.10198746E+01
  0.66000000E+02  0.10768022E-08  0.10483928E-08  0.10551219E-08 -0.99897035E-10  0.97361690E+00  0.10111868E+01
  0.67000000E+02  0.10054180E-08  0.96902553E-09  0.97766661E-09 -0.93243940E-10  0.96380365E+00  0.10019304E+01
  0.68000000E+02  0.88952573E-09  0.85550833E-09  0.86612928E-09 -0.88640428E-10  0.96175784E+00  0.10033357E+01
  0.69000000E+02  0.83011342E-09  0.80259793E-09  0.80317458E-09 -0.72460225E-10  0.96685332E+00  0.10038099E+01
  0.70000000E+02  0.73805106E-09  0.72355077E-09  0.72332856E-09 -0.89086218E-10  0.98035330E+00  0.10321977E+01
  0.71000000E+02  0.66314348E-09  0.65294914E-09  0.65446637E-09 -0.54402843E-10  0.98462725E+00  0.10203671E+01
  0.72000000E+02  0.62280109E-09  0.60953798E-09  0.60764310E-09 -0.49991705E-10  0.97870409E+00  0.10141659E+01
  0.73000000E+02  0.56094762E-09  0.54627963E-09  0.54544691E-09 -0.51924635E-10  0.97385138E+00  0.10153137E+01
  0.74000000E+02  0.52038474E-09  0.50737958E-09  0.50637600E-09 -0.46660144E-10  0.97500861E+00  0.10157216E+01
  0.75000000E+02  0.46690835E-09  0.45521895E-09  0.45371087E-09 -0.45885323E-10  0.97496426E+00  0.10201896E+01
  0.76000000E+02  0.43040865E-09  0.41459133E-09  0.41971693E-09 -0.35923809E-10  0.96325046E+00  0.10021725E+01
  0.77000000E+02  0.39176290E-09  0.38491646E-09  0.38356515E-09 -0.41428579E-10  0.98252404E+00  0.10324869E+01
  0.78000000E+02  0.35030687E-09  0.34296804E-09  0.34647291E-09 -0.34656163E-10  0.97905028E+00  0.10263988E+01
  0.79000000E+02  0.32323699E-09  0.31558445E-09  0.31561340E-09 -0.25096142E-10  0.97632527E+00  0.10139604E+01
  0.80000000E+02  0.29807540E-09  0.28765679E-09  0.29056152E-09 -0.23766862E-10  0.96504706E+00  0.10041866E+01
  0.81000000E+02  0.27506475E-09  0.26623542E-09  0.26591873E-09 -0.23981067E-10  0.96790093E+00  0.10112319E+01
  0.82000000E+02  0.25013119E-09  0.24130695E-09  0.24554861E-09 -0.24152491E-10  0.96472150E+00  0.10133049E+01
  0.83000000E+02  0.22745618E-09  0.21957347E-09  0.22209118E-09 -0.21878119E-10  0.96534407E+00  0.10143299E+01
  0.84000000E+02  0.20703671E-09  0.20194918E-09  0.20169436E-09 -0.16827978E-10  0.97542691E+00  0.10173202E+01
