 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28800262E-05  0.34208908E-05  0.46983751E-05  0.20267116E-04  0.11877985E+01  0.11446192E+01
  0.20000000E+01  0.23147142E-04  0.26332800E-04  0.26062875E-04  0.82596557E-07  0.11376264E+01  0.11375827E+01
  0.30000000E+01  0.30452193E-05  0.26845785E-05  0.27300953E-05 -0.13196678E-04  0.88157147E+00  0.96134293E+00
  0.40000000E+01  0.32938319E-05  0.34690979E-05  0.35380469E-05  0.13524951E-05  0.10532104E+01  0.10431324E+01
  0.50000000E+01  0.24136923E-05  0.29124540E-05  0.31021639E-05 -0.84090544E-06  0.12066385E+01  0.12173270E+01
  0.60000000E+01  0.18649843E-05  0.18344289E-05  0.21565381E-05 -0.30267418E-06  0.98361629E+00  0.98959118E+00
  0.70000000E+01  0.17053031E-05  0.17015318E-05  0.18756555E-05 -0.30667155E-06  0.99778849E+00  0.10055126E+01
  0.80000000E+01  0.12588092E-05  0.14724966E-05  0.14576605E-05 -0.24377491E-06  0.11697536E+01  0.11792595E+01
  0.90000000E+01  0.12443503E-05  0.13138283E-05  0.13237910E-05 -0.31417006E-07  0.10558348E+01  0.10572290E+01
  0.10000000E+02  0.11026608E-05  0.10886590E-05  0.10496246E-05 -0.23008938E-06  0.98730183E+00  0.10001055E+01
  0.11000000E+02  0.83311960E-06  0.88533358E-06  0.87403663E-06 -0.19922648E-06  0.10626729E+01  0.10788132E+01
  0.12000000E+02  0.73003662E-06  0.76548633E-06  0.80662380E-06 -0.70725044E-07  0.10485588E+01  0.10556921E+01
  0.13000000E+02  0.65407465E-06  0.66793461E-06  0.67270867E-06 -0.10585901E-06  0.10211902E+01  0.10341001E+01
  0.14000000E+02  0.51900179E-06  0.55479268E-06  0.55397993E-06 -0.13008793E-06  0.10689610E+01  0.10904926E+01
  0.15000000E+02  0.41514900E-06  0.42980506E-06  0.41881603E-06 -0.65813389E-07  0.10353031E+01  0.10498940E+01
  0.16000000E+02  0.37968653E-06  0.40139969E-06  0.41465134E-06 -0.37489560E-07  0.10571871E+01  0.10668807E+01
  0.17000000E+02  0.32931320E-06  0.32243969E-06  0.34179763E-06 -0.50131831E-07  0.97912776E+00  0.99500710E+00
  0.18000000E+02  0.28218997E-06  0.28756196E-06  0.28683456E-06 -0.47371902E-07  0.10190368E+01  0.10375777E+01
  0.19000000E+02  0.23675842E-06  0.23105713E-06  0.24542396E-06 -0.37679214E-07  0.97591937E+00  0.99447304E+00
  0.20000000E+02  0.20771115E-06  0.21923140E-06  0.21628183E-06 -0.23502382E-07  0.10554628E+01  0.10693483E+01
  0.21000000E+02  0.18563316E-06  0.18843394E-06  0.19680486E-06 -0.26626850E-07  0.10150877E+01  0.10335704E+01
  0.22000000E+02  0.15521643E-06  0.15218892E-06  0.15975925E-06 -0.25031875E-07  0.98049492E+00  0.10022649E+01
  0.23000000E+02  0.13632283E-06  0.12997870E-06  0.14104293E-06 -0.21217579E-07  0.95346248E+00  0.97542769E+00
  0.24000000E+02  0.11361100E-06  0.11809739E-06  0.12527845E-06 -0.13977634E-07  0.10394890E+01  0.10576067E+01
  0.25000000E+02  0.10740068E-06  0.10379457E-06  0.10859416E-06 -0.97460342E-08  0.96642375E+00  0.98034382E+00
  0.26000000E+02  0.91570890E-07  0.94580258E-07  0.94382635E-07 -0.16611992E-07  0.10328639E+01  0.10618050E+01
  0.27000000E+02  0.76954308E-07  0.78492548E-07  0.79623263E-07 -0.10807844E-07  0.10199890E+01  0.10432565E+01
  0.28000000E+02  0.69383923E-07  0.73192169E-07  0.71896885E-07 -0.82531590E-08  0.10548866E+01  0.10753227E+01
  0.29000000E+02  0.59599063E-07  0.63466310E-07  0.60869581E-07 -0.92504919E-08  0.10648876E+01  0.10925064E+01
  0.30000000E+02  0.51766840E-07  0.53484715E-07  0.55266391E-07 -0.60269545E-08  0.10331849E+01  0.10546161E+01
  0.31000000E+02  0.47023534E-07  0.47825189E-07  0.49944259E-07 -0.52449765E-08  0.10170480E+01  0.10382643E+01
  0.32000000E+02  0.41103128E-07  0.41874333E-07  0.43619508E-07 -0.49640914E-08  0.10187627E+01  0.10424762E+01
  0.33000000E+02  0.37229089E-07  0.37839495E-07  0.38372121E-07 -0.38600518E-08  0.10163959E+01  0.10373904E+01
  0.34000000E+02  0.32980392E-07  0.34107650E-07  0.34288632E-07 -0.46558117E-08  0.10341797E+01  0.10636306E+01
  0.35000000E+02  0.28362269E-07  0.28424228E-07  0.29519619E-07 -0.33996246E-08  0.10021845E+01  0.10279263E+01
  0.36000000E+02  0.26038308E-07  0.26191492E-07  0.26319158E-07 -0.28824518E-08  0.10058830E+01  0.10303360E+01
  0.37000000E+02  0.22487907E-07  0.22679412E-07  0.23259084E-07 -0.27640938E-08  0.10085160E+01  0.10364212E+01
  0.38000000E+02  0.20574921E-07  0.20615355E-07  0.20898620E-07 -0.23185767E-08  0.10019652E+01  0.10282404E+01
  0.39000000E+02  0.17824311E-07  0.18172067E-07  0.18241611E-07 -0.20236219E-08  0.10195101E+01  0.10466784E+01
  0.40000000E+02  0.16552466E-07  0.16030594E-07  0.16831397E-07 -0.15076723E-08  0.96847165E+00  0.99082708E+00
  0.41000000E+02  0.14591724E-07  0.14725225E-07  0.15314054E-07 -0.19618294E-08  0.10091491E+01  0.10429724E+01
  0.42000000E+02  0.12806295E-07  0.12905384E-07  0.13240991E-07 -0.15937252E-08  0.10077375E+01  0.10398091E+01
  0.43000000E+02  0.11396893E-07  0.11718050E-07  0.11897611E-07 -0.13485181E-08  0.10281793E+01  0.10593983E+01
  0.44000000E+02  0.10118518E-07  0.10243801E-07  0.10446588E-07 -0.10246057E-08  0.10123817E+01  0.10397201E+01
  0.45000000E+02  0.92717256E-08  0.94839461E-08  0.97046318E-08 -0.99849806E-09  0.10228890E+01  0.10526248E+01
  0.46000000E+02  0.81002263E-08  0.82361042E-08  0.83363574E-08 -0.10673218E-08  0.10167745E+01  0.10539654E+01
  0.47000000E+02  0.72325386E-08  0.74240116E-08  0.75777580E-08 -0.71594558E-09  0.10264739E+01  0.10550213E+01
  0.48000000E+02  0.66128822E-08  0.67955832E-08  0.69270096E-08 -0.62151467E-09  0.10276281E+01  0.10553091E+01
  0.49000000E+02  0.59643206E-08  0.59822338E-08  0.62742789E-08 -0.58693594E-09  0.10030034E+01  0.10325907E+01
  0.50000000E+02  0.54126605E-08  0.54951670E-08  0.57732774E-08 -0.67652639E-09  0.10152433E+01  0.10535896E+01
