 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30235865E-05  0.21989615E-05  0.26419432E-05  0.19628931E-04  0.72726923E+00  0.68743521E+00
  0.20000000E+01  0.22652517E-04  0.17707274E-04  0.21162343E-04  0.18445542E-06  0.78169125E+00  0.78159136E+00
  0.30000000E+01  0.33924973E-05  0.28939721E-05  0.42106944E-05 -0.12853538E-04  0.85305065E+00  0.92279428E+00
  0.40000000E+01  0.33553574E-05  0.32689577E-05  0.26921714E-05  0.14126255E-05  0.97425020E+00  0.96391720E+00
  0.50000000E+01  0.28887580E-05  0.24620635E-05  0.22214265E-05 -0.97144220E-06  0.85229141E+00  0.86260843E+00
  0.60000000E+01  0.16710962E-05  0.19056411E-05  0.20558773E-05 -0.69894668E-06  0.11403539E+01  0.11557522E+01
  0.70000000E+01  0.15757138E-05  0.16645196E-05  0.16253074E-05 -0.14624213E-06  0.10563591E+01  0.10603454E+01
  0.80000000E+01  0.12383638E-05  0.13731810E-05  0.13522683E-05 -0.20259041E-06  0.11088673E+01  0.11168977E+01
  0.90000000E+01  0.11818036E-05  0.11992136E-05  0.13248363E-05 -0.12869550E-06  0.10147318E+01  0.10207454E+01
  0.10000000E+02  0.95089916E-06  0.99434862E-06  0.94623329E-06 -0.19785000E-06  0.10456930E+01  0.10584599E+01
  0.11000000E+02  0.82034302E-06  0.81535364E-06  0.82309441E-06 -0.10638130E-06  0.99391794E+00  0.10026706E+01
  0.12000000E+02  0.72087943E-06  0.70922033E-06  0.72061965E-06 -0.99957276E-07  0.98382658E+00  0.99403626E+00
  0.13000000E+02  0.61822107E-06  0.62631767E-06  0.64760172E-06 -0.90709456E-07  0.10130966E+01  0.10248005E+01
  0.14000000E+02  0.53341091E-06  0.55416103E-06  0.51010119E-06 -0.11327605E-06  0.10389009E+01  0.10571433E+01
  0.15000000E+02  0.40910842E-06  0.42414811E-06  0.44128214E-06 -0.60794513E-07  0.10367621E+01  0.10504394E+01
  0.16000000E+02  0.40729091E-06  0.40003619E-06  0.40793404E-06 -0.27369367E-07  0.98218787E+00  0.98878509E+00
  0.17000000E+02  0.33879522E-06  0.33716688E-06  0.33544822E-06 -0.57416230E-07  0.99519372E+00  0.10128715E+01
  0.18000000E+02  0.29933761E-06  0.30003011E-06  0.29512466E-06 -0.54359230E-07  0.10023134E+01  0.10223703E+01
  0.19000000E+02  0.23447673E-06  0.24101237E-06  0.25057776E-06 -0.37122579E-07  0.10278733E+01  0.10463308E+01
  0.20000000E+02  0.22505374E-06  0.22758597E-06  0.22485717E-06 -0.18133946E-07  0.10112517E+01  0.10211399E+01
  0.21000000E+02  0.18999513E-06  0.19539290E-06  0.19088553E-06 -0.34864787E-07  0.10284101E+01  0.10520552E+01
  0.22000000E+02  0.16109216E-06  0.16455546E-06  0.16655787E-06 -0.23556941E-07  0.10214989E+01  0.10412389E+01
  0.23000000E+02  0.14116152E-06  0.13738286E-06  0.14525027E-06 -0.22619213E-07  0.97323161E+00  0.99584520E+00
  0.24000000E+02  0.11706815E-06  0.11974566E-06  0.12450286E-06 -0.15660783E-07  0.10228714E+01  0.10425713E+01
  0.25000000E+02  0.10923368E-06  0.11409465E-06  0.11147389E-06 -0.10857004E-07  0.10445006E+01  0.10597472E+01
  0.26000000E+02  0.93598828E-07  0.95426024E-07  0.96639582E-07 -0.13446885E-07  0.10195216E+01  0.10424410E+01
  0.27000000E+02  0.83690949E-07  0.85871029E-07  0.84282455E-07 -0.93594190E-08  0.10260491E+01  0.10445765E+01
  0.28000000E+02  0.74088909E-07  0.75259088E-07  0.75729282E-07 -0.89440375E-08  0.10157943E+01  0.10365348E+01
  0.29000000E+02  0.65467376E-07  0.65929584E-07  0.66441878E-07 -0.98180371E-08  0.10070602E+01  0.10337458E+01
  0.30000000E+02  0.55138692E-07  0.56016138E-07  0.55632047E-07 -0.78370315E-08  0.10159135E+01  0.10420769E+01
  0.31000000E+02  0.49905648E-07  0.51018173E-07  0.50892094E-07 -0.55360032E-08  0.10222926E+01  0.10433929E+01
  0.32000000E+02  0.43639460E-07  0.44043649E-07  0.43815703E-07 -0.50839137E-08  0.10092620E+01  0.10321363E+01
  0.33000000E+02  0.39905547E-07  0.40111694E-07  0.39977088E-07 -0.33285614E-08  0.10051658E+01  0.10220554E+01
  0.34000000E+02  0.36144851E-07  0.35203485E-07  0.34362650E-07 -0.53068732E-08  0.97395575E+00  0.10045861E+01
  0.35000000E+02  0.29891510E-07  0.30239196E-07  0.30432904E-07 -0.45959179E-08  0.10116316E+01  0.10446513E+01
  0.36000000E+02  0.27209639E-07  0.28075290E-07  0.27751625E-07 -0.29935168E-08  0.10318141E+01  0.10561161E+01
  0.37000000E+02  0.23574867E-07  0.24404372E-07  0.24320309E-07 -0.28662523E-08  0.10351861E+01  0.10627884E+01
  0.38000000E+02  0.21533911E-07  0.21967251E-07  0.21962517E-07 -0.23064690E-08  0.10201236E+01  0.10450977E+01
  0.39000000E+02  0.18880712E-07  0.19056227E-07  0.19067308E-07 -0.21474025E-08  0.10092959E+01  0.10365130E+01
  0.40000000E+02  0.17334033E-07  0.17830981E-07  0.17528921E-07 -0.14004510E-08  0.10286689E+01  0.10484983E+01
  0.41000000E+02  0.15744671E-07  0.15733459E-07  0.15927590E-07 -0.21847164E-08  0.99928784E+00  0.10341959E+01
  0.42000000E+02  0.13250996E-07  0.13694387E-07  0.13548002E-07 -0.16717299E-08  0.10334610E+01  0.10659733E+01
  0.43000000E+02  0.12433012E-07  0.12568328E-07  0.12258838E-07 -0.10842655E-08  0.10108836E+01  0.10338931E+01
  0.44000000E+02  0.10901519E-07  0.10802945E-07  0.10661140E-07 -0.12637204E-08  0.99095780E+00  0.10222543E+01
  0.45000000E+02  0.99600426E-08  0.10243038E-07  0.10015096E-07 -0.11272371E-08  0.10284131E+01  0.10596628E+01
  0.46000000E+02  0.86318872E-08  0.87214591E-08  0.87981844E-08 -0.11222221E-08  0.10103768E+01  0.10470722E+01
  0.47000000E+02  0.78028064E-08  0.79587457E-08  0.79593940E-08 -0.71170869E-09  0.10199851E+01  0.10462894E+01
  0.48000000E+02  0.71102946E-08  0.72120185E-08  0.72040729E-08 -0.74508394E-09  0.10143065E+01  0.10451696E+01
  0.49000000E+02  0.63278067E-08  0.65658292E-08  0.63805699E-08 -0.67097417E-09  0.10376153E+01  0.10694960E+01
  0.50000000E+02  0.57728977E-08  0.57923324E-08  0.57681673E-08 -0.58096639E-09  0.10033666E+01  0.10342416E+01
  0.51000000E+02  0.51553206E-08  0.51933822E-08  0.51241260E-08 -0.54329746E-09  0.10073830E+01  0.10403615E+01
  0.52000000E+02  0.47020019E-08  0.47891571E-08  0.47643387E-08 -0.41545486E-09  0.10185357E+01  0.10467277E+01
  0.53000000E+02  0.42802095E-08  0.43389980E-08  0.41961457E-08 -0.48137977E-09  0.10137349E+01  0.10503095E+01
  0.54000000E+02  0.37574677E-08  0.38771168E-08  0.37898751E-08 -0.47225990E-09  0.10318431E+01  0.10734876E+01
  0.55000000E+02  0.33756029E-08  0.34752230E-08  0.34345207E-08 -0.30108038E-09  0.10295118E+01  0.10596123E+01
  0.56000000E+02  0.31322682E-08  0.31445262E-08  0.30791472E-08 -0.22042468E-09  0.10039134E+01  0.10280942E+01
  0.57000000E+02  0.28915781E-08  0.29153906E-08  0.28507039E-08 -0.30999403E-09  0.10082351E+01  0.10457301E+01
  0.58000000E+02  0.25303648E-08  0.25797977E-08  0.25569158E-08 -0.32374070E-09  0.10195359E+01  0.10650685E+01
  0.59000000E+02  0.22803033E-08  0.23386517E-08  0.22939570E-08 -0.18662823E-09  0.10255880E+01  0.10552170E+01
  0.60000000E+02  0.21269591E-08  0.21438664E-08  0.20979480E-08 -0.18518265E-09  0.10079491E+01  0.10400023E+01
  0.61000000E+02  0.19038700E-08  0.19420485E-08  0.18780926E-08 -0.19695910E-09  0.10200531E+01  0.10587744E+01
  0.62000000E+02  0.17410896E-08  0.17600161E-08  0.17514420E-08 -0.17477524E-09  0.10108705E+01  0.10490588E+01
  0.63000000E+02  0.15568573E-08  0.15517354E-08  0.15225183E-08 -0.14708945E-09  0.99671012E+00  0.10332320E+01
  0.64000000E+02  0.14481605E-08  0.14479423E-08  0.14433137E-08 -0.10687654E-09  0.99984938E+00  0.10288311E+01
  0.65000000E+02  0.13255107E-08  0.13426951E-08  0.13145431E-08 -0.14504653E-09  0.10129644E+01  0.10566076E+01
  0.66000000E+02  0.11728355E-08  0.11951824E-08  0.11651449E-08 -0.11490284E-09  0.10190537E+01  0.10587288E+01
  0.67000000E+02  0.10948156E-08  0.10970116E-08  0.10866011E-08 -0.92281079E-10  0.10020058E+01  0.10366577E+01
  0.68000000E+02  0.98143327E-09  0.99065689E-09  0.96700570E-09 -0.98451108E-10  0.10093981E+01  0.10512532E+01
  0.69000000E+02  0.90166580E-09  0.90801572E-09  0.89884505E-09 -0.85299746E-10  0.10070424E+01  0.10470951E+01
  0.70000000E+02  0.80905049E-09  0.82075530E-09  0.79710066E-09 -0.83604228E-10  0.10144674E+01  0.10588517E+01
  0.71000000E+02  0.73935047E-09  0.74091772E-09  0.72783518E-09 -0.58063079E-10  0.10021198E+01  0.10363325E+01
  0.72000000E+02  0.68616152E-09  0.69081346E-09  0.67452599E-09 -0.63266288E-10  0.10067797E+01  0.10475138E+01
  0.73000000E+02  0.61531091E-09  0.61933486E-09  0.60861610E-09 -0.54800008E-10  0.10065397E+01  0.10464319E+01
  0.74000000E+02  0.57592975E-09  0.58125565E-09  0.56042010E-09 -0.49385777E-10  0.10092475E+01  0.10481828E+01
  0.75000000E+02  0.51509630E-09  0.52038168E-09  0.50762511E-09 -0.51287086E-10  0.10102609E+01  0.10560815E+01
  0.76000000E+02  0.47707382E-09  0.47840282E-09  0.46750964E-09 -0.35056347E-10  0.10027857E+01  0.10370525E+01
  0.77000000E+02  0.43990847E-09  0.43483245E-09  0.43029103E-09 -0.41972825E-10  0.98846120E+00  0.10335405E+01
  0.78000000E+02  0.39510328E-09  0.39358805E-09  0.38443962E-09 -0.39129356E-10  0.99616498E+00  0.10435637E+01
  0.79000000E+02  0.36300576E-09  0.35964215E-09  0.35710662E-09 -0.31494019E-10  0.99073398E+00  0.10327893E+01
  0.80000000E+02  0.33140449E-09  0.33186573E-09  0.32710126E-09 -0.27043812E-10  0.10013918E+01  0.10414488E+01
  0.81000000E+02  0.30824629E-09  0.30523672E-09  0.30103353E-09 -0.24348364E-10  0.99023652E+00  0.10294952E+01
  0.82000000E+02  0.28155331E-09  0.27813915E-09  0.27237296E-09 -0.26482740E-10  0.98787385E+00  0.10351994E+01
  0.83000000E+02  0.25637667E-09  0.25737887E-09  0.25132124E-09 -0.23951825E-10  0.10039091E+01  0.10514884E+01
  0.84000000E+02  0.23424038E-09  0.23239753E-09  0.22997533E-09 -0.19272244E-10  0.99213266E+00  0.10345390E+01
  0.85000000E+02  0.21716472E-09  0.21669319E-09  0.21197924E-09 -0.17094810E-10  0.99782872E+00  0.10388844E+01
  0.86000000E+02  0.19912462E-09  0.19517778E-09  0.19253198E-09 -0.18818032E-10  0.98017901E+00  0.10300477E+01
  0.87000000E+02  0.18058835E-09  0.18055267E-09  0.17613842E-09 -0.15867937E-10  0.99980241E+00  0.10467086E+01
  0.88000000E+02  0.16744581E-09  0.16701511E-09  0.16315889E-09 -0.12882462E-10  0.99742782E+00  0.10389699E+01
  0.89000000E+02  0.15414943E-09  0.15161404E-09  0.15021022E-09 -0.12516800E-10  0.98355240E+00  0.10278951E+01
  0.90000000E+02  0.14220275E-09  0.14081721E-09  0.13848087E-09 -0.12863643E-10  0.99025655E+00  0.10402116E+01
  0.91000000E+02  0.12884549E-09  0.12789263E-09  0.12497681E-09 -0.11448877E-10  0.99260461E+00  0.10422199E+01
  0.92000000E+02  0.11937802E-09  0.11752989E-09  0.11585128E-09 -0.97502935E-11  0.98451865E+00  0.10306250E+01
  0.93000000E+02  0.10893813E-09  0.10751040E-09  0.10574833E-09 -0.98174758E-11  0.98689407E+00  0.10383201E+01
  0.94000000E+02  0.99947370E-10  0.99367431E-10  0.97069339E-10 -0.89937025E-11  0.99419755E+00  0.10460985E+01
  0.95000000E+02  0.91209963E-10  0.90239233E-10  0.88731626E-10 -0.70968652E-11  0.98935717E+00  0.10347124E+01
  0.96000000E+02  0.85477146E-10  0.84660834E-10  0.82268005E-10 -0.63274212E-11  0.99044991E+00  0.10340540E+01
