 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34725674E-05  0.16128430E-05  0.44415933E-05  0.21739193E-04  0.46445259E+00  0.42604011E+00
  0.20000000E+01  0.25211761E-04  0.27521864E-04  0.24327726E-04 -0.38434223E-06  0.10916281E+01  0.10918151E+01
  0.30000000E+01  0.27038830E-05  0.37921902E-05  0.27601056E-05 -0.14366987E-04  0.14024979E+01  0.15003068E+01
  0.40000000E+01  0.35593962E-05  0.34431046E-05  0.32702044E-05  0.18882212E-05  0.96732825E+00  0.95430809E+00
  0.50000000E+01  0.26574910E-05  0.34810942E-05  0.30664908E-05 -0.86835621E-06  0.13099176E+01  0.13199424E+01
  0.60000000E+01  0.21819706E-05  0.24530614E-05  0.25889804E-05 -0.19668887E-06  0.11242412E+01  0.11275599E+01
  0.70000000E+01  0.21047526E-05  0.22022227E-05  0.21026426E-05 -0.37465702E-06  0.10463095E+01  0.10539552E+01
  0.80000000E+01  0.14977551E-05  0.16204345E-05  0.17701537E-05 -0.19380293E-06  0.10819089E+01  0.10882607E+01
  0.90000000E+01  0.16796513E-05  0.17041608E-05  0.16606086E-05 -0.16359634E-06  0.10145921E+01  0.10199708E+01
  0.10000000E+02  0.11067951E-05  0.11491850E-05  0.11924531E-05 -0.44188764E-06  0.10382997E+01  0.10627973E+01
  0.11000000E+02  0.94022909E-06  0.10233223E-05  0.10254005E-05 -0.71910740E-07  0.10883754E+01  0.10935377E+01
  0.12000000E+02  0.88502861E-06  0.89693219E-06  0.93968129E-06 -0.75774274E-07  0.10134499E+01  0.10197541E+01
  0.13000000E+02  0.76844799E-06  0.75840705E-06  0.84258153E-06 -0.12684642E-06  0.98693347E+00  0.10001005E+01
  0.14000000E+02  0.64183774E-06  0.61701462E-06  0.65472284E-06 -0.13487646E-06  0.96132493E+00  0.97937667E+00
  0.15000000E+02  0.51685902E-06  0.52076683E-06  0.52505766E-06 -0.72491787E-07  0.10075607E+01  0.10204695E+01
  0.16000000E+02  0.49083417E-06  0.51473984E-06  0.49381441E-06 -0.34415219E-07  0.10487041E+01  0.10555878E+01
  0.17000000E+02  0.43032091E-06  0.43417143E-06  0.42193579E-06 -0.66561597E-07  0.10089480E+01  0.10250827E+01
  0.18000000E+02  0.36251552E-06  0.36476200E-06  0.37495110E-06 -0.75442422E-07  0.10061970E+01  0.10291817E+01
  0.19000000E+02  0.28904904E-06  0.29298096E-06  0.29231407E-06 -0.48812030E-07  0.10136030E+01  0.10332904E+01
  0.20000000E+02  0.26596834E-06  0.26298164E-06  0.28072503E-06 -0.16487080E-07  0.98877048E+00  0.99637765E+00
  0.21000000E+02  0.24368788E-06  0.23276775E-06  0.23678965E-06 -0.36453049E-07  0.95518804E+00  0.97446328E+00
  0.22000000E+02  0.19747121E-06  0.20625956E-06  0.20653003E-06 -0.33472215E-07  0.10445044E+01  0.10673859E+01
  0.23000000E+02  0.17850853E-06  0.17431690E-06  0.17613864E-06 -0.25460459E-07  0.97651857E+00  0.99664730E+00
  0.24000000E+02  0.14620015E-06  0.15197072E-06  0.15625599E-06 -0.19869617E-07  0.10394703E+01  0.10594844E+01
  0.25000000E+02  0.13904494E-06  0.14086324E-06  0.14310527E-06 -0.11143611E-07  0.10130770E+01  0.10253710E+01
  0.26000000E+02  0.12019794E-06  0.12306990E-06  0.12119033E-06 -0.18688167E-07  0.10238936E+01  0.10486976E+01
  0.27000000E+02  0.10421417E-06  0.10294293E-06  0.10474425E-06 -0.14122446E-07  0.98780167E+00  0.10102522E+01
  0.28000000E+02  0.91811934E-07  0.96671435E-07  0.94951766E-07 -0.11039487E-07  0.10529288E+01  0.10735868E+01
  0.29000000E+02  0.81426244E-07  0.79951626E-07  0.81853031E-07 -0.10961922E-07  0.98189014E+00  0.10058453E+01
  0.30000000E+02  0.70368401E-07  0.70779315E-07  0.71190357E-07 -0.83979819E-08  0.10058395E+01  0.10278078E+01
  0.31000000E+02  0.64208976E-07  0.64782185E-07  0.62964737E-07 -0.78080706E-08  0.10089272E+01  0.10320580E+01
  0.32000000E+02  0.54849572E-07  0.54962896E-07  0.54945289E-07 -0.66971304E-08  0.10020661E+01  0.10260404E+01
  0.33000000E+02  0.50972449E-07  0.50869339E-07  0.49270010E-07 -0.45941788E-08  0.99797714E+00  0.10162272E+01
  0.34000000E+02  0.44841755E-07  0.44537398E-07  0.43842313E-07 -0.61784848E-08  0.99321264E+00  0.10219574E+01
  0.35000000E+02  0.39276596E-07  0.39122359E-07  0.39248469E-07 -0.46742921E-08  0.99607307E+00  0.10216312E+01
  0.36000000E+02  0.35424552E-07  0.35734200E-07  0.36171151E-07 -0.36810270E-08  0.10087410E+01  0.10316944E+01
  0.37000000E+02  0.31726341E-07  0.30786833E-07  0.31249751E-07 -0.33159362E-08  0.97038710E+00  0.99411547E+00
  0.38000000E+02  0.28612030E-07  0.28710659E-07  0.28704362E-07 -0.37038104E-08  0.10034471E+01  0.10336301E+01
  0.39000000E+02  0.24567651E-07  0.24723359E-07  0.24580331E-07 -0.31074074E-08  0.10063380E+01  0.10366056E+01
  0.40000000E+02  0.22600760E-07  0.22597321E-07  0.22743624E-07 -0.15074394E-08  0.99984783E+00  0.10162182E+01
  0.41000000E+02  0.20925068E-07  0.20156699E-07  0.20691418E-07 -0.26706237E-08  0.96328002E+00  0.99538779E+00
  0.42000000E+02  0.17560639E-07  0.17753246E-07  0.17862416E-07 -0.24003464E-08  0.10109681E+01  0.10461940E+01
  0.43000000E+02  0.16294166E-07  0.16418952E-07  0.16497921E-07 -0.14942616E-08  0.10076582E+01  0.10318543E+01
  0.44000000E+02  0.14357704E-07  0.14520460E-07  0.14720702E-07 -0.15306237E-08  0.10113357E+01  0.10401174E+01
  0.45000000E+02  0.13232729E-07  0.13372989E-07  0.13245206E-07 -0.14716312E-08  0.10105995E+01  0.10413069E+01
  0.46000000E+02  0.11436625E-07  0.11632108E-07  0.11630016E-07 -0.13669758E-08  0.10170927E+01  0.10508293E+01
  0.47000000E+02  0.10585104E-07  0.10336873E-07  0.10542199E-07 -0.86589463E-09  0.97654897E+00  0.10001401E+01
  0.48000000E+02  0.95804156E-08  0.95549373E-08  0.96142179E-08 -0.91066005E-09  0.99734056E+00  0.10253364E+01
  0.49000000E+02  0.87737906E-08  0.86872634E-08  0.88916012E-08 -0.83647489E-09  0.99013799E+00  0.10188023E+01
  0.50000000E+02  0.78740392E-08  0.79379872E-08  0.79823552E-08 -0.94370700E-09  0.10081214E+01  0.10448910E+01
  0.51000000E+02  0.69717934E-08  0.69070389E-08  0.69581767E-08 -0.67808498E-09  0.99071193E+00  0.10211481E+01
  0.52000000E+02  0.64889205E-08  0.64457319E-08  0.64667796E-08 -0.54005628E-09  0.99334425E+00  0.10198995E+01
  0.53000000E+02  0.58298606E-08  0.58173639E-08  0.58518288E-08 -0.66050765E-09  0.99785644E+00  0.10347012E+01
  0.54000000E+02  0.52192539E-08  0.53113336E-08  0.52882405E-08 -0.54733501E-09  0.10176423E+01  0.10523894E+01
  0.55000000E+02  0.47405533E-08  0.46590034E-08  0.47468305E-08 -0.42806236E-09  0.98279738E+00  0.10132709E+01
  0.56000000E+02  0.43424815E-08  0.43805302E-08  0.43267203E-08 -0.38553252E-09  0.10087620E+01  0.10392684E+01
  0.57000000E+02  0.39524291E-08  0.40502455E-08  0.39740771E-08 -0.40817805E-09  0.10247484E+01  0.10608678E+01
  0.58000000E+02  0.35406509E-08  0.35648788E-08  0.35554621E-08 -0.36776704E-09  0.10068429E+01  0.10438083E+01
  0.59000000E+02  0.32240450E-08  0.32450371E-08  0.32500731E-08 -0.30107994E-09  0.10065111E+01  0.10403186E+01
  0.60000000E+02  0.29286142E-08  0.29748914E-08  0.29987166E-08 -0.27539404E-09  0.10158018E+01  0.10504215E+01
  0.61000000E+02  0.26690945E-08  0.26820581E-08  0.27105322E-08 -0.26108316E-09  0.10048569E+01  0.10414691E+01
  0.62000000E+02  0.24057758E-08  0.24584630E-08  0.24715945E-08 -0.25421085E-09  0.10219003E+01  0.10620989E+01
  0.63000000E+02  0.21743360E-08  0.21835713E-08  0.22014972E-08 -0.18913603E-09  0.10042474E+01  0.10378729E+01
  0.64000000E+02  0.20210773E-08  0.20444750E-08  0.20360607E-08 -0.14756153E-09  0.10115769E+01  0.10402483E+01
  0.65000000E+02  0.18611390E-08  0.18938866E-08  0.18683766E-08 -0.18041570E-09  0.10175954E+01  0.10562578E+01
  0.66000000E+02  0.16709379E-08  0.16600473E-08  0.16643317E-08 -0.16220449E-09  0.99348235E+00  0.10327945E+01
  0.67000000E+02  0.15382093E-08  0.15441044E-08  0.15334740E-08 -0.14343236E-09  0.10038325E+01  0.10421666E+01
  0.68000000E+02  0.13840941E-08  0.14036856E-08  0.13974588E-08 -0.12456385E-09  0.10141548E+01  0.10517052E+01
  0.69000000E+02  0.12875759E-08  0.13035286E-08  0.13006789E-08 -0.10903014E-09  0.10123897E+01  0.10482409E+01
  0.70000000E+02  0.11606371E-08  0.11745044E-08  0.11728405E-08 -0.12022765E-09  0.10119480E+01  0.10564404E+01
  0.71000000E+02  0.10589154E-08  0.10595361E-08  0.10599883E-08 -0.76420009E-10  0.10005862E+01  0.10320263E+01
  0.72000000E+02  0.99754194E-09  0.99820940E-09  0.98776576E-09 -0.78911454E-10  0.10006691E+01  0.10356170E+01
  0.73000000E+02  0.89985464E-09  0.89641150E-09  0.90266311E-09 -0.82500319E-10  0.99617368E+00  0.10372400E+01
  0.74000000E+02  0.83508850E-09  0.83576973E-09  0.83171475E-09 -0.75424604E-10  0.10008157E+01  0.10418260E+01
  0.75000000E+02  0.74929180E-09  0.75371193E-09  0.74872819E-09 -0.69907281E-10  0.10058991E+01  0.10488342E+01
  0.76000000E+02  0.69813444E-09  0.69704487E-09  0.68598471E-09 -0.49334644E-10  0.99843931E+00  0.10313932E+01
  0.77000000E+02  0.64310951E-09  0.63972827E-09  0.63680400E-09 -0.62780996E-10  0.99474233E+00  0.10408649E+01
  0.78000000E+02  0.57764576E-09  0.57660327E-09  0.57764127E-09 -0.52406302E-10  0.99819529E+00  0.10416160E+01
  0.79000000E+02  0.53875454E-09  0.53434157E-09  0.53502619E-09 -0.41243477E-10  0.99180895E+00  0.10289173E+01
  0.80000000E+02  0.49217019E-09  0.48089305E-09  0.48586229E-09 -0.42962887E-10  0.97708690E+00  0.10199366E+01
  0.81000000E+02  0.45422671E-09  0.45038856E-09  0.45283180E-09 -0.36986234E-10  0.99155015E+00  0.10320201E+01
  0.82000000E+02  0.41697781E-09  0.40950082E-09  0.41227544E-09 -0.36833064E-10  0.98206860E+00  0.10265132E+01
  0.83000000E+02  0.38105039E-09  0.37677692E-09  0.37597636E-09 -0.34467092E-10  0.98878503E+00  0.10348510E+01
  0.84000000E+02  0.34875647E-09  0.35109610E-09  0.34243169E-09 -0.29450570E-10  0.10067085E+01  0.10502326E+01
  0.85000000E+02  0.32206099E-09  0.32167261E-09  0.32005504E-09 -0.24280257E-10  0.99879408E+00  0.10381141E+01
  0.86000000E+02  0.29846950E-09  0.29655930E-09  0.29345942E-09 -0.26458178E-10  0.99360001E+00  0.10403776E+01
  0.87000000E+02  0.27011776E-09  0.27035885E-09  0.26816788E-09 -0.24296487E-10  0.10008925E+01  0.10489088E+01
  0.88000000E+02  0.25070884E-09  0.24913815E-09  0.24609101E-09 -0.18840714E-10  0.99373502E+00  0.10343130E+01
  0.89000000E+02  0.23153358E-09  0.22740063E-09  0.22784831E-09 -0.17023377E-10  0.98214966E+00  0.10223012E+01
  0.90000000E+02  0.21588467E-09  0.21248933E-09  0.21173514E-09 -0.17964514E-10  0.98427242E+00  0.10302256E+01
  0.91000000E+02  0.19580491E-09  0.19364753E-09  0.19341687E-09 -0.18195712E-10  0.98898196E+00  0.10408700E+01
  0.92000000E+02  0.18045369E-09  0.17880045E-09  0.17767073E-09 -0.14251292E-10  0.99083841E+00  0.10354201E+01
  0.93000000E+02  0.16643426E-09  0.16629656E-09  0.16336706E-09 -0.14396865E-10  0.99917269E+00  0.10485342E+01
  0.94000000E+02  0.15193487E-09  0.15179159E-09  0.15024855E-09 -0.13219024E-10  0.99905699E+00  0.10492393E+01
  0.95000000E+02  0.14041673E-09  0.13993835E-09  0.13690041E-09 -0.10093777E-10  0.99659312E+00  0.10384955E+01
  0.96000000E+02  0.13094185E-09  0.12914279E-09  0.12920071E-09 -0.10561573E-10  0.98626059E+00  0.10337725E+01
  0.97000000E+02  0.11961550E-09  0.12071397E-09  0.11837449E-09 -0.92377538E-11  0.10091833E+01  0.10551487E+01
  0.98000000E+02  0.11226389E-09  0.11290597E-09  0.10999920E-09 -0.88028898E-11  0.10057193E+01  0.10528704E+01
  0.99000000E+02  0.10184608E-09  0.10152641E-09  0.99236133E-10 -0.92148919E-11  0.99686128E+00  0.10518231E+01
  0.10000000E+03  0.94421186E-10  0.93788838E-10  0.92696156E-10 -0.69858724E-11  0.99330288E+00  0.10387003E+01
  0.10100000E+03  0.87452531E-10  0.87329852E-10  0.85720479E-10 -0.66974442E-11  0.99859720E+00  0.10460583E+01
  0.10200000E+03  0.80945965E-10  0.80787446E-10  0.78695016E-10 -0.64534818E-11  0.99804169E+00  0.10479392E+01
  0.10300000E+03  0.74413635E-10  0.75127904E-10  0.73387962E-10 -0.70129792E-11  0.10095986E+01  0.10691603E+01
  0.10400000E+03  0.67551784E-10  0.67508665E-10  0.66078476E-10 -0.47481515E-11  0.99936169E+00  0.10442157E+01
  0.10500000E+03  0.64454851E-10  0.64741261E-10  0.63101135E-10 -0.45021725E-11  0.10044435E+01  0.10494460E+01
  0.10600000E+03  0.58253499E-10  0.58570766E-10  0.57192407E-10 -0.54805756E-11  0.10054463E+01  0.10666376E+01
  0.10700000E+03  0.54053418E-10  0.54621765E-10  0.53142199E-10 -0.39660527E-11  0.10105145E+01  0.10586870E+01
