 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26729126E-05  0.56804874E-05  0.70320416E-05  0.18396508E-04  0.21252050E+01  0.20829742E+01
  0.20000000E+01  0.21069420E-04  0.27008424E-04  0.25582949E-04  0.33693243E-06  0.12818779E+01  0.12816817E+01
  0.30000000E+01  0.33467775E-05  0.45499091E-05  0.34516522E-05 -0.12049007E-04  0.13594896E+01  0.14257609E+01
  0.40000000E+01  0.30421056E-05  0.34318302E-05  0.38746348E-05  0.13890722E-05  0.11281102E+01  0.11169032E+01
  0.50000000E+01  0.30424735E-05  0.35623991E-05  0.28012628E-05 -0.57345756E-06  0.11708891E+01  0.11766717E+01
  0.60000000E+01  0.19661215E-05  0.20670382E-05  0.21921098E-05 -0.81707230E-06  0.10513277E+01  0.10666274E+01
  0.70000000E+01  0.16203959E-05  0.17366913E-05  0.16323194E-05 -0.18772327E-06  0.10717697E+01  0.10767456E+01
  0.80000000E+01  0.14703522E-05  0.15247372E-05  0.14025536E-05 -0.11330102E-06  0.10369877E+01  0.10407703E+01
  0.90000000E+01  0.13289980E-05  0.14426423E-05  0.13903351E-05 -0.25194811E-06  0.10855113E+01  0.10959804E+01
  0.10000000E+02  0.99455053E-06  0.10861658E-05  0.10210866E-05 -0.26509551E-06  0.10921172E+01  0.11084725E+01
  0.11000000E+02  0.83735961E-06  0.82585143E-06  0.81274726E-06 -0.12609604E-06  0.98625660E+00  0.99642056E+00
  0.12000000E+02  0.71839128E-06  0.76062253E-06  0.76081761E-06 -0.98524623E-07  0.10587859E+01  0.10688841E+01
  0.13000000E+02  0.63287655E-06  0.62201150E-06  0.64901593E-06 -0.83103139E-07  0.98283225E+00  0.99330652E+00
  0.14000000E+02  0.54098172E-06  0.52364015E-06  0.51025694E-06 -0.11778650E-06  0.96794426E+00  0.98664767E+00
  0.15000000E+02  0.41532090E-06  0.43707107E-06  0.42059787E-06 -0.74455130E-07  0.10523696E+01  0.10688695E+01
  0.16000000E+02  0.39138394E-06  0.38375245E-06  0.38366130E-06 -0.34086842E-07  0.98050129E+00  0.98905158E+00
  0.17000000E+02  0.32955580E-06  0.33377370E-06  0.34986749E-06 -0.69371026E-07  0.10127988E+01  0.10347559E+01
  0.18000000E+02  0.26390313E-06  0.27897741E-06  0.28980642E-06 -0.52411732E-07  0.10571204E+01  0.10790554E+01
  0.19000000E+02  0.22792678E-06  0.22356532E-06  0.22975834E-06 -0.25306059E-07  0.98086464E+00  0.99380851E+00
  0.20000000E+02  0.20729247E-06  0.20113545E-06  0.20734625E-06 -0.22181604E-07  0.97029787E+00  0.98342955E+00
  0.21000000E+02  0.18034322E-06  0.18975550E-06  0.18060896E-06 -0.30183305E-07  0.10521909E+01  0.10737567E+01
  0.22000000E+02  0.14941392E-06  0.15491941E-06  0.15099312E-06 -0.27211248E-07  0.10368472E+01  0.10614315E+01
  0.23000000E+02  0.12709808E-06  0.13588894E-06  0.12937410E-06 -0.21027207E-07  0.10691659E+01  0.10925140E+01
