 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13817788E-01  0.89977699E+02  0.23745796E+02
  0.27635576E-01  0.13386451E+04  0.60756580E+02
  0.41453365E-01  0.19004950E+03  0.77741074E+02
  0.55271152E-01  0.20192911E+03  0.77493118E+02
  0.69088943E-01  0.16109166E+03  0.70026871E+02
  0.82906730E-01  0.11268572E+03  0.60968540E+02
  0.96724518E-01  0.10164537E+03  0.52477825E+02
  0.11054230E+00  0.82580963E+02  0.45154205E+02
  0.12436009E+00  0.85826035E+02  0.39021381E+02
  0.13817789E+00  0.64297638E+02  0.33927181E+02
  0.15199567E+00  0.52724831E+02  0.29689199E+02
  0.16581346E+00  0.46205505E+02  0.26142265E+02
  0.17963125E+00  0.39630009E+02  0.23149717E+02
  0.19344904E+00  0.32467472E+02  0.20602478E+02
  0.20726682E+00  0.25805403E+02  0.18414787E+02
  0.22108461E+00  0.24742239E+02  0.16519480E+02
  0.23490241E+00  0.21457502E+02  0.14863962E+02
  0.24872018E+00  0.18272961E+02  0.13406938E+02
  0.26253799E+00  0.14631367E+02  0.12115838E+02
  0.27635577E+00  0.13171037E+02  0.10964891E+02
  0.29017356E+00  0.11897146E+02  0.99335918E+01
  0.30399135E+00  0.97360811E+01  0.90055084E+01
  0.31780910E+00  0.85547028E+01  0.81674137E+01
  0.33162692E+00  0.73806005E+01  0.74085379E+01
  0.34544471E+00  0.67641249E+01  0.67200294E+01
  0.35926250E+00  0.57551961E+01  0.60945182E+01
  0.37308028E+00  0.49866738E+01  0.55257831E+01
  0.38689807E+00  0.45255890E+01  0.50084810E+01
  0.40071586E+00  0.39187920E+01  0.45379601E+01
  0.41453364E+00  0.33703249E+01  0.41100984E+01
  0.42835143E+00  0.30540133E+01  0.37212088E+01
  0.44216922E+00  0.26114295E+01  0.33679523E+01
  0.45598701E+00  0.24037387E+01  0.30472746E+01
  0.46980482E+00  0.21393158E+01  0.27563779E+01
  0.48362261E+00  0.18297549E+01  0.24926779E+01
  0.49744037E+00  0.16743355E+01  0.22537949E+01
  0.51125818E+00  0.14564692E+01  0.20375254E+01
  0.52507597E+00  0.13182030E+01  0.18418425E+01
  0.53889376E+00  0.11439499E+01  0.16648740E+01
  0.55271155E+00  0.10449294E+01  0.15049005E+01
  0.56652927E+00  0.93995744E+00  0.13603424E+01
  0.58034712E+00  0.81792575E+00  0.12297527E+01
  0.59416491E+00  0.75224102E+00  0.11118094E+01
  0.60798270E+00  0.65770853E+00  0.10053051E+01
  0.62180048E+00  0.60632646E+00  0.90914208E+00
  0.63561821E+00  0.52908915E+00  0.82232100E+00
  0.64943606E+00  0.48090845E+00  0.74393493E+00
  0.66325384E+00  0.43772104E+00  0.67316282E+00
  0.67707163E+00  0.39716429E+00  0.60926044E+00
  0.69088942E+00  0.36244139E+00  0.55155492E+00
  0.70470726E+00  0.31602231E+00  0.49943823E+00
  0.71852499E+00  0.29252234E+00  0.45236203E+00
  0.73234278E+00  0.26267123E+00  0.40983057E+00
  0.74616057E+00  0.23401703E+00  0.37139723E+00
  0.75997835E+00  0.21141693E+00  0.33665964E+00
  0.77379614E+00  0.19507794E+00  0.30525509E+00
  0.78761393E+00  0.17895511E+00  0.27685663E+00
  0.80143172E+00  0.15714958E+00  0.25116986E+00
  0.81524950E+00  0.14294493E+00  0.22792991E+00
  0.82906729E+00  0.13157129E+00  0.20689766E+00
  0.84288508E+00  0.11909579E+00  0.18785822E+00
  0.85670286E+00  0.10800424E+00  0.17061788E+00
  0.87052071E+00  0.95670626E-01  0.15500218E+00
  0.88433844E+00  0.89388281E-01  0.14085399E+00
  0.89815623E+00  0.81676446E-01  0.12803167E+00
  0.91197401E+00  0.73145300E-01  0.11640757E+00
  0.92579180E+00  0.67675367E-01  0.10586681E+00
