 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28157297E-05  0.52930541E-05  0.62820586E-05  0.16225749E-04  0.18798162E+01  0.18444576E+01
  0.20000000E+01  0.19041479E-04  0.29017690E-04  0.26310057E-04  0.24248311E-06  0.15239199E+01  0.15237637E+01
  0.30000000E+01  0.33006959E-05  0.46652917E-05  0.38567578E-05 -0.10660208E-04  0.14134268E+01  0.14728781E+01
  0.40000000E+01  0.30422373E-05  0.36384076E-05  0.34640618E-05  0.10704684E-05  0.11959645E+01  0.11873283E+01
  0.50000000E+01  0.27442757E-05  0.32407197E-05  0.28329357E-05 -0.70975875E-06  0.11809016E+01  0.11888365E+01
  0.60000000E+01  0.17444969E-05  0.18556749E-05  0.19080267E-05 -0.72750413E-06  0.10637307E+01  0.10790838E+01
  0.70000000E+01  0.14358786E-05  0.15305521E-05  0.15909519E-05 -0.17676120E-06  0.10659342E+01  0.10712216E+01
  0.80000000E+01  0.13051101E-05  0.13623371E-05  0.13396639E-05  0.12735626E-07  0.10438484E+01  0.10433694E+01
  0.90000000E+01  0.13503154E-05  0.12913705E-05  0.12842098E-05 -0.20872072E-06  0.95634729E+00  0.96488327E+00
  0.10000000E+02  0.90716350E-06  0.89703320E-06  0.97242582E-06 -0.34505084E-06  0.98883301E+00  0.10121717E+01
  0.11000000E+02  0.75695419E-06  0.80410996E-06  0.78020548E-06 -0.73584147E-07  0.10622967E+01  0.10688580E+01
  0.12000000E+02  0.69883026E-06  0.70810461E-06  0.71787082E-06 -0.92385129E-07  0.10132712E+01  0.10230052E+01
  0.13000000E+02  0.56665931E-06  0.62189724E-06  0.61401551E-06 -0.10588193E-06  0.10974799E+01  0.11123847E+01
  0.14000000E+02  0.49342606E-06  0.50018258E-06  0.49541597E-06 -0.95210680E-07  0.10136931E+01  0.10302688E+01
  0.15000000E+02  0.38430375E-06  0.40327484E-06  0.39430745E-06 -0.52229705E-07  0.10493648E+01  0.10618736E+01
  0.16000000E+02  0.38251397E-06  0.39349317E-06  0.38658058E-06 -0.31907788E-07  0.10287027E+01  0.10368921E+01
  0.17000000E+02  0.30611918E-06  0.32849124E-06  0.32388022E-06 -0.73021987E-07  0.10730828E+01  0.10979652E+01
  0.18000000E+02  0.25084302E-06  0.27254552E-06  0.26631099E-06 -0.50338510E-07  0.10865183E+01  0.11086824E+01
  0.19000000E+02  0.20719995E-06  0.22191568E-06  0.20805028E-06 -0.25643764E-07  0.10710219E+01  0.10854505E+01
  0.20000000E+02  0.19522223E-06  0.19703509E-06  0.20496604E-06 -0.16585275E-07  0.10092862E+01  0.10197119E+01
  0.21000000E+02  0.16887810E-06  0.17825775E-06  0.17386068E-06 -0.27844351E-07  0.10555409E+01  0.10767863E+01
  0.22000000E+02  0.14329152E-06  0.14607448E-06  0.14908272E-06 -0.21570647E-07  0.10194217E+01  0.10397427E+01
  0.23000000E+02  0.12588642E-06  0.13246805E-06  0.13192108E-06 -0.16336713E-07  0.10522823E+01  0.10705967E+01
  0.24000000E+02  0.11013649E-06  0.11574657E-06  0.11263724E-06 -0.12687967E-07  0.10509375E+01  0.10679024E+01
  0.25000000E+02  0.99678445E-07  0.10254586E-06  0.99188306E-07 -0.11687110E-07  0.10287666E+01  0.10467523E+01
  0.26000000E+02  0.85883350E-07  0.89531504E-07  0.83735372E-07 -0.14742642E-07  0.10424780E+01  0.10698634E+01
  0.27000000E+02  0.72106609E-07  0.76933290E-07  0.74612714E-07 -0.92641805E-08  0.10669382E+01  0.10882232E+01
  0.28000000E+02  0.66473476E-07  0.70916336E-07  0.66665777E-07 -0.79648741E-08  0.10668366E+01  0.10874225E+01
  0.29000000E+02  0.55569600E-07  0.60229979E-07  0.59026920E-07 -0.90407424E-08  0.10838656E+01  0.11128154E+01
  0.30000000E+02  0.49165788E-07  0.50831051E-07  0.51317041E-07 -0.66450538E-08  0.10338703E+01  0.10587496E+01
  0.31000000E+02  0.42134015E-07  0.46640171E-07  0.45500219E-07 -0.51936020E-08  0.11069481E+01  0.11303946E+01
  0.32000000E+02  0.38729436E-07  0.39918127E-07  0.38951857E-07 -0.35917880E-08  0.10306922E+01  0.10489018E+01
  0.33000000E+02  0.34402014E-07  0.36207094E-07  0.35900268E-07 -0.42865342E-08  0.10524702E+01  0.10777001E+01
  0.34000000E+02  0.30411236E-07  0.31797928E-07  0.31417219E-07 -0.36520846E-08  0.10455980E+01  0.10706514E+01
  0.35000000E+02  0.27026822E-07  0.27990886E-07  0.27355011E-07 -0.34336072E-08  0.10356706E+01  0.10629544E+01
  0.36000000E+02  0.23552909E-07  0.25303722E-07  0.24728921E-07 -0.32224090E-08  0.10743353E+01  0.11045569E+01
  0.37000000E+02  0.20738687E-07  0.21991767E-07  0.21573957E-07 -0.22676172E-08  0.10604223E+01  0.10852462E+01
  0.38000000E+02  0.18775072E-07  0.19930312E-07  0.19089590E-07 -0.24250153E-08  0.10615305E+01  0.10916464E+01
  0.39000000E+02  0.16015532E-07  0.17316593E-07  0.17334594E-07 -0.19843045E-08  0.10812374E+01  0.11108866E+01
  0.40000000E+02  0.14867848E-07  0.16018783E-07  0.15228148E-07 -0.12007814E-08  0.10774109E+01  0.10972333E+01
  0.41000000E+02  0.13292547E-07  0.14330888E-07  0.13708944E-07 -0.18448705E-08  0.10781146E+01  0.11130303E+01
  0.42000000E+02  0.11400566E-07  0.12355511E-07  0.11806391E-07 -0.14455267E-08  0.10837630E+01  0.11164390E+01
  0.43000000E+02  0.10415721E-07  0.11336344E-07  0.11218561E-07 -0.10611905E-08  0.10883878E+01  0.11152693E+01
  0.44000000E+02  0.91995567E-08  0.98081427E-08  0.98354089E-08 -0.98173381E-09  0.10661539E+01  0.10949650E+01
  0.45000000E+02  0.84187617E-08  0.90269650E-08  0.89225152E-08 -0.10095241E-08  0.10722438E+01  0.11053538E+01
  0.46000000E+02  0.72056996E-08  0.79396152E-08  0.77290636E-08 -0.96255148E-09  0.11018521E+01  0.11395559E+01
  0.47000000E+02  0.65791519E-08  0.71322117E-08  0.69275350E-08 -0.53615756E-09  0.10840625E+01  0.11075642E+01
  0.48000000E+02  0.60332956E-08  0.65631811E-08  0.63894685E-08 -0.54058324E-09  0.10878268E+01  0.11142162E+01
  0.49000000E+02  0.54734195E-08  0.59090497E-08  0.58400880E-08 -0.60023614E-09  0.10795901E+01  0.11125617E+01
  0.50000000E+02  0.48468394E-08  0.52674993E-08  0.51123634E-08 -0.61307026E-09  0.10867906E+01  0.11255969E+01
  0.51000000E+02  0.42903334E-08  0.46846251E-08  0.45290971E-08 -0.45211682E-09  0.10919024E+01  0.11248792E+01
  0.52000000E+02  0.39254493E-08  0.43042512E-08  0.41650985E-08 -0.36698644E-09  0.10964990E+01  0.11263283E+01
  0.53000000E+02  0.35277015E-08  0.38879806E-08  0.37696770E-08 -0.39328332E-09  0.11021286E+01  0.11383837E+01
  0.54000000E+02  0.31496208E-08  0.34281975E-08  0.33570924E-08 -0.37123141E-09  0.10884477E+01  0.11275012E+01
  0.55000000E+02  0.28031046E-08  0.30925897E-08  0.30088858E-08 -0.28084596E-09  0.11032730E+01  0.11370851E+01
  0.56000000E+02  0.25834510E-08  0.28127305E-08  0.27577527E-08 -0.20348939E-09  0.10887493E+01  0.11158144E+01
  0.57000000E+02  0.23684952E-08  0.25309750E-08  0.25450091E-08 -0.23792737E-09  0.10686004E+01  0.11037344E+01
  0.58000000E+02  0.21146169E-08  0.22855073E-08  0.22037003E-08 -0.23671679E-09  0.10808139E+01  0.11206526E+01
  0.59000000E+02  0.19075606E-08  0.20635884E-08  0.19870157E-08 -0.18546147E-09  0.10817945E+01  0.11169916E+01
  0.60000000E+02  0.17365751E-08  0.19071893E-08  0.18479941E-08 -0.16680531E-09  0.10982475E+01  0.11336104E+01
  0.61000000E+02  0.15696984E-08  0.17091887E-08  0.16745813E-08 -0.16115752E-09  0.10888644E+01  0.11272920E+01
  0.62000000E+02  0.14133836E-08  0.15485657E-08  0.15136727E-08 -0.16158062E-09  0.10956444E+01  0.11391355E+01
  0.63000000E+02  0.12559191E-08  0.13750762E-08  0.13427909E-08 -0.12449536E-09  0.10948763E+01  0.11331952E+01
  0.64000000E+02  0.11653090E-08  0.12697805E-08  0.12509833E-08 -0.80227935E-10  0.10896513E+01  0.11166875E+01
  0.65000000E+02  0.10790455E-08  0.11671351E-08  0.11409522E-08 -0.10573203E-09  0.10816365E+01  0.11207170E+01
  0.66000000E+02  0.96112962E-09  0.10346188E-08  0.10127483E-08 -0.93891318E-10  0.10764613E+01  0.11160223E+01
  0.67000000E+02  0.89126873E-09  0.95880970E-09  0.94562569E-09 -0.86253428E-10  0.10757807E+01  0.11155660E+01
  0.68000000E+02  0.78979023E-09  0.84595636E-09  0.82889223E-09 -0.72957140E-10  0.10711153E+01  0.11096581E+01
  0.69000000E+02  0.74337175E-09  0.79450785E-09  0.77489659E-09 -0.66091549E-10  0.10687894E+01  0.11064310E+01
  0.70000000E+02  0.65343958E-09  0.71268763E-09  0.69122441E-09 -0.80589146E-10  0.10906711E+01  0.11436434E+01
  0.71000000E+02  0.59356192E-09  0.64561573E-09  0.63166028E-09 -0.42772289E-10  0.10876974E+01  0.11190904E+01
  0.72000000E+02  0.55838140E-09  0.59637645E-09  0.59026628E-09 -0.48639513E-10  0.10680450E+01  0.11065280E+01
  0.73000000E+02  0.49617377E-09  0.53562677E-09  0.52614962E-09 -0.51522633E-10  0.10795145E+01  0.11260267E+01
  0.74000000E+02  0.45800849E-09  0.49991505E-09  0.48815763E-09 -0.43435436E-10  0.10914973E+01  0.11345582E+01
  0.75000000E+02  0.40885023E-09  0.44293891E-09  0.43450976E-09 -0.38864190E-10  0.10833769E+01  0.11271218E+01
  0.76000000E+02  0.38101836E-09  0.41096979E-09  0.40313111E-09 -0.29322583E-10  0.10786089E+01  0.11144969E+01
  0.77000000E+02  0.34662287E-09  0.37549622E-09  0.36840489E-09 -0.35807548E-10  0.10832990E+01  0.11321067E+01
  0.78000000E+02  0.31206068E-09  0.33706538E-09  0.33088862E-09 -0.29918398E-10  0.10801277E+01  0.11260130E+01
  0.79000000E+02  0.28687944E-09  0.31137040E-09  0.30505540E-09 -0.24718587E-10  0.10853702E+01  0.11271369E+01
  0.80000000E+02  0.26209160E-09  0.28243649E-09  0.27513170E-09 -0.21545175E-10  0.10776252E+01  0.11179773E+01
  0.81000000E+02  0.24349317E-09  0.26137556E-09  0.25524161E-09 -0.18540962E-10  0.10734410E+01  0.11112863E+01
  0.82000000E+02  0.22351268E-09  0.23750940E-09  0.23314836E-09 -0.21958812E-10  0.10626216E+01  0.11120528E+01
