 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14611146E-01  0.25914307E+03  0.29524477E+02
  0.29222293E-01  0.87138232E+03  0.70304863E+02
  0.43833438E-01  0.17487312E+03  0.84176041E+02
  0.58444586E-01  0.17691634E+03  0.79946495E+02
  0.73055729E-01  0.14745468E+03  0.69901863E+02
  0.87666877E-01  0.10032456E+03  0.59508301E+02
  0.10227803E+00  0.81124962E+02  0.50424286E+02
  0.11688917E+00  0.69474457E+02  0.42898994E+02
  0.13150032E+00  0.68114471E+02  0.36759064E+02
  0.14611146E+00  0.50360416E+02  0.31748621E+02
  0.16072261E+00  0.39819668E+02  0.27632046E+02
  0.17533375E+00  0.37771358E+02  0.24217371E+02
  0.18994491E+00  0.31772003E+02  0.21354836E+02
  0.20455606E+00  0.28400885E+02  0.18929459E+02
  0.21916719E+00  0.21534163E+02  0.16853230E+02
  0.23377834E+00  0.21105265E+02  0.15058688E+02
  0.24838950E+00  0.18045008E+02  0.13493914E+02
  0.26300064E+00  0.15310983E+02  0.12118690E+02
  0.27761179E+00  0.12501399E+02  0.10901719E+02
  0.29222292E+00  0.11404695E+02  0.98184919E+01
  0.30683407E+00  0.10181376E+02  0.88496456E+01
  0.32144523E+00  0.85272322E+01  0.79797916E+01
  0.33605635E+00  0.74402370E+01  0.71965451E+01
  0.35066751E+00  0.64074392E+01  0.64898248E+01
  0.36527866E+00  0.59402690E+01  0.58512907E+01
  0.37988982E+00  0.50068884E+01  0.52739391E+01
  0.39450097E+00  0.44151592E+01  0.47517762E+01
  0.40911213E+00  0.40032763E+01  0.42795873E+01
  0.42372322E+00  0.34865870E+01  0.38527594E+01
  0.43833438E+00  0.30274799E+01  0.34671628E+01
  0.45294553E+00  0.26555543E+01  0.31190569E+01
  0.46755669E+00  0.23180578E+01  0.28050361E+01
  0.48216784E+00  0.20926952E+01  0.25219803E+01
  0.49677899E+00  0.19012949E+01  0.22670243E+01
  0.51139015E+00  0.16267282E+01  0.20375376E+01
  0.52600127E+00  0.15035744E+01  0.18311058E+01
  0.54061240E+00  0.13158462E+01  0.16455134E+01
  0.55522358E+00  0.11608570E+01  0.14787354E+01
  0.56983471E+00  0.99882275E+00  0.13289237E+01
  0.58444583E+00  0.92219073E+00  0.11943932E+01
  0.59905696E+00  0.81981480E+00  0.10736132E+01
  0.61366814E+00  0.71807706E+00  0.96519589E+00
  0.62827927E+00  0.66216576E+00  0.86788690E+00
  0.64289045E+00  0.57009816E+00  0.78054959E+00
  0.65750158E+00  0.53210145E+00  0.70216221E+00
  0.67211270E+00  0.46183828E+00  0.63180274E+00
  0.68672389E+00  0.41243401E+00  0.56864268E+00
  0.70133501E+00  0.37714353E+00  0.51193720E+00
  0.71594620E+00  0.33992326E+00  0.46101755E+00
  0.73055732E+00  0.30845612E+00  0.41528457E+00
  0.74516851E+00  0.26975602E+00  0.37420040E+00
  0.75977963E+00  0.24642788E+00  0.33728355E+00
  0.77439076E+00  0.22305308E+00  0.30410245E+00
  0.78900194E+00  0.19907643E+00  0.27427065E+00
  0.80361301E+00  0.17714524E+00  0.24744260E+00
  0.81822425E+00  0.16264638E+00  0.22330812E+00
  0.83283532E+00  0.14876142E+00  0.20159061E+00
  0.84744644E+00  0.13213910E+00  0.18204162E+00
  0.86205763E+00  0.11814681E+00  0.16443896E+00
  0.87666875E+00  0.10971273E+00  0.14858395E+00
  0.89127994E+00  0.98012477E-01  0.13429826E+00
  0.90589106E+00  0.88992245E-01  0.12142252E+00
  0.92050225E+00  0.78861915E-01  0.10981383E+00
  0.93511337E+00  0.73409095E-01  0.99344067E-01
  0.94972450E+00  0.68136550E-01  0.89898489E-01
  0.96433568E+00  0.59726104E-01  0.81374176E-01
  0.97894681E+00  0.54688692E-01  0.73678836E-01
  0.99355799E+00  0.48894722E-01  0.66729672E-01
  0.10081691E+01  0.45316998E-01  0.60452353E-01
  0.10227803E+01  0.40641878E-01  0.54780222E-01
  0.10373914E+01  0.36963902E-01  0.49653370E-01
  0.10520025E+01  0.34257386E-01  0.45017980E-01
  0.10666137E+01  0.30467525E-01  0.40825725E-01
  0.10812248E+01  0.28529095E-01  0.37033111E-01
  0.10958360E+01  0.25477074E-01  0.33601057E-01
