 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23324978E-05  0.21815283E-05  0.33567330E-05  0.25101059E-04  0.93527561E+00  0.86924416E+00
  0.20000000E+01  0.27433556E-04  0.27301345E-04  0.26005224E-04  0.68640520E-06  0.99518067E+00  0.99487358E+00
  0.30000000E+01  0.37053082E-05  0.35460691E-05  0.33129274E-05 -0.16307100E-04  0.95702404E+00  0.10380368E+01
  0.40000000E+01  0.30159440E-05  0.32040155E-05  0.30680353E-05  0.14139576E-05  0.10623591E+01  0.10508523E+01
  0.50000000E+01  0.26767880E-05  0.27910075E-05  0.28767417E-05 -0.35474375E-06  0.10426704E+01  0.10467362E+01
  0.60000000E+01  0.22379020E-05  0.19933202E-05  0.19046615E-05 -0.50856096E-06  0.89070934E+00  0.89907563E+00
  0.70000000E+01  0.17378967E-05  0.17769013E-05  0.15667049E-05 -0.32508117E-06  0.10224435E+01  0.10304778E+01
  0.80000000E+01  0.16075459E-05  0.15536841E-05  0.14726913E-05 -0.41262393E-07  0.96649444E+00  0.96775436E+00
  0.90000000E+01  0.15349136E-05  0.14220302E-05  0.14154873E-05 -0.26480140E-06  0.92645615E+00  0.93598324E+00
  0.10000000E+02  0.11091861E-05  0.10500501E-05  0.10780589E-05 -0.33460444E-06  0.94668519E+00  0.96519524E+00
  0.11000000E+02  0.92863507E-06  0.86828442E-06  0.92516603E-06 -0.15179464E-06  0.93501145E+00  0.94604421E+00
  0.12000000E+02  0.77257079E-06  0.80819689E-06  0.76890058E-06 -0.13305555E-06  0.10461137E+01  0.10587947E+01
  0.13000000E+02  0.66352692E-06  0.67153724E-06  0.65909410E-06 -0.85217380E-07  0.10120723E+01  0.10223169E+01
  0.14000000E+02  0.58498739E-06  0.57313105E-06  0.57432430E-06 -0.11472014E-06  0.97973233E+00  0.99657845E+00
  0.15000000E+02  0.45057661E-06  0.45576328E-06  0.44642198E-06 -0.68532636E-07  0.10115112E+01  0.10255103E+01
  0.16000000E+02  0.44561000E-06  0.42616978E-06  0.44916476E-06 -0.30377109E-07  0.95637393E+00  0.96306646E+00
  0.17000000E+02  0.37089941E-06  0.36041973E-06  0.37469064E-06 -0.72259866E-07  0.97174519E+00  0.99206734E+00
  0.18000000E+02  0.31209527E-06  0.31829035E-06  0.31858886E-06 -0.62550264E-07  0.10198500E+01  0.10419858E+01
  0.19000000E+02  0.24957711E-06  0.25169024E-06  0.25227038E-06 -0.43416946E-07  0.10084668E+01  0.10287477E+01
  0.20000000E+02  0.22563469E-06  0.23361258E-06  0.23459867E-06 -0.20409686E-07  0.10353576E+01  0.10464580E+01
  0.21000000E+02  0.20021822E-06  0.20213649E-06  0.19974574E-06 -0.33775816E-07  0.10095809E+01  0.10313179E+01
  0.22000000E+02  0.16214038E-06  0.16647995E-06  0.17268705E-06 -0.27247525E-07  0.10267643E+01  0.10494492E+01
  0.23000000E+02  0.14693245E-06  0.14718923E-06  0.14567325E-06 -0.16740049E-07  0.10017476E+01  0.10178261E+01
  0.24000000E+02  0.12631880E-06  0.12667878E-06  0.12303668E-06 -0.16000254E-07  0.10028498E+01  0.10215029E+01
  0.25000000E+02  0.11452615E-06  0.11486426E-06  0.11697599E-06 -0.15771448E-07  0.10029522E+01  0.10240768E+01
  0.26000000E+02  0.94893018E-07  0.97936400E-07  0.99102444E-07 -0.15491258E-07  0.10320717E+01  0.10581156E+01
  0.27000000E+02  0.84783579E-07  0.83781408E-07  0.87650790E-07 -0.97248654E-08  0.98817968E+00  0.10071824E+01
  0.28000000E+02  0.74273316E-07  0.76855159E-07  0.76908471E-07 -0.93822328E-08  0.10347614E+01  0.10564640E+01
  0.29000000E+02  0.66266900E-07  0.66465248E-07  0.67898910E-07 -0.71889468E-08  0.10029932E+01  0.10222971E+01
  0.30000000E+02  0.59346377E-07  0.57319113E-07  0.58422639E-07 -0.72839561E-08  0.96584016E+00  0.98843318E+00
  0.31000000E+02  0.51635421E-07  0.51779587E-07  0.53312473E-07 -0.77306597E-08  0.10027920E+01  0.10312700E+01
  0.32000000E+02  0.44628973E-07  0.44085034E-07  0.45736510E-07 -0.49769775E-08  0.98781198E+00  0.10097086E+01
  0.33000000E+02  0.41295568E-07  0.41095785E-07  0.41574197E-07 -0.37851420E-08  0.99516213E+00  0.10137219E+01
  0.34000000E+02  0.36351288E-07  0.36262193E-07  0.36371784E-07 -0.56040697E-08  0.99754906E+00  0.10297110E+01
  0.35000000E+02  0.30835654E-07  0.31344875E-07  0.31146993E-07 -0.40677750E-08  0.10165141E+01  0.10448444E+01
  0.36000000E+02  0.28198500E-07  0.28336336E-07  0.28394838E-07 -0.28162084E-08  0.10048881E+01  0.10269489E+01
  0.37000000E+02  0.24886564E-07  0.24967068E-07  0.25327095E-07 -0.28047582E-08  0.10032349E+01  0.10288215E+01
  0.38000000E+02  0.22553072E-07  0.22058599E-07  0.22472307E-07 -0.28115217E-08  0.97807509E+00  0.10071421E+01
  0.39000000E+02  0.19329336E-07  0.19647249E-07  0.19834017E-07 -0.26520388E-08  0.10164472E+01  0.10492799E+01
  0.40000000E+02  0.17478946E-07  0.17613136E-07  0.17801979E-07 -0.14341240E-08  0.10076772E+01  0.10278150E+01
  0.41000000E+02  0.16118021E-07  0.16416218E-07  0.16457697E-07 -0.17088847E-08  0.10185008E+01  0.10451734E+01
  0.42000000E+02  0.14072035E-07  0.14134764E-07  0.14353273E-07 -0.18313315E-08  0.10044577E+01  0.10379958E+01
  0.43000000E+02  0.12580666E-07  0.12686896E-07  0.12856939E-07 -0.14605818E-08  0.10084438E+01  0.10390755E+01
  0.44000000E+02  0.11156089E-07  0.11300758E-07  0.11285563E-07 -0.10696855E-08  0.10129677E+01  0.10388544E+01
  0.45000000E+02  0.10317437E-07  0.10407772E-07  0.10598843E-07 -0.11931703E-08  0.10087556E+01  0.10406873E+01
  0.46000000E+02  0.88024210E-08  0.91336307E-08  0.90328838E-08 -0.11803228E-08  0.10376271E+01  0.10754745E+01
  0.47000000E+02  0.80693638E-08  0.80910754E-08  0.84724627E-08 -0.67569972E-09  0.10026906E+01  0.10268391E+01
