 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14126893E+01  0.29449121E-02  0.42969100E-02
  0.14269590E+01  0.27296622E-02  0.39248420E-02
  0.14412286E+01  0.25095164E-02  0.35855423E-02
  0.14554982E+01  0.23040473E-02  0.32760601E-02
  0.14697677E+01  0.21259310E-02  0.29937329E-02
  0.14840374E+01  0.19178410E-02  0.27361298E-02
  0.14983070E+01  0.18134644E-02  0.25010491E-02
  0.15125765E+01  0.16355816E-02  0.22864880E-02
  0.15268462E+01  0.15152169E-02  0.20906155E-02
  0.15411158E+01  0.13893145E-02  0.19117836E-02
  0.15553852E+01  0.12973970E-02  0.17484808E-02
  0.15696548E+01  0.11771201E-02  0.15993372E-02
  0.15839245E+01  0.10714668E-02  0.14631014E-02
  0.15981941E+01  0.10038426E-02  0.13386410E-02
  0.16124636E+01  0.92626171E-03  0.12249214E-02
  0.16267333E+01  0.85501350E-03  0.11209982E-02
  0.16410029E+01  0.77515189E-03  0.10260155E-02
  0.16552724E+01  0.72356575E-03  0.93919330E-03
  0.16695420E+01  0.66278677E-03  0.85981836E-03
  0.16838117E+01  0.60522201E-03  0.78724156E-03
  0.16980813E+01  0.55538921E-03  0.72087266E-03
  0.17123507E+01  0.51994767E-03  0.66017313E-03
  0.17266204E+01  0.47662950E-03  0.60465035E-03
  0.17408900E+01  0.43461175E-03  0.55385748E-03
  0.17551595E+01  0.40161554E-03  0.50738582E-03
  0.17694292E+01  0.36873983E-03  0.46486111E-03
  0.17836988E+01  0.34404767E-03  0.42594507E-03
  0.17979684E+01  0.31242013E-03  0.39032660E-03
  0.18122379E+01  0.28812245E-03  0.35772281E-03
  0.18265076E+01  0.26667581E-03  0.32787418E-03
  0.18407772E+01  0.24762508E-03  0.30054562E-03
  0.18550466E+01  0.22620596E-03  0.27552148E-03
  0.18693163E+01  0.20594125E-03  0.25260469E-03
  0.18835859E+01  0.19365772E-03  0.23161557E-03
  0.18978555E+01  0.17468541E-03  0.21238998E-03
  0.19121250E+01  0.16152054E-03  0.19477807E-03
  0.19263947E+01  0.14744861E-03  0.17864225E-03
  0.19406643E+01  0.13678710E-03  0.16385783E-03
  0.19549338E+01  0.12665821E-03  0.15031002E-03
  0.19692035E+01  0.11516311E-03  0.13789408E-03
  0.19834731E+01  0.10591729E-03  0.12651432E-03
  0.19977427E+01  0.97526179E-04  0.11608347E-03
  0.20120122E+01  0.89256842E-04  0.10652139E-03
  0.20262818E+01  0.82548919E-04  0.97754804E-04
  0.20405514E+01  0.74929776E-04  0.89716945E-04
  0.20548210E+01  0.68395268E-04  0.82346523E-04
  0.20690906E+01  0.63280444E-04  0.75587435E-04
  0.20833602E+01  0.58159054E-04  0.69388479E-04
  0.20976298E+01  0.52932930E-04  0.63702748E-04
  0.21118994E+01  0.48492977E-04  0.58487316E-04
  0.21261690E+01  0.44526056E-04  0.53702799E-04
  0.21404386E+01  0.40859486E-04  0.49313316E-04
  0.21547081E+01  0.36997877E-04  0.45285855E-04
  0.21689777E+01  0.34006724E-04  0.41590338E-04
  0.21832473E+01  0.30960702E-04  0.38199018E-04
  0.21975169E+01  0.28507115E-04  0.35086690E-04
  0.22117865E+01  0.25708918E-04  0.32230117E-04
  0.22260561E+01  0.23614697E-04  0.29608120E-04
  0.22403257E+01  0.21619375E-04  0.27201262E-04
  0.22545953E+01  0.19537252E-04  0.24991685E-04
  0.22688649E+01  0.17890759E-04  0.22963108E-04
  0.22831345E+01  0.16368262E-04  0.21100581E-04
  0.22974041E+01  0.15022899E-04  0.19390312E-04
  0.23116736E+01  0.13507632E-04  0.17819810E-04
  0.23259430E+01  0.12380832E-04  0.16377528E-04
  0.23402126E+01  0.11216845E-04  0.15052899E-04
  0.23544824E+01  0.10299812E-04  0.13836229E-04
  0.23687520E+01  0.92512000E-05  0.12718679E-04
  0.23830216E+01  0.85236607E-05  0.11692075E-04
  0.23972912E+01  0.77161021E-05  0.10748975E-04
  0.24115608E+01  0.70572451E-05  0.98825240E-05
  0.24258301E+01  0.64970409E-05  0.90864351E-05
  0.24400997E+01  0.58344522E-05  0.83549448E-05
  0.24543695E+01  0.53596568E-05  0.76827500E-05
  0.24686391E+01  0.48828670E-05  0.70650476E-05
  0.24829087E+01  0.44962849E-05  0.64973592E-05
  0.24971783E+01  0.40611303E-05  0.59756198E-05
  0.25114479E+01  0.37607565E-05  0.54960569E-05
  0.25257173E+01  0.34345501E-05  0.50552567E-05
  0.25399868E+01  0.31411785E-05  0.46500495E-05
  0.25542567E+01  0.28526945E-05  0.42775396E-05
  0.25685263E+01  0.26171840E-05  0.39350739E-05
  0.25827959E+01  0.24004810E-05  0.36202093E-05
  0.25970654E+01  0.21812111E-05  0.33307099E-05
  0.26113350E+01  0.19927709E-05  0.30645094E-05
  0.26256044E+01  0.18327995E-05  0.28197248E-05
  0.26398740E+01  0.16799806E-05  0.25946181E-05
  0.26541438E+01  0.15244685E-05  0.23875959E-05
  0.26684134E+01  0.13971260E-05  0.21971935E-05
  0.26826830E+01  0.12813609E-05  0.20220743E-05
  0.26969526E+01  0.11640439E-05  0.18609973E-05
  0.27112222E+01  0.10579334E-05  0.17128287E-05
  0.27254915E+01  0.96914482E-06  0.15765323E-05
  0.27397611E+01  0.88737937E-06  0.14511456E-05
  0.27540309E+01  0.80289647E-06  0.13357894E-05
  0.27683005E+01  0.74205224E-06  0.12296579E-05
  0.27825701E+01  0.67126172E-06  0.11320101E-05
  0.27968397E+01  0.61487430E-06  0.10421593E-05
  0.28111093E+01  0.56086481E-06  0.95948337E-06
  0.28253787E+01  0.50665790E-06  0.88340335E-06
  0.28396482E+01  0.46109443E-06  0.81338953E-06
  0.28539181E+01  0.41635312E-06  0.74895576E-06
  0.28681877E+01  0.38454328E-06  0.68965437E-06
  0.28824573E+01  0.34761484E-06  0.63507423E-06
  0.28967268E+01  0.31362100E-06  0.58483704E-06
  0.29109964E+01  0.28743176E-06  0.53859645E-06
  0.29252658E+01  0.26370941E-06  0.49603130E-06
  0.29395354E+01  0.23506595E-06  0.45684763E-06
  0.29538052E+01  0.21569528E-06  0.42077548E-06
  0.29680748E+01  0.19499348E-06  0.38756647E-06
  0.29823444E+01  0.17721058E-06  0.35699205E-06
  0.29966140E+01  0.15989323E-06  0.32884191E-06
  0.30108836E+01  0.14371311E-06  0.30292333E-06
  0.30251529E+01  0.13203255E-06  0.27905773E-06
  0.30394225E+01  0.11889102E-06  0.25708192E-06
  0.30536923E+01  0.10738467E-06  0.23684488E-06
  0.30679619E+01  0.96519187E-07  0.21820883E-06
  0.30822315E+01  0.87691063E-07  0.20104639E-06
  0.30965011E+01  0.79506862E-07  0.18524054E-06
  0.31107705E+01  0.71596041E-07  0.17068321E-06
  0.31250401E+01  0.64729157E-07  0.15727542E-06
  0.31393096E+01  0.58284158E-07  0.14492593E-06
  0.31535795E+01  0.53029567E-07  0.13355029E-06
  0.31678491E+01  0.47499380E-07  0.12307196E-06
  0.31821187E+01  0.42936819E-07  0.11341950E-06
  0.31963882E+01  0.38833960E-07  0.10452760E-06
  0.32106576E+01  0.35155420E-07  0.96336194E-07
  0.32249272E+01  0.31775304E-07  0.88789456E-07
  0.32391968E+01  0.28362130E-07  0.81836554E-07
  0.32534666E+01  0.25766823E-07  0.75430364E-07
  0.32677362E+01  0.23470671E-07  0.69527992E-07
  0.32820058E+01  0.20981600E-07  0.64089470E-07
  0.32962754E+01  0.18956559E-07  0.59078204E-07
  0.33105447E+01  0.17217818E-07  0.54460589E-07
  0.33248143E+01  0.15549134E-07  0.50205376E-07
  0.33390839E+01  0.14075458E-07  0.46284001E-07
  0.33533537E+01  0.12532857E-07  0.42670138E-07
  0.33676233E+01  0.11364931E-07  0.39339678E-07
  0.33818929E+01  0.10340568E-07  0.36270283E-07
  0.33961625E+01  0.92071897E-08  0.33441335E-07
  0.34104319E+01  0.84135809E-08  0.30833963E-07
  0.34247015E+01  0.75303692E-08  0.28430669E-07
  0.34389710E+01  0.68835573E-08  0.26215472E-07
  0.34532409E+01  0.61700312E-08  0.24173548E-07
  0.34675105E+01  0.55523346E-08  0.22291280E-07
  0.34817801E+01  0.50904867E-08  0.20556190E-07
  0.34960496E+01  0.45370911E-08  0.18956666E-07
  0.35103190E+01  0.41396535E-08  0.17482096E-07
  0.35245886E+01  0.37134096E-08  0.16122666E-07
  0.35388584E+01  0.34128360E-08  0.14869322E-07
  0.35531280E+01  0.30796561E-08  0.13713810E-07
  0.35673976E+01  0.28160572E-08  0.12648414E-07
  0.35816672E+01  0.25267328E-08  0.11666094E-07
  0.35959368E+01  0.23570519E-08  0.10760368E-07
  0.36102061E+01  0.21190074E-08  0.99252020E-08
  0.36244757E+01  0.19577988E-08  0.91551158E-08
  0.36387455E+01  0.17866839E-08  0.84449621E-08
  0.36530151E+01  0.16375226E-08  0.77901090E-08
