 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27534090E-05  0.38339322E-05  0.42699112E-05  0.25372281E-04  0.13924310E+01  0.13358893E+01
  0.20000000E+01  0.28125691E-04  0.21004291E-04  0.27215881E-04  0.18954177E-06  0.74680090E+00  0.74671817E+00
  0.30000000E+01  0.31324926E-05  0.26806379E-05  0.25616707E-05 -0.15663452E-04  0.85575235E+00  0.94779700E+00
  0.40000000E+01  0.46297864E-05  0.30625158E-05  0.37202437E-05  0.19020125E-05  0.66148102E+00  0.65139800E+00
  0.50000000E+01  0.27475987E-05  0.23394998E-05  0.24801720E-05 -0.14785542E-05  0.85147071E+00  0.86798018E+00
  0.60000000E+01  0.22223910E-05  0.18185829E-05  0.21270657E-05 -0.50405896E-06  0.81830013E+00  0.82665026E+00
  0.70000000E+01  0.16159795E-05  0.16138237E-05  0.20473963E-05 -0.29043380E-06  0.99866593E+00  0.10063854E+01
  0.80000000E+01  0.16255398E-05  0.14111968E-05  0.14302294E-05 -0.58745209E-08  0.86814040E+00  0.86831778E+00
  0.90000000E+01  0.14579947E-05  0.12677331E-05  0.15922076E-05 -0.33686652E-06  0.86950457E+00  0.88226384E+00
  0.10000000E+02  0.10290069E-05  0.10682209E-05  0.10698265E-05 -0.31135099E-06  0.10381086E+01  0.10566744E+01
  0.11000000E+02  0.88611449E-06  0.85982333E-06  0.96254871E-06 -0.99005497E-07  0.97032982E+00  0.97787106E+00
  0.12000000E+02  0.78671019E-06  0.75566271E-06  0.75991858E-06 -0.78933226E-07  0.96053505E+00  0.96792275E+00
  0.13000000E+02  0.70768721E-06  0.65515923E-06  0.63526011E-06 -0.12171357E-06  0.92577517E+00  0.93949413E+00
  0.14000000E+02  0.54878717E-06  0.50731109E-06  0.54905956E-06 -0.14728890E-06  0.92442226E+00  0.94747776E+00
  0.15000000E+02  0.44329317E-06  0.42240728E-06  0.45844556E-06 -0.43811472E-07  0.95288467E+00  0.96198106E+00
  0.16000000E+02  0.43902463E-06  0.38566745E-06  0.42715999E-06 -0.38405073E-07  0.87846428E+00  0.88705236E+00
  0.17000000E+02  0.35532469E-06  0.32335336E-06  0.35230264E-06 -0.72238230E-07  0.91002220E+00  0.93122882E+00
  0.18000000E+02  0.30590019E-06  0.30026786E-06  0.29387479E-06 -0.55045277E-07  0.98158771E+00  0.10014621E+01
  0.19000000E+02  0.24515634E-06  0.24155094E-06  0.24701347E-06 -0.45772083E-07  0.98529345E+00  0.10070601E+01
  0.20000000E+02  0.21822115E-06  0.21142044E-06  0.21618399E-06 -0.16381634E-07  0.96883571E+00  0.97804803E+00
  0.21000000E+02  0.20315737E-06  0.19093048E-06  0.18914270E-06 -0.25787822E-07  0.93981564E+00  0.95617181E+00
  0.22000000E+02  0.16648799E-06  0.15217466E-06  0.16285817E-06 -0.33613137E-07  0.91402787E+00  0.94128180E+00
  0.23000000E+02  0.14074496E-06  0.13869848E-06  0.14048851E-06 -0.21910276E-07  0.98545969E+00  0.10074292E+01
  0.24000000E+02  0.12227950E-06  0.12143379E-06  0.12494931E-06 -0.12753524E-07  0.99308372E+00  0.10084429E+01
  0.25000000E+02  0.11241278E-06  0.11121153E-06  0.11226884E-06 -0.14829470E-07  0.98931396E+00  0.10095501E+01
  0.26000000E+02  0.92872817E-07  0.93111687E-07  0.94671691E-07 -0.15197008E-07  0.10025721E+01  0.10286770E+01
  0.27000000E+02  0.83445116E-07  0.76821351E-07  0.83627363E-07 -0.94212540E-08  0.92062128E+00  0.93932605E+00
  0.28000000E+02  0.72902296E-07  0.70056814E-07  0.72577329E-07 -0.87084286E-08  0.96096855E+00  0.98149139E+00
  0.29000000E+02  0.65703674E-07  0.62030836E-07  0.62449878E-07 -0.88891197E-08  0.94409996E+00  0.96817392E+00
  0.30000000E+02  0.55442417E-07  0.52544213E-07  0.54797535E-07 -0.77728792E-08  0.94772589E+00  0.97353303E+00
  0.31000000E+02  0.50435506E-07  0.49017387E-07  0.50038253E-07 -0.54309801E-08  0.97188252E+00  0.99236506E+00
  0.32000000E+02  0.44031502E-07  0.41176005E-07  0.42756430E-07 -0.55339755E-08  0.93514878E+00  0.95982641E+00
  0.33000000E+02  0.39588105E-07  0.37433409E-07  0.38800362E-07 -0.43357256E-08  0.94557214E+00  0.96774852E+00
