 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37477753E-05  0.27010765E-05  0.18049212E-05  0.19769726E-04  0.72071463E+00  0.68834734E+00
  0.20000000E+01  0.23517501E-04  0.25544059E-04  0.21999605E-04  0.13316480E-06  0.10861723E+01  0.10861028E+01
  0.30000000E+01  0.40141049E-05  0.33979959E-05  0.44748808E-05 -0.13322192E-04  0.84651399E+00  0.90760648E+00
  0.40000000E+01  0.34481729E-05  0.36475362E-05  0.37235420E-05  0.11569103E-05  0.10578171E+01  0.10495824E+01
  0.50000000E+01  0.30594526E-05  0.28125796E-05  0.28393633E-05 -0.77557388E-06  0.91930813E+00  0.92708540E+00
  0.60000000E+01  0.19973602E-05  0.22829381E-05  0.19947452E-05 -0.72104348E-06  0.11429777E+01  0.11562680E+01
  0.70000000E+01  0.17144894E-05  0.17818467E-05  0.17783881E-05 -0.29327455E-06  0.10392871E+01  0.10466342E+01
  0.80000000E+01  0.13409876E-05  0.14511791E-05  0.14761847E-05 -0.16624739E-06  0.10821718E+01  0.10882574E+01
  0.90000000E+01  0.13277668E-05  0.14197371E-05  0.13126532E-05 -0.21849307E-06  0.10692669E+01  0.10783544E+01
  0.10000000E+02  0.89854808E-06  0.97544148E-06  0.92754476E-06 -0.29875034E-06  0.10855752E+01  0.11059760E+01
  0.11000000E+02  0.79688982E-06  0.80789226E-06  0.81024132E-06 -0.81224393E-07  0.10138067E+01  0.10206863E+01
  0.12000000E+02  0.67897599E-06  0.77794829E-06  0.72303231E-06 -0.13509946E-06  0.11457670E+01  0.11604178E+01
  0.13000000E+02  0.54588281E-06  0.59141075E-06  0.63798564E-06 -0.79980332E-07  0.10834024E+01  0.10950894E+01
  0.14000000E+02  0.51168519E-06  0.53740496E-06  0.53828416E-06 -0.60374759E-07  0.10502648E+01  0.10604007E+01
  0.15000000E+02  0.41832735E-06  0.40582756E-06  0.41481800E-06 -0.66403970E-07  0.97011960E+00  0.98472959E+00
  0.16000000E+02  0.38302929E-06  0.40215019E-06  0.39601755E-06 -0.49548849E-07  0.10499202E+01  0.10626202E+01
  0.17000000E+02  0.31348335E-06  0.31914732E-06  0.32461517E-06 -0.59312999E-07  0.10180678E+01  0.10378040E+01
  0.18000000E+02  0.26751954E-06  0.26681610E-06  0.27259770E-06 -0.55837983E-07  0.99737054E+00  0.10204234E+01
  0.19000000E+02  0.20600541E-06  0.22116903E-06  0.21429037E-06 -0.37465508E-07  0.10736079E+01  0.10948104E+01
  0.20000000E+02  0.19326150E-06  0.19253964E-06  0.19712721E-06 -0.14166349E-07  0.99626487E+00  0.10052603E+01
  0.21000000E+02  0.16900520E-06  0.17843392E-06  0.17544889E-06 -0.27651010E-07  0.10557895E+01  0.10768715E+01
  0.22000000E+02  0.14151405E-06  0.15289524E-06  0.14638326E-06 -0.22994149E-07  0.10804244E+01  0.11023586E+01
  0.23000000E+02  0.12383791E-06  0.12738988E-06  0.13057591E-06 -0.16295848E-07  0.10286825E+01  0.10472533E+01
  0.24000000E+02  0.10785286E-06  0.10989461E-06  0.11048886E-06 -0.14426526E-07  0.10189309E+01  0.10386288E+01
  0.25000000E+02  0.95265825E-07  0.10005883E-06  0.10046067E-06 -0.10195722E-07  0.10503119E+01  0.10667292E+01
  0.26000000E+02  0.86055699E-07  0.87250747E-07  0.86979647E-07 -0.11991022E-07  0.10138869E+01  0.10361164E+01
  0.27000000E+02  0.71809310E-07  0.75729368E-07  0.74745664E-07 -0.11418590E-07  0.10545899E+01  0.10809333E+01
  0.28000000E+02  0.64093008E-07  0.64560766E-07  0.66445992E-07 -0.70306196E-08  0.10072981E+01  0.10261441E+01
