 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35100750E-05  0.49337891E-05  0.69485641E-05  0.16875372E-04  0.14056079E+01  0.13761083E+01
  0.20000000E+01  0.20385447E-04  0.25550966E-04  0.24377545E-04  0.11706788E-06  0.12533925E+01  0.12533220E+01
  0.30000000E+01  0.37442107E-05  0.42266734E-05  0.35819926E-05 -0.11070400E-04  0.11288556E+01  0.11832813E+01
  0.40000000E+01  0.37151983E-05  0.38851240E-05  0.36413662E-05  0.10252688E-05  0.10457380E+01  0.10389647E+01
  0.50000000E+01  0.29928926E-05  0.28619729E-05  0.30241260E-05 -0.93964542E-06  0.95625645E+00  0.96588862E+00
  0.60000000E+01  0.20716761E-05  0.23139346E-05  0.21905380E-05 -0.56425847E-06  0.11169384E+01  0.11269658E+01
  0.70000000E+01  0.18717787E-05  0.18065781E-05  0.17738491E-05 -0.24415587E-06  0.96516645E+00  0.97076905E+00
  0.80000000E+01  0.15173893E-05  0.15026574E-05  0.14414552E-05 -0.16824515E-06  0.99029130E+00  0.99573398E+00
  0.90000000E+01  0.14884683E-05  0.13889422E-05  0.14033137E-05 -0.25118092E-06  0.93313521E+00  0.94245422E+00
  0.10000000E+02  0.10241349E-05  0.10768878E-05  0.10399228E-05 -0.30107469E-06  0.10515096E+01  0.10695481E+01
  0.11000000E+02  0.93991514E-06  0.77559110E-06  0.87053610E-06 -0.11829561E-06  0.82517141E+00  0.83366621E+00
  0.12000000E+02  0.74185982E-06  0.79003428E-06  0.77182824E-06 -0.15201637E-06  0.10649374E+01  0.10800253E+01
  0.13000000E+02  0.64981469E-06  0.66252039E-06  0.66277681E-06 -0.10019114E-06  0.10195528E+01  0.10318516E+01
  0.14000000E+02  0.52752779E-06  0.54749472E-06  0.58742461E-06 -0.12121662E-06  0.10378500E+01  0.10575889E+01
  0.15000000E+02  0.42755261E-06  0.42983845E-06  0.45334423E-06 -0.47262702E-07  0.10053463E+01  0.10155206E+01
  0.16000000E+02  0.41836259E-06  0.40577936E-06  0.42976293E-06 -0.36956603E-07  0.96992266E+00  0.97859508E+00
  0.17000000E+02  0.34364564E-06  0.34830356E-06  0.34436414E-06 -0.63335882E-07  0.10135545E+01  0.10327795E+01
  0.18000000E+02  0.29975118E-06  0.29094923E-06  0.31337436E-06 -0.53804058E-07  0.97063583E+00  0.99046052E+00
  0.19000000E+02  0.23869194E-06  0.24540444E-06  0.24622349E-06 -0.38301845E-07  0.10281221E+01  0.10468296E+01
  0.20000000E+02  0.22438161E-06  0.22497559E-06  0.22844864E-06 -0.14806534E-07  0.10026472E+01  0.10107452E+01
  0.21000000E+02  0.20031126E-06  0.19206536E-06  0.19896238E-06 -0.27689532E-07  0.95883453E+00  0.97664642E+00
  0.22000000E+02  0.17038418E-06  0.15780769E-06  0.16865562E-06 -0.32410124E-07  0.92618746E+00  0.95186502E+00
  0.23000000E+02  0.13898689E-06  0.14172814E-06  0.14685575E-06 -0.24445109E-07  0.10197231E+01  0.10445443E+01
  0.24000000E+02  0.12270812E-06  0.12320353E-06  0.12567841E-06 -0.11888596E-07  0.10040374E+01  0.10183048E+01
  0.25000000E+02  0.11224407E-06  0.11085356E-06  0.11126000E-06 -0.11043832E-07  0.98761171E+00  0.10027047E+01
  0.26000000E+02  0.99104753E-07  0.95308941E-07  0.99633993E-07 -0.15583709E-07  0.96169901E+00  0.98678488E+00
  0.27000000E+02  0.82685993E-07  0.82140843E-07  0.82235495E-07 -0.13232653E-07  0.99340701E+00  0.10199200E+01
  0.28000000E+02  0.73248060E-07  0.72026744E-07  0.74803168E-07 -0.86515390E-08  0.98332632E+00  0.10036187E+01
  0.29000000E+02  0.64182338E-07  0.64394158E-07  0.66146484E-07 -0.95443307E-08  0.10033003E+01  0.10297613E+01
  0.30000000E+02  0.54893960E-07  0.56393322E-07  0.57367785E-07 -0.67394410E-08  0.10273138E+01  0.10499134E+01
