 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29504554E-05  0.52575642E-05  0.25259990E-05  0.21474540E-04  0.17819501E+01  0.17372905E+01
  0.20000000E+01  0.24424995E-04  0.30702740E-04  0.23585801E-04  0.12171949E-05  0.12570213E+01  0.12564098E+01
  0.30000000E+01  0.53848453E-05  0.32113726E-05  0.38937519E-05 -0.14207467E-04  0.59637231E+00  0.64493966E+00
  0.40000000E+01  0.30874762E-05  0.35721109E-05  0.37130399E-05  0.82300176E-07  0.11569679E+01  0.11563137E+01
  0.50000000E+01  0.27399046E-05  0.28735724E-05  0.31805848E-05 -0.23624261E-06  0.10487856E+01  0.10514308E+01
  0.60000000E+01  0.22778675E-05  0.22416141E-05  0.21951764E-05 -0.52226375E-06  0.98408449E+00  0.99252546E+00
  0.70000000E+01  0.17428865E-05  0.17143635E-05  0.16633546E-05 -0.49937921E-06  0.98363459E+00  0.99594128E+00
  0.80000000E+01  0.13784966E-05  0.14554432E-05  0.13882697E-05 -0.44619298E-07  0.10558193E+01  0.10574082E+01
  0.90000000E+01  0.15374878E-05  0.14535121E-05  0.14576322E-05 -0.70065880E-07  0.94538122E+00  0.94789779E+00
  0.10000000E+02  0.11701094E-05  0.12154305E-05  0.10963121E-05 -0.36729239E-06  0.10387324E+01  0.10579928E+01
  0.11000000E+02  0.91657978E-06  0.10157877E-05  0.88669771E-06 -0.16447676E-06  0.11082370E+01  0.11203488E+01
  0.12000000E+02  0.81874055E-06  0.80766091E-06  0.76878121E-06 -0.96094986E-07  0.98646748E+00  0.99510950E+00
  0.13000000E+02  0.70025811E-06  0.77008445E-06  0.66114160E-06 -0.11346646E-06  0.10997151E+01  0.11126403E+01
  0.14000000E+02  0.59267586E-06  0.65318534E-06  0.59949684E-06 -0.12416020E-06  0.11020954E+01  0.11200912E+01
  0.15000000E+02  0.46965999E-06  0.50559765E-06  0.46898822E-06 -0.59125707E-07  0.10765184E+01  0.10881052E+01
  0.16000000E+02  0.46387805E-06  0.45794252E-06  0.44139983E-06 -0.37986126E-07  0.98720455E+00  0.99524385E+00
  0.17000000E+02  0.37938409E-06  0.39597592E-06  0.38337038E-06 -0.73946914E-07  0.10437336E+01  0.10640651E+01
  0.18000000E+02  0.32630214E-06  0.32067945E-06  0.32264074E-06 -0.62212770E-07  0.98276842E+00  0.10038263E+01
  0.19000000E+02  0.25641572E-06  0.26416458E-06  0.25833214E-06 -0.52209383E-07  0.10302199E+01  0.10539576E+01
  0.20000000E+02  0.22668428E-06  0.23851123E-06  0.23558529E-06 -0.18626309E-07  0.10521737E+01  0.10622573E+01
  0.21000000E+02  0.20895375E-06  0.21244422E-06  0.20719477E-06 -0.28694581E-07  0.10167046E+01  0.10343994E+01
  0.22000000E+02  0.17012209E-06  0.17830845E-06  0.17932274E-06 -0.32188655E-07  0.10481205E+01  0.10736619E+01
  0.23000000E+02  0.14825319E-06  0.15891814E-06  0.14664157E-06 -0.21075223E-07  0.10719374E+01  0.10919994E+01
  0.24000000E+02  0.12734364E-06  0.13587295E-06  0.12832068E-06 -0.13719091E-07  0.10669787E+01  0.10828437E+01
  0.25000000E+02  0.11962878E-06  0.12349831E-06  0.11625713E-06 -0.94783097E-08  0.10323461E+01  0.10445000E+01
  0.26000000E+02  0.10575587E-06  0.10456490E-06  0.10068127E-06 -0.16293441E-07  0.98873848E+00  0.10133173E+01
  0.27000000E+02  0.89290701E-07  0.92315950E-07  0.87271943E-07 -0.12878527E-07  0.10338809E+01  0.10577757E+01
  0.28000000E+02  0.80160312E-07  0.83900233E-07  0.77260594E-07 -0.95162997E-08  0.10466555E+01  0.10670516E+01
  0.29000000E+02  0.69406639E-07  0.70500114E-07  0.68176611E-07 -0.98539745E-08  0.10157546E+01  0.10410179E+01
  0.30000000E+02  0.60878946E-07  0.63981297E-07  0.61049874E-07 -0.78758733E-08  0.10509593E+01  0.10747733E+01
  0.31000000E+02  0.53287454E-07  0.56338784E-07  0.55175910E-07 -0.78745357E-08  0.10572617E+01  0.10853704E+01
  0.32000000E+02  0.45717307E-07  0.47496918E-07  0.47119695E-07 -0.52326556E-08  0.10389264E+01  0.10613999E+01
  0.33000000E+02  0.42607937E-07  0.45235637E-07  0.43050814E-07 -0.32367835E-08  0.10616716E+01  0.10770538E+01
  0.34000000E+02  0.38234674E-07  0.38741501E-07  0.37815472E-07 -0.55323537E-08  0.10132557E+01  0.10434420E+01
  0.35000000E+02  0.32267799E-07  0.33200287E-07  0.32812427E-07 -0.45632582E-08  0.10288984E+01  0.10592691E+01
  0.36000000E+02  0.29384450E-07  0.31541735E-07  0.29843932E-07 -0.25679345E-08  0.10734159E+01  0.10927199E+01
  0.37000000E+02  0.26565253E-07  0.27145086E-07  0.25877567E-07 -0.29789333E-08  0.10218267E+01  0.10472850E+01
  0.38000000E+02  0.23429529E-07  0.24212985E-07  0.23215058E-07 -0.32153185E-08  0.10334389E+01  0.10654370E+01
  0.39000000E+02  0.20375618E-07  0.21072161E-07  0.20236605E-07 -0.24849249E-08  0.10341852E+01  0.10633693E+01
  0.40000000E+02  0.18451185E-07  0.19111143E-07  0.18759565E-07 -0.17881087E-08  0.10357678E+01  0.10595531E+01
  0.41000000E+02  0.16557602E-07  0.17561700E-07  0.16812114E-07 -0.21489577E-08  0.10606427E+01  0.10932935E+01
  0.42000000E+02  0.14342701E-07  0.15153276E-07  0.14712318E-07 -0.15992562E-08  0.10565147E+01  0.10852501E+01
  0.43000000E+02  0.13295235E-07  0.13954535E-07  0.13455246E-07 -0.13912046E-08  0.10495892E+01  0.10771978E+01
  0.44000000E+02  0.11543327E-07  0.12521040E-07  0.11604214E-07 -0.12184116E-08  0.10846994E+01  0.11131961E+01
  0.45000000E+02  0.10857065E-07  0.11369195E-07  0.10838829E-07 -0.98674191E-09  0.10471702E+01  0.10722650E+01
  0.46000000E+02  0.94582857E-08  0.97753281E-08  0.92980104E-08 -0.12862404E-08  0.10335201E+01  0.10719038E+01
  0.47000000E+02  0.84558032E-08  0.88585193E-08  0.86857268E-08 -0.79207979E-09  0.10476260E+01  0.10746403E+01
  0.48000000E+02  0.77681168E-08  0.80984801E-08  0.78640534E-08 -0.81390428E-09  0.10425282E+01  0.10733869E+01
  0.49000000E+02  0.68406720E-08  0.73487834E-08  0.70597443E-08 -0.73690060E-09  0.10742780E+01  0.11066661E+01
  0.50000000E+02  0.63040888E-08  0.66881345E-08  0.63454189E-08 -0.61842487E-09  0.10609201E+01  0.10910165E+01
  0.51000000E+02  0.55863878E-08  0.58708323E-08  0.55758624E-08 -0.58288602E-09  0.10509174E+01  0.10835689E+01
  0.52000000E+02  0.51549400E-08  0.53474500E-08  0.51903051E-08 -0.44458948E-09  0.10373448E+01  0.10648628E+01
  0.53000000E+02  0.46421156E-08  0.49101065E-08  0.46392801E-08 -0.55788457E-09  0.10577303E+01  0.10968131E+01
  0.54000000E+02  0.40849852E-08  0.44025716E-08  0.41413308E-08 -0.47263715E-09  0.10777448E+01  0.11160812E+01
  0.55000000E+02  0.37213641E-08  0.39830121E-08  0.37342036E-08 -0.29433764E-09  0.10703098E+01  0.10970020E+01
  0.56000000E+02  0.34605732E-08  0.35866399E-08  0.34437271E-08 -0.25707625E-09  0.10364294E+01  0.10619553E+01
  0.57000000E+02  0.31788712E-08  0.33548579E-08  0.31726466E-08 -0.32345551E-09  0.10553614E+01  0.10909488E+01
  0.58000000E+02  0.28299574E-08  0.29467981E-08  0.28144154E-08 -0.32330813E-09  0.10412871E+01  0.10819449E+01
  0.59000000E+02  0.25579043E-08  0.26930507E-08  0.25470521E-08 -0.21725594E-09  0.10528347E+01  0.10835830E+01
  0.60000000E+02  0.23725362E-08  0.24762230E-08  0.23912410E-08 -0.21373964E-09  0.10437030E+01  0.10768697E+01
  0.61000000E+02  0.21265725E-08  0.22389877E-08  0.20963757E-08 -0.21567391E-09  0.10528622E+01  0.10908222E+01
  0.62000000E+02  0.19441779E-08  0.20188142E-08  0.19384729E-08 -0.20746573E-09  0.10383897E+01  0.10789855E+01
  0.63000000E+02  0.17191256E-08  0.18191658E-08  0.17052872E-08 -0.17492824E-09  0.10581925E+01  0.10975269E+01
  0.64000000E+02  0.16025496E-08  0.16930680E-08  0.15864292E-08 -0.98693664E-10  0.10564840E+01  0.10806684E+01
  0.65000000E+02  0.14926848E-08  0.15630734E-08  0.14670630E-08 -0.14826064E-09  0.10471557E+01  0.10867701E+01
  0.66000000E+02  0.13169752E-08  0.13981195E-08  0.13039168E-08 -0.14331851E-09  0.10616142E+01  0.11056846E+01
  0.67000000E+02  0.12136577E-08  0.12830567E-08  0.12096233E-08 -0.11163791E-09  0.10571816E+01  0.10949972E+01
  0.68000000E+02  0.10901552E-08  0.11600039E-08  0.10821593E-08 -0.96868159E-10  0.10640723E+01  0.11011473E+01
  0.69000000E+02  0.10177797E-08  0.10713692E-08  0.10166131E-08 -0.86750856E-10  0.10526533E+01  0.10887402E+01
  0.70000000E+02  0.91236924E-09  0.96899777E-09  0.90173174E-09 -0.97480794E-10  0.10620675E+01  0.11079584E+01
  0.71000000E+02  0.83238033E-09  0.88262181E-09  0.82773643E-09 -0.63641266E-10  0.10603588E+01  0.10936674E+01
  0.72000000E+02  0.77672935E-09  0.81783619E-09  0.77768297E-09 -0.68757632E-10  0.10529230E+01  0.10920309E+01
  0.73000000E+02  0.69635564E-09  0.73966683E-09  0.68916595E-09 -0.64086333E-10  0.10621970E+01  0.11034197E+01
  0.74000000E+02  0.64926342E-09  0.67899530E-09  0.65060191E-09 -0.56132765E-10  0.10457933E+01  0.10850494E+01
  0.75000000E+02  0.58168875E-09  0.61561611E-09  0.57678490E-09 -0.60647064E-10  0.10583256E+01  0.11063057E+01
  0.76000000E+02  0.53298760E-09  0.56848681E-09  0.53412463E-09 -0.41487137E-10  0.10666043E+01  0.11029028E+01
  0.77000000E+02  0.49391358E-09  0.52585453E-09  0.49195464E-09 -0.44414059E-10  0.10646691E+01  0.11071546E+01
  0.78000000E+02  0.44490775E-09  0.46923571E-09  0.44517429E-09 -0.42891749E-10  0.10546809E+01  0.11008210E+01
  0.79000000E+02  0.41001863E-09  0.43801004E-09  0.41053247E-09 -0.33635688E-10  0.10682687E+01  0.11080339E+01
  0.80000000E+02  0.37652914E-09  0.39800593E-09  0.37536879E-09 -0.29441848E-10  0.10570389E+01  0.10954217E+01
