 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36048471E-05  0.24135641E-05  0.32476969E-05  0.23578981E-04  0.66953301E+00  0.62939847E+00
  0.20000000E+01  0.27183829E-04  0.25864016E-04  0.23114246E-04 -0.53641509E-06  0.95144856E+00  0.95169073E+00
  0.30000000E+01  0.25320169E-05  0.30536046E-05  0.36301733E-05 -0.15669189E-04  0.12059970E+01  0.13199120E+01
  0.40000000E+01  0.36089095E-05  0.41975513E-05  0.27323629E-05  0.24202327E-05  0.11631080E+01  0.11466483E+01
  0.50000000E+01  0.30357685E-05  0.31740901E-05  0.24691162E-05 -0.90003277E-06  0.10455639E+01  0.10546597E+01
  0.60000000E+01  0.21710493E-05  0.21109861E-05  0.18910850E-05 -0.63130659E-06  0.97233444E+00  0.98303986E+00
  0.70000000E+01  0.18295290E-05  0.18505722E-05  0.16472842E-05 -0.28983794E-06  0.10115020E+01  0.10183064E+01
  0.80000000E+01  0.15346726E-05  0.13867566E-05  0.14258018E-05 -0.17558826E-06  0.90361720E+00  0.90923351E+00
  0.90000000E+01  0.14228102E-05  0.14173218E-05  0.13655696E-05 -0.25991372E-06  0.99614251E+00  0.10062305E+01
  0.10000000E+02  0.10243585E-05  0.10434260E-05  0.95080435E-06 -0.30617164E-06  0.10186141E+01  0.10369537E+01
  0.11000000E+02  0.86598124E-06  0.86281926E-06  0.80786668E-06 -0.12393811E-06  0.99634868E+00  0.10060085E+01
  0.12000000E+02  0.75410077E-06  0.76912511E-06  0.76352461E-06 -0.37927322E-07  0.10199236E+01  0.10236267E+01
  0.13000000E+02  0.74800550E-06  0.70988568E-06  0.66899435E-06 -0.11247047E-06  0.94903803E+00  0.96103185E+00
  0.14000000E+02  0.53568050E-06  0.54449708E-06  0.51576205E-06 -0.16069195E-06  0.10164586E+01  0.10422276E+01
  0.15000000E+02  0.46826489E-06  0.42780047E-06  0.42945416E-06 -0.28790302E-07  0.91358650E+00  0.91924530E+00
  0.16000000E+02  0.44447921E-06  0.41161573E-06  0.40971605E-06 -0.49672135E-07  0.92606294E+00  0.93703431E+00
  0.17000000E+02  0.36387877E-06  0.35813630E-06  0.34387443E-06 -0.80920849E-07  0.98421872E+00  0.10074158E+01
  0.18000000E+02  0.29665711E-06  0.31125546E-06  0.30334124E-06 -0.53855942E-07  0.10492095E+01  0.10692604E+01
  0.19000000E+02  0.25673822E-06  0.23383656E-06  0.23901381E-06 -0.28358562E-07  0.91079760E+00  0.92367500E+00
  0.20000000E+02  0.23362615E-06  0.22991343E-06  0.22119414E-06 -0.27183171E-07  0.98410827E+00  0.99838692E+00
  0.21000000E+02  0.19993382E-06  0.19504624E-06  0.19113028E-06 -0.33934381E-07  0.97555399E+00  0.99742419E+00
  0.22000000E+02  0.16842000E-06  0.15648165E-06  0.16047460E-06 -0.29470721E-07  0.92911559E+00  0.95273662E+00
  0.23000000E+02  0.14230159E-06  0.14047880E-06  0.13681738E-06 -0.20921570E-07  0.98719072E+00  0.10079395E+01
  0.24000000E+02  0.12621692E-06  0.12280611E-06  0.12301764E-06 -0.13387459E-07  0.97297662E+00  0.98859638E+00
