 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.60095499E-05  0.62898985E-05  0.42780612E-05  0.24407522E-04  0.10466505E+01  0.10217297E+01
  0.20000000E+01  0.30417072E-04  0.21673794E-04  0.22466977E-04 -0.13960916E-05  0.71255356E+00  0.71311688E+00
  0.30000000E+01  0.32173666E-05  0.48125139E-05  0.41130274E-05 -0.18326200E-04  0.14957929E+01  0.16006439E+01
  0.40000000E+01  0.24827546E-05  0.27216092E-05  0.34907998E-05  0.18622044E-05  0.10962055E+01  0.10777965E+01
  0.50000000E+01  0.24494177E-05  0.24246158E-05  0.24812366E-05 -0.24604637E-06  0.98987436E+00  0.99295616E+00
  0.60000000E+01  0.19270287E-05  0.19776478E-05  0.19737101E-05 -0.39850741E-06  0.10262679E+01  0.10338813E+01
  0.70000000E+01  0.17241165E-05  0.17245377E-05  0.17036072E-05 -0.21492509E-06  0.10002443E+01  0.10055985E+01
  0.80000000E+01  0.14624339E-05  0.14925739E-05  0.12990002E-05 -0.20145380E-06  0.10206095E+01  0.10273714E+01
  0.90000000E+01  0.13117603E-05  0.13993488E-05  0.14876842E-05 -0.20496479E-06  0.10667716E+01  0.10754005E+01
  0.10000000E+02  0.10456254E-05  0.94301936E-06  0.10239955E-05 -0.24856547E-06  0.90187114E+00  0.91645741E+00
  0.11000000E+02  0.84922499E-06  0.77602419E-06  0.82456057E-06 -0.14368233E-06  0.91380280E+00  0.92522252E+00
  0.12000000E+02  0.74493653E-06  0.74893018E-06  0.76187098E-06 -0.10406634E-06  0.10053611E+01  0.10156472E+01
  0.13000000E+02  0.63043751E-06  0.65284036E-06  0.62333163E-06 -0.98673603E-07  0.10355353E+01  0.10480201E+01
  0.14000000E+02  0.54412135E-06  0.53660068E-06  0.52844484E-06 -0.10590582E-06  0.98617834E+00  0.10028982E+01
  0.15000000E+02  0.42678664E-06  0.40288404E-06  0.40682190E-06 -0.79893148E-07  0.94399405E+00  0.96122342E+00
  0.16000000E+02  0.38659942E-06  0.37655758E-06  0.40086400E-06 -0.42845858E-07  0.97402519E+00  0.98490566E+00
  0.17000000E+02  0.32897984E-06  0.31672593E-06  0.33928018E-06 -0.56759870E-07  0.96275181E+00  0.98074883E+00
  0.18000000E+02  0.27581729E-06  0.27863007E-06  0.28614679E-06 -0.56582511E-07  0.10101980E+01  0.10328555E+01
  0.19000000E+02  0.22164805E-06  0.22653977E-06  0.23027482E-06 -0.33817027E-07  0.10220697E+01  0.10398568E+01
  0.20000000E+02  0.20693524E-06  0.19852415E-06  0.20270940E-06 -0.14969862E-07  0.95935398E+00  0.96823156E+00
  0.21000000E+02  0.18372786E-06  0.17550940E-06  0.18008785E-06 -0.29597553E-07  0.95526826E+00  0.97602606E+00
  0.22000000E+02  0.15209413E-06  0.14081229E-06  0.15184351E-06 -0.22616854E-07  0.92582327E+00  0.94589680E+00
  0.23000000E+02  0.13808980E-06  0.12933297E-06  0.13764372E-06 -0.19161780E-07  0.93658596E+00  0.95616907E+00
  0.24000000E+02  0.11323300E-06  0.11188447E-06  0.11885344E-06 -0.18405789E-07  0.98809063E+00  0.10120279E+01
  0.25000000E+02  0.10278016E-06  0.98865449E-07  0.10598391E-06 -0.10232188E-07  0.96191186E+00  0.97718322E+00
  0.26000000E+02  0.90486438E-07  0.88639439E-07  0.93855284E-07 -0.12229417E-07  0.97958809E+00  0.10011494E+01
  0.27000000E+02  0.78903554E-07  0.73090398E-07  0.76729208E-07 -0.10792365E-07  0.92632580E+00  0.94898593E+00
  0.28000000E+02  0.68973179E-07  0.65906157E-07  0.70208905E-07 -0.93150669E-08  0.95553315E+00  0.97873610E+00
  0.29000000E+02  0.60182472E-07  0.57306174E-07  0.59314086E-07 -0.83122034E-08  0.95220703E+00  0.97678375E+00
