  0.89000000E+02  0.11755776E-09  0.12480868E-09  0.11520410E-09 -0.91680734E-11  0.10616796E+01  0.11042687E+01
  0.90000000E+02  0.10890654E-09  0.11611823E-09  0.10665293E-09 -0.95636389E-11  0.10662191E+01  0.11147134E+01
  0.91000000E+02  0.98639215E-10  0.10405581E-09  0.95412060E-10 -0.88734983E-11  0.10549132E+01  0.11051435E+01
  0.92000000E+02  0.91271962E-10  0.96463670E-10  0.88680924E-10 -0.77767575E-11  0.10568818E+01  0.11049799E+01
  0.93000000E+02  0.82963157E-10  0.88515750E-10  0.81291890E-10 -0.72142240E-11  0.10669284E+01  0.11165496E+01
  0.94000000E+02  0.76819148E-10  0.80891939E-10  0.74426819E-10 -0.66930975E-11  0.10530179E+01  0.11032714E+01
  0.95000000E+02  0.69587398E-10  0.74051182E-10  0.67772468E-10 -0.62249841E-11  0.10641464E+01  0.11162913E+01
  0.96000000E+02  0.64583061E-10  0.68470618E-10  0.62817342E-10 -0.47908240E-11  0.10601947E+01  0.11038908E+01
  0.97000000E+02  0.59774276E-10  0.63265851E-10  0.58042841E-10 -0.42214951E-11  0.10584127E+01  0.11004469E+01
  0.98000000E+02  0.55804052E-10  0.58721535E-10  0.53928698E-10 -0.49686414E-11  0.10522808E+01  0.11058208E+01
  0.99000000E+02  0.50013282E-10  0.52611051E-10  0.48360448E-10 -0.50283107E-11  0.10519416E+01  0.11130149E+01
  0.10000000E+03  0.46118807E-10  0.48666772E-10  0.44535133E-10 -0.35463557E-11  0.10552479E+01  0.11024307E+01
  0.10100000E+03  0.42632051E-10  0.44901381E-10  0.41655818E-10 -0.33664660E-11  0.10532306E+01  0.11021678E+01
  0.10200000E+03  0.39310478E-10  0.41422397E-10  0.38155878E-10 -0.33463622E-11  0.10537241E+01  0.11070017E+01
  0.10300000E+03  0.35944255E-10  0.38061301E-10  0.34804170E-10 -0.33953753E-11  0.10588981E+01  0.11185982E+01
  0.10400000E+03  0.32772778E-10  0.34563800E-10  0.31800080E-10 -0.23003897E-11  0.10546497E+01  0.10994418E+01
  0.10500000E+03  0.31074955E-10  0.32749872E-10  0.29915934E-10 -0.23744080E-11  0.10538993E+01  0.11031275E+01
  0.10600000E+03  0.27960764E-10  0.29668681E-10  0.27268531E-10 -0.26857815E-11  0.10610826E+01  0.11235578E+01
  0.10700000E+03  0.25941034E-10  0.27216496E-10  0.25031914E-10 -0.19536601E-11  0.10491678E+01  0.10986131E+01
  0.10800000E+03  0.23930786E-10  0.25091387E-10  0.23163806E-10 -0.17892026E-11  0.10484983E+01  0.10980439E+01
  0.10900000E+03  0.22279057E-10  0.23230334E-10  0.21509041E-10 -0.19069336E-11  0.10426983E+01  0.10999442E+01
  0.11000000E+03  0.20135376E-10  0.21268896E-10  0.19466841E-10 -0.19929256E-11  0.10562949E+01  0.11230992E+01
  0.11100000E+03  0.18460952E-10  0.19363747E-10  0.17730227E-10 -0.13563707E-11  0.10489030E+01  0.10989442E+01
  0.11200000E+03  0.17301049E-10  0.18110605E-10  0.16580090E-10 -0.12628634E-11  0.10467923E+01  0.10969552E+01
  0.11300000E+03  0.15880897E-10  0.16645640E-10  0.15366659E-10 -0.13382961E-11  0.10481548E+01  0.11065849E+01
  0.11400000E+03  0.14649301E-10  0.15462633E-10  0.14074212E-10 -0.13076791E-11  0.10555202E+01  0.11179610E+01
  0.11500000E+03  0.13306514E-10  0.13980173E-10  0.12781356E-10 -0.11314199E-11  0.10506263E+01  0.11106243E+01
  0.11600000E+03  0.12398129E-10  0.13118253E-10  0.11993792E-10 -0.89187409E-12  0.10580833E+01  0.11092850E+01
  0.11700000E+03  0.11448563E-10  0.12024184E-10  0.11036781E-10 -0.96733635E-12  0.10502789E+01  0.11109375E+01
  0.11800000E+03  0.10488182E-10  0.10966717E-10  0.10083434E-10 -0.91933416E-12  0.10456262E+01  0.11090913E+01
  0.11900000E+03  0.96349656E-11  0.10108187E-10  0.92640600E-11 -0.78237606E-12  0.10491149E+01  0.11084064E+01
  0.12000000E+03  0.89213662E-11  0.94426316E-11  0.85850702E-11 -0.64449878E-12  0.10584289E+01  0.11116216E+01
  0.12100000E+03  0.83025540E-11  0.86810151E-11  0.79154209E-11 -0.68686441E-12  0.10455837E+01  0.11070058E+01
  0.12200000E+03  0.75628739E-11  0.79581029E-11  0.73321236E-11 -0.65959515E-12  0.10522591E+01  0.11175467E+01
  0.12300000E+03  0.70093987E-11  0.73291746E-11  0.66921304E-11 -0.52361755E-12  0.10456210E+01  0.11020001E+01
  0.12400000E+03  0.64912646E-11  0.67661610E-11  0.61777293E-11 -0.48998853E-12  0.10423486E+01  0.10997813E+01
  0.12500000E+03  0.60130898E-11  0.62509880E-11  0.57002224E-11 -0.51724581E-12  0.10395634E+01  0.11055399E+01
  0.12600000E+03  0.54722654E-11  0.57067025E-11  0.51931749E-11 -0.48160819E-12  0.10428410E+01  0.11108830E+01
  0.12700000E+03  0.50643539E-11  0.52922042E-11  0.47998962E-11 -0.39132727E-12  0.10449910E+01  0.11052053E+01
  0.12800000E+03  0.46806743E-11  0.48504599E-11  0.43890169E-11 -0.33390128E-12  0.10362737E+01  0.10923010E+01
  0.12900000E+03  0.43762880E-11  0.44984836E-11  0.41205954E-11 -0.35055029E-12  0.10279223E+01  0.10913259E+01
  0.13000000E+03  0.39745516E-11  0.41031714E-11  0.37425050E-11 -0.39828674E-12  0.10323608E+01  0.11122947E+01
  0.13100000E+03  0.36219762E-11  0.37454909E-11  0.34340187E-11 -0.25840885E-12  0.10341015E+01  0.10914488E+01
  0.13200000E+03  0.34256213E-11  0.35275801E-11  0.32252944E-11 -0.26318401E-12  0.10297636E+01  0.10919899E+01
  0.13300000E+03  0.30857515E-11  0.31970930E-11  0.29176331E-11 -0.30447013E-12  0.10360825E+01  0.11166046E+01
  0.13400000E+03  0.28429618E-11  0.29592472E-11  0.26753380E-11 -0.23160578E-12  0.10409030E+01  0.11078857E+01
  0.13500000E+03  0.26143419E-11  0.26967536E-11  0.24471454E-11 -0.20301474E-12  0.10315230E+01  0.10958477E+01
  0.13600000E+03  0.24336139E-11  0.25022768E-11  0.22901806E-11 -0.17802269E-12  0.10282145E+01  0.10892583E+01
  0.13700000E+03  0.22471460E-11  0.23261410E-11  0.21076862E-11 -0.20004824E-12  0.10351535E+01  0.11099883E+01
  0.13800000E+03  0.20416667E-11  0.20944099E-11  0.19174677E-11 -0.18730281E-12  0.10258334E+01  0.11035150E+01
  0.13900000E+03  0.18793443E-11  0.19252180E-11  0.17639761E-11 -0.14708113E-12  0.10244094E+01  0.10911585E+01
  0.14000000E+03  0.17388336E-11  0.17694852E-11  0.16242466E-11 -0.14610307E-12  0.10176277E+01  0.10898064E+01
  0.14100000E+03  0.15894540E-11  0.16261669E-11  0.14854898E-11 -0.13055843E-12  0.10230978E+01  0.10941628E+01
  0.14200000E+03  0.14757813E-11  0.15095070E-11  0.13749848E-11 -0.12265944E-12  0.10228528E+01  0.10952709E+01
  0.14300000E+03  0.13416270E-11  0.13656294E-11  0.12510074E-11 -0.12649236E-12  0.10178905E+01  0.11006178E+01
  0.14400000E+03  0.12281306E-11  0.12572511E-11  0.11545431E-11 -0.10714267E-12  0.10237113E+01  0.11007946E+01
  0.14500000E+03  0.11261565E-11  0.11578668E-11  0.10589233E-11 -0.94472126E-13  0.10281579E+01  0.11027948E+01
  0.14600000E+03  0.10377288E-11  0.10640869E-11  0.97328135E-12 -0.86416144E-13  0.10253997E+01  0.11000006E+01
  0.14700000E+03  0.95207891E-12  0.97064262E-12  0.89135107E-12 -0.83138432E-13  0.10194981E+01  0.10982618E+01
  0.14800000E+03  0.87250395E-12  0.88381136E-12  0.81075565E-12 -0.74462653E-13  0.10129597E+01  0.10904617E+01
  0.14900000E+03  0.80201850E-12  0.80391081E-12  0.74503403E-12 -0.70014327E-13  0.10023594E+01  0.10821716E+01
  0.15000000E+03  0.73079737E-12  0.74174862E-12  0.68407248E-12 -0.73789567E-13  0.10149853E+01  0.11079181E+01
  0.15100000E+03  0.65859807E-12  0.67137474E-12  0.61776127E-12 -0.59761231E-13  0.10193998E+01  0.11034727E+01
  0.15200000E+03  0.61061540E-12  0.61537331E-12  0.56966069E-12 -0.49348475E-13  0.10077920E+01  0.10831673E+01
  0.15300000E+03  0.55769755E-12  0.56021903E-12  0.52357066E-12 -0.46952757E-13  0.10045213E+01  0.10835588E+01
  0.15400000E+03  0.51577471E-12  0.51801369E-12  0.48353671E-12 -0.47626389E-13  0.10043410E+01  0.10915956E+01
  0.15500000E+03  0.46330539E-12  0.46552681E-12  0.43388099E-12 -0.45244715E-13  0.10047947E+01  0.10976726E+01
  0.15600000E+03  0.42699473E-12  0.42821627E-12  0.39854846E-12 -0.35047215E-13  0.10028608E+01  0.10814270E+01
  0.15700000E+03  0.39039434E-12  0.39087657E-12  0.36393970E-12 -0.37341403E-13  0.10012352E+01  0.10933791E+01
  0.15800000E+03  0.35305279E-12  0.35263808E-12  0.33188610E-12 -0.35952042E-13  0.99882537E+00  0.10975490E+01
  0.15900000E+03  0.31986666E-12  0.31982343E-12  0.30212418E-12 -0.29367510E-13  0.99986482E+00  0.10894375E+01
  0.16000000E+03  0.29419785E-12  0.29403587E-12  0.27858290E-12 -0.22993477E-13  0.99944943E+00  0.10761794E+01
  0.16100000E+03  0.27196504E-12  0.26906981E-12  0.25629165E-12 -0.24443787E-13  0.98935443E+00  0.10781438E+01
  0.16200000E+03  0.24576158E-12  0.24157621E-12  0.23143098E-12 -0.23250262E-13  0.98296976E+00  0.10770090E+01
  0.16300000E+03  0.22570198E-12  0.22258841E-12  0.21239140E-12 -0.21350555E-13  0.98620492E+00  0.10808159E+01
  0.16400000E+03  0.20309649E-12  0.20139499E-12  0.19259841E-12 -0.19349941E-13  0.99162215E+00  0.10874962E+01
  0.16500000E+03  0.18685096E-12  0.18505370E-12  0.17853404E-12 -0.17991618E-13  0.99038136E+00  0.10878665E+01
  0.16600000E+03  0.16715263E-12  0.16537989E-12  0.15976725E-12 -0.16659629E-13  0.98939449E+00  0.10909119E+01
  0.16700000E+03  0.15405044E-12  0.15164261E-12  0.14761482E-12 -0.12802740E-13  0.98436987E+00  0.10695300E+01
  0.16800000E+03  0.14060789E-12  0.13877072E-12  0.13467097E-12 -0.13149467E-13  0.98693413E+00  0.10833365E+01
  0.16900000E+03  0.12812588E-12  0.12648464E-12  0.12366963E-12 -0.11277542E-13  0.98719043E+00  0.10784639E+01
  0.17000000E+03  0.11754976E-12  0.11569203E-12  0.11380655E-12 -0.11821274E-13  0.98419625E+00  0.10890952E+01
  0.17100000E+03  0.10491589E-12  0.10397235E-12  0.10192471E-12 -0.10505330E-13  0.99100667E+00  0.10960684E+01
  0.17200000E+03  0.96783286E-13  0.95690064E-13  0.94640570E-13 -0.81745490E-14  0.98870444E+00  0.10778443E+01
  0.17300000E+03  0.88058087E-13  0.87092395E-13  0.86829286E-13 -0.79940234E-14  0.98903346E+00  0.10853990E+01
  0.17400000E+03  0.80781952E-13  0.79881800E-13  0.79636676E-13 -0.76788238E-14  0.98885703E+00  0.10903438E+01
  0.17500000E+03  0.72833517E-13  0.71940582E-13  0.71417088E-13 -0.68556361E-14  0.98774004E+00  0.10888128E+01
  0.17600000E+03  0.67132599E-13  0.66950128E-13  0.67085843E-13 -0.57178790E-14  0.99728191E+00  0.10892620E+01
  0.17700000E+03  0.61130910E-13  0.60879727E-13  0.61009608E-13 -0.57485428E-14  0.99589109E+00  0.10980203E+01
  0.17800000E+03  0.55775646E-13  0.55444561E-13  0.56020252E-13 -0.50571712E-14  0.99406397E+00  0.10930932E+01
  0.17900000E+03  0.50960389E-13  0.50568087E-13  0.51050747E-13 -0.46667530E-14  0.99230182E+00  0.10928826E+01
  0.18000000E+03  0.46454472E-13  0.46427370E-13  0.47221802E-13 -0.41672009E-14  0.99941659E+00  0.10984929E+01
  0.18100000E+03  0.42562555E-13  0.42755950E-13  0.43431418E-13 -0.39433145E-14  0.10045438E+01  0.11074383E+01
  0.18200000E+03  0.38599379E-13  0.38719045E-13  0.39741895E-13 -0.35713158E-14  0.10031002E+01  0.11064237E+01
  0.18300000E+03  0.35439435E-13  0.35474899E-13  0.36474242E-13 -0.31060967E-14  0.10010006E+01  0.10994152E+01
  0.18400000E+03  0.32325288E-13  0.32647753E-13  0.33499377E-13 -0.28941947E-14  0.10099757E+01  0.11110598E+01
  0.18500000E+03  0.29642989E-13  0.29934683E-13  0.30975975E-13 -0.26899962E-14  0.10098403E+01  0.11128507E+01
  0.18600000E+03  0.26958150E-13  0.27345535E-13  0.28286218E-13 -0.24159218E-14  0.10143698E+01  0.11166487E+01
  0.18700000E+03  0.24782292E-13  0.25084530E-13  0.26066397E-13 -0.22603779E-14  0.10121957E+01  0.11168510E+01
  0.18800000E+03  0.22430771E-13  0.22935411E-13  0.23923312E-13 -0.21319228E-14  0.10224977E+01  0.11321367E+01
  0.18900000E+03  0.20548487E-13  0.20897065E-13  0.21858839E-13 -0.18636946E-14  0.10169637E+01  0.11221446E+01
  0.19000000E+03  0.18670792E-13  0.19100823E-13  0.19935490E-13 -0.17613037E-14  0.10230323E+01  0.11330101E+01
  0.19100000E+03  0.17066787E-13  0.17505318E-13  0.18366510E-13 -0.14364733E-14  0.10256950E+01  0.11243364E+01
  0.19200000E+03  0.15712810E-13  0.16134882E-13  0.16992528E-13 -0.14974038E-14  0.10268617E+01  0.11391323E+01
  0.19300000E+03  0.14122313E-13  0.14674375E-13  0.15425264E-13 -0.13148474E-14  0.10390915E+01  0.11493486E+01
  0.19400000E+03  0.13083838E-13  0.13548972E-13  0.14271873E-13 -0.11312579E-14  0.10355502E+01  0.11384722E+01
  0.19500000E+03  0.11813182E-13  0.12363576E-13  0.13041501E-13 -0.11577768E-14  0.10465915E+01  0.11638576E+01
  0.19600000E+03  0.10814865E-13  0.11321927E-13  0.11985914E-13 -0.95576392E-15  0.10468856E+01  0.11531690E+01
  0.19700000E+03  0.98638452E-14  0.10383894E-13  0.10944179E-13 -0.93024261E-15  0.10527227E+01  0.11667204E+01
  0.19800000E+03  0.89583102E-14  0.94440345E-14  0.10040448E-13 -0.87529314E-15  0.10542206E+01  0.11729265E+01
  0.19900000E+03  0.81236592E-14  0.86031434E-14  0.91061598E-14 -0.78329504E-15  0.10590231E+01  0.11767585E+01
  0.20000000E+03  0.73968939E-14  0.78279956E-14  0.83349956E-14 -0.66435547E-15  0.10582814E+01  0.11685016E+01
  0.20100000E+03  0.67720555E-14  0.71910438E-14  0.76604559E-14 -0.63695438E-15  0.10618702E+01  0.11778717E+01
  0.20200000E+03  0.61177471E-14  0.65778999E-14  0.69888955E-14 -0.63069570E-15  0.10752161E+01  0.12029952E+01
  0.20300000E+03  0.55339356E-14  0.59727969E-14  0.63530309E-14 -0.52867334E-15  0.10793036E+01  0.11982988E+01
  0.20400000E+03  0.50602824E-14  0.54558053E-14  0.58135293E-14 -0.42274305E-15  0.10781622E+01  0.11827333E+01
  0.20500000E+03  0.46564192E-14  0.50386399E-14  0.53659580E-14 -0.44984888E-15  0.10820847E+01  0.12036048E+01
  0.20600000E+03  0.41705340E-14  0.45358830E-14  0.48431116E-14 -0.42833617E-15  0.10876025E+01  0.12174221E+01
  0.20700000E+03  0.38141343E-14  0.41708169E-14  0.44503484E-14 -0.34380549E-15  0.10935160E+01  0.12080059E+01
  0.20800000E+03  0.34620373E-14  0.38059736E-14  0.40625631E-14 -0.35434228E-15  0.10993451E+01  0.12299725E+01
  0.20900000E+03  0.31141120E-14  0.34424927E-14  0.36873394E-14 -0.32036586E-15  0.11054492E+01  0.12373776E+01
  0.21000000E+03  0.28224620E-14  0.31273983E-14  0.33474064E-14 -0.28748169E-15  0.11080391E+01  0.12392837E+01
  0.21100000E+03  0.25419224E-14  0.28342889E-14  0.30315955E-14 -0.24111113E-15  0.11150179E+01  0.12378232E+01
  0.21200000E+03  0.23343008E-14  0.26060311E-14  0.27940822E-14 -0.21659120E-15  0.11164075E+01  0.12371055E+01
  0.21300000E+03  0.21021554E-14  0.23677347E-14  0.25397440E-14 -0.21867897E-15  0.11263367E+01  0.12622938E+01
