 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22243589E-05  0.60264047E-05  0.31114134E-05  0.21840908E-04  0.27092772E+01  0.26490288E+01
  0.20000000E+01  0.24065266E-04  0.26671147E-04  0.22163324E-04  0.10701656E-05  0.11082839E+01  0.11077381E+01
  0.30000000E+01  0.43646901E-05  0.38366256E-05  0.31660786E-05 -0.14072465E-04  0.87901443E+00  0.93836409E+00
  0.40000000E+01  0.30308897E-05  0.25241775E-05  0.29941282E-05  0.80475911E-06  0.83281732E+00  0.82630050E+00
  0.50000000E+01  0.28189336E-05  0.31752857E-05  0.29332812E-05 -0.43958346E-06  0.11264138E+01  0.11311979E+01
  0.60000000E+01  0.20421057E-05  0.22305885E-05  0.17884491E-05 -0.59024063E-06  0.10922983E+01  0.11029392E+01
  0.70000000E+01  0.17294199E-05  0.18420200E-05  0.16795118E-05 -0.32002413E-06  0.10651087E+01  0.10730567E+01
  0.80000000E+01  0.13976678E-05  0.13860367E-05  0.14561954E-05 -0.67268729E-07  0.99167824E+00  0.99404079E+00
  0.90000000E+01  0.15037197E-05  0.13617583E-05  0.15063541E-05 -0.16615819E-06  0.90559322E+00  0.91169530E+00
  0.10000000E+02  0.10437288E-05  0.10899439E-05  0.10234504E-05 -0.35993480E-06  0.10442789E+01  0.10654389E+01
  0.11000000E+02  0.89180628E-06  0.92991189E-06  0.90696938E-06 -0.82877648E-07  0.10427285E+01  0.10490011E+01
  0.12000000E+02  0.82157862E-06  0.77676623E-06  0.81722351E-06 -0.73956507E-07  0.94545573E+00  0.95208383E+00
  0.13000000E+02  0.72104950E-06  0.67409616E-06  0.67581090E-06 -0.13342405E-06  0.93488193E+00  0.94964218E+00
  0.14000000E+02  0.56515279E-06  0.57801589E-06  0.57046714E-06 -0.15378338E-06  0.10227604E+01  0.10461354E+01
  0.15000000E+02  0.44148831E-06  0.43086376E-06  0.45497168E-06 -0.57436861E-07  0.97593468E+00  0.98790878E+00
  0.16000000E+02  0.43048959E-06  0.40818730E-06  0.43176473E-06 -0.49864443E-07  0.94819319E+00  0.95956498E+00
  0.17000000E+02  0.33298616E-06  0.34776915E-06  0.35004365E-06 -0.73937734E-07  0.10443952E+01  0.10675567E+01
  0.18000000E+02  0.29550893E-06  0.29874741E-06  0.31021267E-06 -0.39590205E-07  0.10109590E+01  0.10257559E+01
  0.19000000E+02  0.24889579E-06  0.24377613E-06  0.24458097E-06 -0.30893649E-07  0.97943050E+00  0.99390107E+00
  0.20000000E+02  0.23284903E-06  0.23480868E-06  0.22458526E-06 -0.19430814E-07  0.10084159E+01  0.10186566E+01
  0.21000000E+02  0.20243080E-06  0.19784262E-06  0.20135890E-06 -0.41856882E-07  0.97733462E+00  0.10039780E+01
  0.22000000E+02  0.15695879E-06  0.16594436E-06  0.16864861E-06 -0.29708220E-07  0.10572479E+01  0.10827980E+01
  0.23000000E+02  0.14405644E-06  0.14212911E-06  0.14503556E-06 -0.15610295E-07  0.98662096E+00  0.10019138E+01
  0.24000000E+02  0.12235280E-06  0.12358809E-06  0.12613764E-06 -0.15611088E-07  0.10100962E+01  0.10288854E+01
  0.25000000E+02  0.11290646E-06  0.11345822E-06  0.11346213E-06 -0.12934556E-07  0.10048869E+01  0.10224602E+01
  0.26000000E+02  0.95091941E-07  0.99677514E-07  0.99243913E-07 -0.17092001E-07  0.10482225E+01  0.10768975E+01
  0.27000000E+02  0.81184247E-07  0.85511445E-07  0.83492893E-07 -0.10286477E-07  0.10533010E+01  0.10742922E+01
  0.28000000E+02  0.73679153E-07  0.76316972E-07  0.75411926E-07 -0.75551290E-08  0.10358014E+01  0.10534185E+01
  0.29000000E+02  0.65041881E-07  0.67204148E-07  0.66085676E-07 -0.88227194E-08  0.10332443E+01  0.10573814E+01
  0.30000000E+02  0.56614571E-07  0.56734340E-07  0.56032800E-07 -0.70813595E-08  0.10021155E+01  0.10251399E+01
  0.31000000E+02  0.50540233E-07  0.52486861E-07  0.51036960E-07 -0.71750921E-08  0.10385164E+01  0.10655206E+01
  0.32000000E+02  0.42642291E-07  0.45012282E-07  0.43963482E-07 -0.57065654E-08  0.10555784E+01  0.10818547E+01
  0.33000000E+02  0.39364735E-07  0.41118415E-07  0.40147462E-07 -0.29663492E-08  0.10445495E+01  0.10598079E+01
