 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37893215E-05  0.33032275E-05  0.43337195E-05  0.19331612E-04  0.87172002E+00  0.84041703E+00
  0.20000000E+01  0.23120934E-04  0.25302867E-04  0.19758923E-04  0.94833467E-07  0.10943704E+01  0.10943201E+01
  0.30000000E+01  0.39789884E-05  0.43177561E-05  0.53783974E-05 -0.12795278E-04  0.10851392E+01  0.11443332E+01
  0.40000000E+01  0.37980426E-05  0.40576888E-05  0.41137964E-05  0.92950694E-06  0.10683632E+01  0.10623566E+01
  0.50000000E+01  0.27495335E-05  0.29446826E-05  0.31202405E-05 -0.93429873E-06  0.10709754E+01  0.10814004E+01
  0.60000000E+01  0.21312123E-05  0.24930891E-05  0.25135239E-05 -0.42764017E-06  0.11697986E+01  0.11771858E+01
  0.70000000E+01  0.18559313E-05  0.17642251E-05  0.18985405E-05 -0.12542523E-06  0.95058751E+00  0.95349020E+00
  0.80000000E+01  0.17809067E-05  0.15075293E-05  0.15544908E-05 -0.17947333E-06  0.84649539E+00  0.85144222E+00
  0.90000000E+01  0.14521913E-05  0.14843180E-05  0.15254278E-05 -0.40158579E-06  0.10221229E+01  0.10373942E+01
  0.10000000E+02  0.10549726E-05  0.11173381E-05  0.11527444E-05 -0.31026346E-06  0.10591158E+01  0.10771613E+01
  0.11000000E+02  0.86748781E-06  0.94020049E-06  0.90605135E-06 -0.86748344E-07  0.10838199E+01  0.10905694E+01
  0.12000000E+02  0.82644010E-06  0.83136456E-06  0.82015248E-06 -0.96300134E-07  0.10059587E+01  0.10145384E+01
  0.13000000E+02  0.66491157E-06  0.65080803E-06  0.64480179E-06 -0.12457015E-06  0.97878885E+00  0.99373305E+00
  0.14000000E+02  0.58996432E-06  0.61379666E-06  0.60176325E-06 -0.97632586E-07  0.10403962E+01  0.10546122E+01
  0.15000000E+02  0.47052333E-06  0.46131592E-06  0.45263084E-06 -0.73610714E-07  0.98043156E+00  0.99483055E+00
  0.16000000E+02  0.44292537E-06  0.47097504E-06  0.44630877E-06 -0.43847525E-07  0.10633281E+01  0.10730470E+01
  0.17000000E+02  0.37192851E-06  0.37821286E-06  0.36409727E-06 -0.59889494E-07  0.10168967E+01  0.10336932E+01
  0.18000000E+02  0.32737603E-06  0.32750668E-06  0.32280798E-06 -0.55012151E-07  0.10003991E+01  0.10189586E+01
  0.19000000E+02  0.26480248E-06  0.26726880E-06  0.25454236E-06 -0.40821572E-07  0.10093138E+01  0.10272859E+01
  0.20000000E+02  0.24606297E-06  0.23885809E-06  0.23481833E-06 -0.22572285E-07  0.97071940E+00  0.98197681E+00
  0.21000000E+02  0.21128288E-06  0.21557470E-06  0.20571852E-06 -0.41355975E-07  0.10203131E+01  0.10455347E+01
  0.22000000E+02  0.17008665E-06  0.17381757E-06  0.16320938E-06 -0.29266358E-07  0.10219353E+01  0.10451628E+01
  0.23000000E+02  0.15326366E-06  0.15463516E-06  0.15196335E-06 -0.16765153E-07  0.10089487E+01  0.10243862E+01
  0.24000000E+02  0.13310544E-06  0.12864639E-06  0.12751210E-06 -0.18992855E-07  0.96649987E+00  0.98751271E+00
  0.25000000E+02  0.11661508E-06  0.11960830E-06  0.11983219E-06 -0.13729747E-07  0.10256675E+01  0.10437280E+01
  0.26000000E+02  0.10481230E-06  0.10542141E-06  0.97178599E-07 -0.12314228E-07  0.10058115E+01  0.10245548E+01
  0.27000000E+02  0.91675489E-07  0.89463065E-07  0.86707949E-07 -0.11874870E-07  0.97586679E+00  0.99732625E+00
  0.28000000E+02  0.81359467E-07  0.79273200E-07  0.77332110E-07 -0.99035846E-08  0.97435743E+00  0.99527073E+00
  0.29000000E+02  0.71490831E-07  0.70776828E-07  0.68448500E-07 -0.96730055E-08  0.99001265E+00  0.10140890E+01
  0.30000000E+02  0.62178074E-07  0.61417630E-07  0.57747574E-07 -0.86138625E-08  0.98776990E+00  0.10132711E+01
  0.31000000E+02  0.54300415E-07  0.52669204E-07  0.53211657E-07 -0.76815212E-08  0.96995950E+00  0.99686784E+00
  0.32000000E+02  0.47202491E-07  0.46922548E-07  0.45115808E-07 -0.49115614E-08  0.99406934E+00  0.10145001E+01
  0.33000000E+02  0.43864432E-07  0.42882114E-07  0.40395030E-07 -0.46385531E-08  0.97760558E+00  0.99901789E+00
  0.34000000E+02  0.37628940E-07  0.38585377E-07  0.36192873E-07 -0.55975811E-08  0.10254176E+01  0.10564516E+01
  0.35000000E+02  0.33374640E-07  0.32683023E-07  0.31798070E-07 -0.33479506E-08  0.97927713E+00  0.10008204E+01
  0.36000000E+02  0.30455126E-07  0.29708911E-07  0.28514174E-07 -0.33376131E-08  0.97549784E+00  0.99970579E+00
  0.37000000E+02  0.26649326E-07  0.26247703E-07  0.25486719E-07 -0.33165286E-08  0.98492932E+00  0.10131832E+01
  0.38000000E+02  0.23877790E-07  0.23515042E-07  0.23508708E-07 -0.31092486E-08  0.98480815E+00  0.10151697E+01
  0.39000000E+02  0.20554292E-07  0.20405546E-07  0.19871175E-07 -0.24441171E-08  0.99276322E+00  0.10212185E+01
  0.40000000E+02  0.19005835E-07  0.19146414E-07  0.18224505E-07 -0.16319057E-08  0.10073966E+01  0.10284706E+01
  0.41000000E+02  0.17003094E-07  0.16711265E-07  0.16232848E-07 -0.20382662E-08  0.98283672E+00  0.10129943E+01
  0.42000000E+02  0.15051079E-07  0.14926730E-07  0.14129012E-07 -0.18323586E-08  0.99173826E+00  0.10231123E+01
  0.43000000E+02  0.13375437E-07  0.13655211E-07  0.12861070E-07 -0.15618542E-08  0.10209171E+01  0.10517263E+01
  0.44000000E+02  0.11972876E-07  0.12015505E-07  0.11278400E-07 -0.10373634E-08  0.10035604E+01  0.10269524E+01
  0.45000000E+02  0.11119722E-07  0.11077522E-07  0.10557772E-07 -0.12906805E-08  0.99620491E+00  0.10282542E+01
  0.46000000E+02  0.94537187E-08  0.96085015E-08  0.89580094E-08 -0.12601543E-08  0.10163727E+01  0.10539962E+01
  0.47000000E+02  0.87103444E-08  0.87535739E-08  0.81173841E-08 -0.75842310E-09  0.10049630E+01  0.10300734E+01
  0.48000000E+02  0.78197111E-08  0.78869258E-08  0.75580466E-08 -0.78768364E-09  0.10085956E+01  0.10382632E+01
  0.49000000E+02  0.71487398E-08  0.71394060E-08  0.67846972E-08 -0.68651129E-09  0.99869436E+00  0.10275675E+01
  0.50000000E+02  0.64130852E-08  0.64134036E-08  0.61388548E-08 -0.75277268E-09  0.10000496E+01  0.10360616E+01
  0.51000000E+02  0.56954734E-08  0.56400604E-08  0.53710756E-08 -0.58873756E-09  0.99027067E+00  0.10226183E+01
  0.52000000E+02  0.52268536E-08  0.52311502E-08  0.49753051E-08 -0.46711407E-09  0.10008221E+01  0.10293366E+01
  0.53000000E+02  0.47237370E-08  0.47426254E-08  0.43890558E-08 -0.49855992E-09  0.10039986E+01  0.10383219E+01
  0.54000000E+02  0.42445638E-08  0.42293342E-08  0.39997028E-08 -0.45846335E-09  0.99641198E+00  0.10322007E+01
  0.55000000E+02  0.38198742E-08  0.37897570E-08  0.35952419E-08 -0.37300185E-09  0.99211562E+00  0.10250694E+01
  0.56000000E+02  0.34975114E-08  0.34983758E-08  0.33335918E-08 -0.28194677E-09  0.10002471E+01  0.10279469E+01
  0.57000000E+02  0.32233400E-08  0.31990905E-08  0.30313838E-08 -0.32248604E-09  0.99247688E+00  0.10274682E+01
  0.58000000E+02  0.28556517E-08  0.28697233E-08  0.26859910E-08 -0.35140246E-09  0.10049276E+01  0.10487210E+01
  0.59000000E+02  0.25548288E-08  0.25513571E-08  0.24085718E-08 -0.23533736E-09  0.99864113E+00  0.10319885E+01
  0.60000000E+02  0.23662514E-08  0.23530864E-08  0.22364530E-08 -0.20521200E-09  0.99443632E+00  0.10263644E+01
  0.61000000E+02  0.21321858E-08  0.21135038E-08  0.19971960E-08 -0.21660655E-09  0.99123812E+00  0.10292621E+01
  0.62000000E+02  0.19370523E-08  0.19134347E-08  0.18562522E-08 -0.21178879E-09  0.98780745E+00  0.10294017E+01
  0.63000000E+02  0.17205145E-08  0.17250606E-08  0.16187893E-08 -0.16302310E-09  0.10026423E+01  0.10392702E+01
  0.64000000E+02  0.16143465E-08  0.16024442E-08  0.15151496E-08 -0.90499531E-10  0.99262714E+00  0.10146416E+01
  0.65000000E+02  0.15068169E-08  0.15033319E-08  0.14138698E-08 -0.15973356E-09  0.99768716E+00  0.10399666E+01
  0.66000000E+02  0.13134657E-08  0.13007077E-08  0.12475398E-08 -0.14094617E-09  0.99028677E+00  0.10337436E+01
  0.67000000E+02  0.12302701E-08  0.12180585E-08  0.11466245E-08 -0.10617115E-09  0.99007410E+00  0.10255522E+01
  0.68000000E+02  0.10933268E-08  0.10874784E-08  0.10327946E-08 -0.10723830E-09  0.99465090E+00  0.10355759E+01
  0.69000000E+02  0.10197593E-08  0.10053084E-08  0.95712915E-09 -0.85374520E-10  0.98582911E+00  0.10212744E+01
  0.70000000E+02  0.91623864E-09  0.91621383E-09  0.86153229E-09 -0.93787089E-10  0.99997294E+00  0.10439385E+01
  0.71000000E+02  0.83805934E-09  0.82214124E-09  0.78836260E-09 -0.73011090E-10  0.98100603E+00  0.10189595E+01
  0.72000000E+02  0.76517215E-09  0.76095669E-09  0.72458545E-09 -0.78645868E-10  0.99449086E+00  0.10398985E+01
  0.73000000E+02  0.68736022E-09  0.69461203E-09  0.65897143E-09 -0.51886610E-10  0.10105503E+01  0.10443624E+01
  0.74000000E+02  0.65439615E-09  0.64811512E-09  0.61241712E-09 -0.55448628E-10  0.99040180E+00  0.10288754E+01
  0.75000000E+02  0.57449051E-09  0.57896038E-09  0.54996890E-09 -0.68149465E-10  0.10077806E+01  0.10623715E+01
  0.76000000E+02  0.52759780E-09  0.52897148E-09  0.50625393E-09 -0.38501161E-10  0.10026037E+01  0.10366338E+01
  0.77000000E+02  0.49076693E-09  0.48906351E-09  0.46359031E-09 -0.40248024E-10  0.99652910E+00  0.10352763E+01
  0.78000000E+02  0.44662152E-09  0.44812820E-09  0.42017897E-09 -0.41114698E-10  0.10033735E+01  0.10474323E+01
  0.79000000E+02  0.40965653E-09  0.41261411E-09  0.38552039E-09 -0.37616507E-10  0.10072197E+01  0.10517304E+01
  0.80000000E+02  0.37209108E-09  0.37559320E-09  0.35305045E-09 -0.31837744E-10  0.10094119E+01  0.10514133E+01
  0.81000000E+02  0.34592162E-09  0.34703318E-09  0.32640926E-09 -0.25500565E-10  0.10032133E+01  0.10398518E+01
  0.82000000E+02  0.31879527E-09  0.31711050E-09  0.29814157E-09 -0.28925506E-10  0.99471521E+00  0.10403676E+01
  0.83000000E+02  0.28929673E-09  0.28923247E-09  0.27596503E-09 -0.26651062E-10  0.99977791E+00  0.10466948E+01
  0.84000000E+02  0.26619804E-09  0.26553598E-09  0.25009175E-09 -0.21622199E-10  0.99751294E+00  0.10393783E+01
  0.85000000E+02  0.24495658E-09  0.24592522E-09  0.23465996E-09 -0.21330777E-10  0.10039543E+01  0.10493711E+01
  0.86000000E+02  0.22354055E-09  0.22447827E-09  0.21019064E-09 -0.20827980E-10  0.10041949E+01  0.10533614E+01
  0.87000000E+02  0.20400616E-09  0.20437423E-09  0.19313087E-09 -0.17450534E-10  0.10018042E+01  0.10474672E+01
  0.88000000E+02  0.18853041E-09  0.18734540E-09  0.17670586E-09 -0.14633876E-10  0.99371451E+00  0.10356266E+01
  0.89000000E+02  0.17428198E-09  0.17417967E-09  0.16494540E-09 -0.13331538E-10  0.99941295E+00  0.10411862E+01
  0.90000000E+02  0.16135354E-09  0.16197160E-09  0.15216341E-09 -0.14081634E-10  0.10038304E+01  0.10520250E+01
  0.91000000E+02  0.14656966E-09  0.14682468E-09  0.13862921E-09 -0.12859607E-10  0.10017399E+01  0.10507296E+01
  0.92000000E+02  0.13581153E-09  0.13407696E-09  0.12748219E-09 -0.10963730E-10  0.98722810E+00  0.10327991E+01
  0.93000000E+02  0.12426116E-09  0.12301184E-09  0.11685268E-09 -0.10646871E-10  0.98994601E+00  0.10388393E+01
  0.94000000E+02  0.11445030E-09  0.11412177E-09  0.10778543E-09 -0.10641187E-10  0.99712944E+00  0.10507561E+01
  0.95000000E+02  0.10344230E-09  0.10338511E-09  0.97262656E-10 -0.86781598E-11  0.99944705E+00  0.10483497E+01
  0.96000000E+02  0.96954923E-10  0.96336147E-10  0.91141338E-10 -0.73982374E-11  0.99361789E+00  0.10385659E+01
  0.97000000E+02  0.88436057E-10  0.89273589E-10  0.83883962E-10 -0.67863315E-11  0.10094705E+01  0.10551432E+01
  0.98000000E+02  0.83179165E-10  0.82602113E-10  0.78501601E-10 -0.68935478E-11  0.99306256E+00  0.10428976E+01
  0.99000000E+02  0.74672192E-10  0.74766582E-10  0.70741794E-10 -0.70333813E-11  0.10012641E+01  0.10584804E+01
  0.10000000E+03  0.69566589E-10  0.69715782E-10  0.65510430E-10 -0.51588265E-11  0.10021446E+01  0.10476466E+01
  0.10100000E+03  0.63936016E-10  0.64183402E-10  0.61078871E-10 -0.52644434E-11  0.10038693E+01  0.10548972E+01
  0.10200000E+03  0.59195676E-10  0.59434201E-10  0.55828994E-10 -0.43426916E-11  0.10040294E+01  0.10499439E+01
  0.10300000E+03  0.54878217E-10  0.54786075E-10  0.52239539E-10 -0.52378661E-11  0.99832100E+00  0.10586424E+01
  0.10400000E+03  0.49216478E-10  0.49503214E-10  0.47036087E-10 -0.38839231E-11  0.10058260E+01  0.10561846E+01
  0.10500000E+03  0.46956820E-10  0.47015381E-10  0.44285662E-10 -0.32262593E-11  0.10012472E+01  0.10455130E+01
  0.10600000E+03  0.42431596E-10  0.42705069E-10  0.39959806E-10 -0.40042843E-11  0.10064451E+01  0.10678242E+01
  0.10700000E+03  0.39314264E-10  0.39553711E-10  0.37258654E-10 -0.30781864E-11  0.10060906E+01  0.10574960E+01
  0.10800000E+03  0.36127424E-10  0.36338165E-10  0.34297683E-10 -0.29241021E-11  0.10058333E+01  0.10594696E+01
  0.10900000E+03  0.33461671E-10  0.33811821E-10  0.31889595E-10 -0.26927542E-11  0.10104642E+01  0.10642856E+01
  0.11000000E+03  0.30700092E-10  0.31115836E-10  0.29081678E-10 -0.26924363E-11  0.10135421E+01  0.10727363E+01
  0.11100000E+03  0.28208658E-10  0.28479191E-10  0.26865279E-10 -0.20882040E-11  0.10095904E+01  0.10600094E+01
  0.11200000E+03  0.26412547E-10  0.26662570E-10  0.25073985E-10 -0.19779655E-11  0.10094661E+01  0.10609304E+01
  0.11300000E+03  0.24219762E-10  0.24518776E-10  0.23184850E-10 -0.19587988E-11  0.10123459E+01  0.10684221E+01
  0.11400000E+03  0.22524514E-10  0.22693972E-10  0.21556715E-10 -0.18049085E-11  0.10075233E+01  0.10635744E+01
  0.11500000E+03  0.20609972E-10  0.20685649E-10  0.19538251E-10 -0.16790992E-11  0.10036719E+01  0.10611598E+01
  0.11600000E+03  0.19193135E-10  0.19501314E-10  0.18370673E-10 -0.13975311E-11  0.10160568E+01  0.10678834E+01
  0.11700000E+03  0.17717931E-10  0.17882319E-10  0.16990973E-10 -0.15425404E-11  0.10092781E+01  0.10717794E+01
  0.11800000E+03  0.16158559E-10  0.16329717E-10  0.15416791E-10 -0.14818018E-11  0.10105925E+01  0.10769897E+01
  0.11900000E+03  0.14843847E-10  0.15078170E-10  0.14180723E-10 -0.10421884E-11  0.10157858E+01  0.10670515E+01
  0.12000000E+03  0.13982082E-10  0.14031865E-10  0.13338715E-10 -0.99416211E-12  0.10035605E+01  0.10559142E+01
  0.12100000E+03  0.12812378E-10  0.12946657E-10  0.12359926E-10 -0.11029645E-11  0.10104804E+01  0.10743946E+01
  0.12200000E+03  0.11836755E-10  0.11968661E-10  0.11393844E-10 -0.93688870E-12  0.10111438E+01  0.10703948E+01
  0.12300000E+03  0.10916802E-10  0.10947653E-10  0.10493694E-10 -0.89566825E-12  0.10028260E+01  0.10647469E+01
  0.12400000E+03  0.10060140E-10  0.10151157E-10  0.97392103E-11 -0.76503902E-12  0.10090473E+01  0.10669075E+01
  0.12500000E+03  0.93474820E-11  0.94639435E-11  0.90099412E-11 -0.81292031E-12  0.10124592E+01  0.10791618E+01
  0.12600000E+03  0.84626637E-11  0.85598265E-11  0.82210488E-11 -0.74056673E-12  0.10114813E+01  0.10791376E+01
  0.12700000E+03  0.78920342E-11  0.79898388E-11  0.76077400E-11 -0.55766118E-12  0.10123929E+01  0.10674565E+01
  0.12800000E+03  0.73033584E-11  0.73497371E-11  0.70466901E-11 -0.56499255E-12  0.10063503E+01  0.10671092E+01
  0.12900000E+03  0.67649736E-11  0.68145350E-11  0.65317001E-11 -0.53244708E-12  0.10073262E+01  0.10696250E+01
  0.13000000E+03  0.62260904E-11  0.62137895E-11  0.60231178E-11 -0.56914347E-12  0.99802428E+00  0.10709414E+01
