 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53371969E-05  0.30832075E-05  0.23050554E-05  0.20427073E-04  0.57768291E+00  0.55419886E+00
  0.20000000E+01  0.25764270E-04  0.23159453E-04  0.22672655E-04 -0.13608343E-05  0.89889812E+00  0.89954627E+00
  0.30000000E+01  0.26155283E-05  0.38939802E-05  0.31328332E-05 -0.14595691E-04  0.14887930E+01  0.15915158E+01
  0.40000000E+01  0.35538519E-05  0.26840844E-05  0.34518025E-05  0.20977050E-05  0.75526065E+00  0.74077344E+00
  0.50000000E+01  0.28021473E-05  0.33263943E-05  0.26463119E-05 -0.90076242E-06  0.11870877E+01  0.11969497E+01
  0.60000000E+01  0.20847619E-05  0.22317590E-05  0.17357847E-05 -0.56432583E-06  0.10705103E+01  0.10804759E+01
  0.70000000E+01  0.16719578E-05  0.17119349E-05  0.14847577E-05 -0.40428998E-06  0.10239104E+01  0.10342964E+01
  0.80000000E+01  0.12842457E-05  0.14550839E-05  0.14216769E-05 -0.18375947E-06  0.11330260E+01  0.11400498E+01
  0.90000000E+01  0.12494975E-05  0.13578758E-05  0.12887942E-05 -0.18491619E-06  0.10867375E+01  0.10949101E+01
  0.10000000E+02  0.91019359E-06  0.10514926E-05  0.89855405E-06 -0.18188769E-06  0.11552407E+01  0.11675024E+01
  0.11000000E+02  0.89853489E-06  0.85697837E-06  0.82957183E-06 -0.11445604E-06  0.95375079E+00  0.96234840E+00
  0.12000000E+02  0.65919727E-06  0.75078168E-06  0.70490074E-06 -0.15924725E-06  0.11389332E+01  0.11567209E+01
  0.13000000E+02  0.61499935E-06  0.65914622E-06  0.66915510E-06 -0.29886333E-07  0.10717837E+01  0.10756600E+01
  0.14000000E+02  0.55287637E-06  0.54450214E-06  0.53823305E-06 -0.11721850E-06  0.98485333E+00  0.10030661E+01
  0.15000000E+02  0.40660387E-06  0.42850650E-06  0.41013720E-06 -0.80238806E-07  0.10538672E+01  0.10720301E+01
  0.16000000E+02  0.39865543E-06  0.42888593E-06  0.41033945E-06 -0.19907077E-07  0.10758312E+01  0.10807335E+01
  0.17000000E+02  0.34409763E-06  0.36955296E-06  0.34136343E-06 -0.57465197E-07  0.10739771E+01  0.10913972E+01
  0.18000000E+02  0.29171130E-06  0.29299602E-06  0.28420166E-06 -0.54321731E-07  0.10044041E+01  0.10249711E+01
  0.19000000E+02  0.24063317E-06  0.23788949E-06  0.23397749E-06 -0.33468279E-07  0.98859811E+00  0.10048128E+01
  0.20000000E+02  0.22280055E-06  0.21543542E-06  0.20785691E-06 -0.19475818E-07  0.96694297E+00  0.97767019E+00
  0.21000000E+02  0.19443094E-06  0.19282840E-06  0.18106063E-06 -0.36302797E-07  0.99175775E+00  0.10158166E+01
  0.22000000E+02  0.15580325E-06  0.15727993E-06  0.15963163E-06 -0.27442264E-07  0.10094779E+01  0.10332543E+01
  0.23000000E+02  0.14028825E-06  0.13885774E-06  0.13521772E-06 -0.17426400E-07  0.98980308E+00  0.10073335E+01
  0.24000000E+02  0.11896623E-06  0.11899554E-06  0.12093903E-06 -0.15874535E-07  0.10002464E+01  0.10198966E+01
  0.25000000E+02  0.10885156E-06  0.10811626E-06  0.10584388E-06 -0.11122320E-07  0.99324495E+00  0.10089190E+01
  0.26000000E+02  0.94804122E-07  0.93282090E-07  0.91224521E-07 -0.14888916E-07  0.98394549E+00  0.10090002E+01
  0.27000000E+02  0.80459245E-07  0.82199584E-07  0.80314528E-07 -0.12230686E-07  0.10216300E+01  0.10468137E+01
  0.28000000E+02  0.70494679E-07  0.73336331E-07  0.68218668E-07 -0.96352757E-08  0.10403101E+01  0.10637927E+01
  0.29000000E+02  0.61144235E-07  0.61660657E-07  0.60805625E-07 -0.70671384E-08  0.10084460E+01  0.10290128E+01
  0.30000000E+02  0.55907346E-07  0.55938429E-07  0.54361134E-07 -0.60828689E-08  0.10005560E+01  0.10205841E+01
  0.31000000E+02  0.48566239E-07  0.48822624E-07  0.48424582E-07 -0.67870651E-08  0.10052791E+01  0.10318612E+01
  0.32000000E+02  0.42865153E-07  0.42915495E-07  0.42256104E-07 -0.50125735E-08  0.10011744E+01  0.10241351E+01
  0.33000000E+02  0.38251475E-07  0.38521037E-07  0.37598596E-07 -0.46170201E-08  0.10070471E+01  0.10314875E+01
  0.34000000E+02  0.33540118E-07  0.34509146E-07  0.34716940E-07 -0.45356416E-08  0.10288916E+01  0.10571036E+01
  0.35000000E+02  0.29370190E-07  0.30729421E-07  0.29377015E-07 -0.36639063E-08  0.10462793E+01  0.10730700E+01
  0.36000000E+02  0.26242578E-07  0.27219956E-07  0.26523734E-07 -0.26142406E-08  0.10372440E+01  0.10592490E+01
  0.37000000E+02  0.23838021E-07  0.23486404E-07  0.23653508E-07 -0.27989220E-08  0.98524970E+00  0.10119061E+01
  0.38000000E+02  0.20653657E-07  0.21458535E-07  0.20995348E-07 -0.29511595E-08  0.10389702E+01  0.10722867E+01
  0.39000000E+02  0.18245890E-07  0.18307043E-07  0.18348842E-07 -0.17745762E-08  0.10033516E+01  0.10266258E+01
  0.40000000E+02  0.16919444E-07  0.16937763E-07  0.16768604E-07 -0.13601092E-08  0.10010828E+01  0.10208129E+01
  0.41000000E+02  0.15259237E-07  0.15335297E-07  0.15249300E-07 -0.20448587E-08  0.10049845E+01  0.10386972E+01
  0.42000000E+02  0.13081745E-07  0.13455725E-07  0.13170167E-07 -0.15844760E-08  0.10285878E+01  0.10598018E+01
  0.43000000E+02  0.12082605E-07  0.12118443E-07  0.12109395E-07 -0.12640101E-08  0.10029660E+01  0.10305679E+01
  0.44000000E+02  0.10520094E-07  0.10548031E-07  0.10448043E-07 -0.10286468E-08  0.10026555E+01  0.10290540E+01
  0.45000000E+02  0.99341477E-08  0.97722914E-08  0.96779988E-08 -0.11511485E-08  0.98370707E+00  0.10157030E+01
  0.46000000E+02  0.82378513E-08  0.83943439E-08  0.83059151E-08 -0.12385067E-08  0.10189967E+01  0.10614316E+01
  0.47000000E+02  0.76384445E-08  0.76173450E-08  0.74951645E-08 -0.51226756E-09  0.99723774E+00  0.10165782E+01
  0.48000000E+02  0.70165500E-08  0.70478627E-08  0.68066797E-08 -0.66675110E-09  0.10044627E+01  0.10324501E+01
  0.49000000E+02  0.63109482E-08  0.62360104E-08  0.62770393E-08 -0.71105760E-09  0.98812574E+00  0.10220013E+01
  0.50000000E+02  0.56188929E-08  0.56595191E-08  0.56766245E-08 -0.67802347E-09  0.10072303E+01  0.10442510E+01
  0.51000000E+02  0.49898801E-08  0.51022702E-08  0.50318443E-08 -0.50768129E-09  0.10225236E+01  0.10543621E+01
  0.52000000E+02  0.45842863E-08  0.46252833E-08  0.46004227E-08 -0.41759551E-09  0.10089430E+01  0.10380077E+01
  0.53000000E+02  0.41262704E-08  0.40911527E-08  0.40890549E-08 -0.44068293E-09  0.99148923E+00  0.10262208E+01
  0.54000000E+02  0.37211625E-08  0.37460119E-08  0.37442307E-08 -0.37708670E-09  0.10066779E+01  0.10402545E+01
  0.55000000E+02  0.33730847E-08  0.33080976E-08  0.33392726E-08 -0.31705930E-09  0.98073363E+00  0.10124552E+01
  0.56000000E+02  0.30838401E-08  0.30586014E-08  0.30837242E-08 -0.26147420E-09  0.99181581E+00  0.10209502E+01
  0.57000000E+02  0.28324025E-08  0.27746792E-08  0.27818066E-08 -0.27377287E-09  0.97962034E+00  0.10134261E+01
  0.58000000E+02  0.25333950E-08  0.24486866E-08  0.24852191E-08 -0.30177097E-09  0.96656328E+00  0.10089551E+01
  0.59000000E+02  0.22547986E-08  0.22575701E-08  0.22905033E-08 -0.21667425E-09  0.10012292E+01  0.10360174E+01
  0.60000000E+02  0.20842592E-08  0.20497022E-08  0.20989113E-08 -0.20740733E-09  0.98342001E+00  0.10200555E+01
  0.61000000E+02  0.18394070E-08  0.18240767E-08  0.18600823E-08 -0.19351354E-09  0.99166566E+00  0.10310427E+01
  0.62000000E+02  0.16991498E-08  0.16991204E-08  0.16827741E-08 -0.17082082E-09  0.99998271E+00  0.10382283E+01
  0.63000000E+02  0.14960855E-08  0.14847387E-08  0.14906104E-08 -0.16062796E-09  0.99241567E+00  0.10339192E+01
  0.64000000E+02  0.13875372E-08  0.13773211E-08  0.13972833E-08 -0.10302317E-09  0.99263728E+00  0.10217948E+01
  0.65000000E+02  0.12740412E-08  0.12861192E-08  0.12899608E-08 -0.11585596E-09  0.10094801E+01  0.10457485E+01
  0.66000000E+02  0.11590736E-08  0.11220089E-08  0.11360053E-08 -0.10645625E-09  0.96802217E+00  0.10052172E+01
  0.67000000E+02  0.10586479E-08  0.10520241E-08  0.10618156E-08 -0.11126134E-09  0.99374312E+00  0.10369495E+01
  0.68000000E+02  0.94186658E-09  0.93004010E-09  0.94316699E-09 -0.94182155E-10  0.98744357E+00  0.10291659E+01
  0.69000000E+02  0.87152108E-09  0.86623125E-09  0.88664381E-09 -0.71060997E-10  0.99393034E+00  0.10284513E+01
  0.70000000E+02  0.79224471E-09  0.77708462E-09  0.78298279E-09 -0.81283313E-10  0.98086441E+00  0.10249320E+01
  0.71000000E+02  0.71440515E-09  0.70996881E-09  0.70811457E-09 -0.65633721E-10  0.99379015E+00  0.10338142E+01
