 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14761445E-01  0.25079579E+03  0.29044506E+02
  0.29522890E-01  0.89390186E+03  0.69150505E+02
  0.44284333E-01  0.17866757E+03  0.82781639E+02
  0.59045780E-01  0.17358772E+03  0.78613541E+02
  0.73807225E-01  0.14970168E+03  0.68730682E+02
  0.88568665E-01  0.99123360E+02  0.58507061E+02
  0.10333012E+00  0.81558472E+02  0.49572216E+02
  0.11809156E+00  0.67398750E+02  0.42170403E+02
  0.13285300E+00  0.68271217E+02  0.36130791E+02
  0.14761445E+00  0.50538425E+02  0.31201536E+02
  0.16237590E+00  0.41326107E+02  0.27150930E+02
  0.17713733E+00  0.35710831E+02  0.23790186E+02
  0.19189879E+00  0.32114304E+02  0.20972086E+02
  0.20666024E+00  0.27660307E+02  0.18583601E+02
  0.22142167E+00  0.21559536E+02  0.16538290E+02
  0.23618312E+00  0.20699142E+02  0.14769903E+02
  0.25094458E+00  0.17486561E+02  0.13227476E+02
  0.26570600E+00  0.14754471E+02  0.11871591E+02
  0.28046745E+00  0.12321118E+02  0.10671558E+02
  0.29522890E+00  0.11132728E+02  0.96033735E+01
  0.30999035E+00  0.99975586E+01  0.86480932E+01
  0.32475179E+00  0.81634865E+01  0.77906356E+01
  0.33951321E+00  0.73210611E+01  0.70188742E+01
  0.35427466E+00  0.62361355E+01  0.63229122E+01
  0.36903614E+00  0.55314684E+01  0.56945496E+01
  0.38379759E+00  0.48583751E+01  0.51268768E+01
  0.39855903E+00  0.41458035E+01  0.46139636E+01
  0.41332048E+00  0.37147818E+01  0.41506295E+01
  0.42808190E+00  0.32166982E+01  0.37322843E+01
  0.44284335E+00  0.28303804E+01  0.33548028E+01
  0.45760480E+00  0.25477235E+01  0.30144467E+01
  0.47236624E+00  0.21955290E+01  0.27078075E+01
  0.48712769E+00  0.19887291E+01  0.24317594E+01
  0.50188917E+00  0.17651194E+01  0.21834364E+01
  0.51665062E+00  0.15168781E+01  0.19602057E+01
  0.53141201E+00  0.13885529E+01  0.17596579E+01
  0.54617345E+00  0.12141975E+01  0.15795822E+01
  0.56093490E+00  0.10924096E+01  0.14179615E+01
  0.57569635E+00  0.94990331E+00  0.12729590E+01
  0.59045780E+00  0.86250001E+00  0.11429019E+01
  0.60521924E+00  0.78534126E+00  0.10262749E+01
  0.61998069E+00  0.68158883E+00  0.92170632E+00
  0.63474214E+00  0.61630678E+00  0.82795578E+00
  0.64950359E+00  0.54080498E+00  0.74390537E+00
  0.66426504E+00  0.49967667E+00  0.66854972E+00
  0.67902642E+00  0.43258420E+00  0.60098255E+00
  0.69378793E+00  0.39022604E+00  0.54039174E+00
  0.70854932E+00  0.35793489E+00  0.48604858E+00
  0.72331083E+00  0.32036003E+00  0.43729877E+00
  0.73807228E+00  0.28926203E+00  0.39355794E+00
  0.75283372E+00  0.25348240E+00  0.35430160E+00
  0.76759517E+00  0.23492888E+00  0.31906080E+00
  0.78235656E+00  0.20928739E+00  0.28741598E+00
  0.79711807E+00  0.18559907E+00  0.25899166E+00
  0.81187946E+00  0.16636124E+00  0.23345293E+00
  0.82664096E+00  0.15264317E+00  0.21049918E+00
  0.84140235E+00  0.14010252E+00  0.18986273E+00
  0.85616380E+00  0.12411676E+00  0.17130335E+00
  0.87092525E+00  0.11229522E+00  0.15460655E+00
  0.88568670E+00  0.10241657E+00  0.13958049E+00
  0.90044814E+00  0.92197150E-01  0.12605353E+00
  0.91520959E+00  0.83870575E-01  0.11387207E+00
  0.92997110E+00  0.74082032E-01  0.10289872E+00
  0.94473249E+00  0.68731353E-01  0.93010351E-01
  0.95949388E+00  0.63025497E-01  0.84096827E-01
  0.97425538E+00  0.55675682E-01  0.76059394E-01
  0.98901683E+00  0.51280387E-01  0.68809599E-01
  0.10037783E+01  0.45782182E-01  0.62268201E-01
  0.10185397E+01  0.42826172E-01  0.56364246E-01
  0.10333012E+01  0.37966929E-01  0.51033709E-01
  0.10480626E+01  0.34439970E-01  0.46219651E-01
  0.10628240E+01  0.31834304E-01  0.41870598E-01
  0.10775855E+01  0.28646443E-01  0.37940491E-01
  0.10923469E+01  0.26611995E-01  0.34387905E-01
  0.11071084E+01  0.23515811E-01  0.31175682E-01
  0.11218698E+01  0.21574549E-01  0.28270397E-01
  0.11366313E+01  0.20020254E-01  0.25641961E-01
  0.11513927E+01  0.17843997E-01  0.23263330E-01
  0.11661541E+01  0.16449504E-01  0.21110212E-01
  0.11809156E+01  0.14937210E-01  0.19160679E-01
  0.11956770E+01  0.13756624E-01  0.17395034E-01
  0.12104385E+01  0.12479156E-01  0.15795525E-01
  0.12251999E+01  0.11373650E-01  0.14346157E-01
  0.12399614E+01  0.10281168E-01  0.13032490E-01
  0.12547227E+01  0.95390556E-02  0.11841564E-01
  0.12694843E+01  0.87072002E-02  0.10761615E-01
  0.12842457E+01  0.78795105E-02  0.97821029E-02
