 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.47742610E-05  0.51441671E-05  0.34017571E-05  0.25509031E-04  0.10774792E+01  0.10446948E+01
  0.20000000E+01  0.30283292E-04  0.16734124E-04  0.25636487E-04 -0.10835276E-05  0.55258602E+00  0.55302513E+00
  0.30000000E+01  0.26072057E-05  0.24823782E-05  0.25535026E-05 -0.17936034E-04  0.95212215E+00  0.10787567E+01
  0.40000000E+01  0.31205391E-05  0.27250601E-05  0.28043848E-05  0.24193637E-05  0.87326580E+00  0.85423696E+00
  0.50000000E+01  0.27046617E-05  0.19559400E-05  0.26571347E-05 -0.66179228E-06  0.72317362E+00  0.73068047E+00
  0.60000000E+01  0.20305758E-05  0.17344913E-05  0.19504616E-05 -0.45675665E-06  0.85418689E+00  0.86246818E+00
  0.70000000E+01  0.18290071E-05  0.17298596E-05  0.18607169E-05 -0.18585069E-06  0.94579160E+00  0.95015603E+00
  0.80000000E+01  0.15963823E-05  0.12978052E-05  0.13400424E-05 -0.16887128E-06  0.81296641E+00  0.81815910E+00
  0.90000000E+01  0.14613215E-05  0.12789977E-05  0.14442476E-05 -0.24432350E-06  0.87523365E+00  0.88446659E+00
  0.10000000E+02  0.11155462E-05  0.93236969E-06  0.10633246E-05 -0.29648459E-06  0.83579659E+00  0.85210437E+00
  0.11000000E+02  0.91420031E-06  0.79107298E-06  0.88457438E-06 -0.15838198E-06  0.86531687E+00  0.87701023E+00
  0.12000000E+02  0.77722757E-06  0.74349470E-06  0.72751237E-06 -0.12320065E-06  0.95659846E+00  0.96826994E+00
  0.13000000E+02  0.65535653E-06  0.66612910E-06  0.62314047E-06 -0.12751759E-06  0.10164378E+01  0.10319586E+01
  0.14000000E+02  0.52320377E-06  0.53480602E-06  0.55835534E-06 -0.13002295E-06  0.10221754E+01  0.10435233E+01
  0.15000000E+02  0.41222088E-06  0.38197527E-06  0.40960521E-06 -0.59767167E-07  0.92662764E+00  0.93997222E+00
  0.16000000E+02  0.39241786E-06  0.38352454E-06  0.40234843E-06 -0.38005027E-07  0.97733712E+00  0.98684520E+00
  0.17000000E+02  0.32627537E-06  0.32356365E-06  0.31964356E-06 -0.51906159E-07  0.99168885E+00  0.10082834E+01
  0.18000000E+02  0.29169991E-06  0.27406142E-06  0.28126630E-06 -0.48487607E-07  0.93953210E+00  0.95789105E+00
  0.19000000E+02  0.22935106E-06  0.22927820E-06  0.23290966E-06 -0.49503829E-07  0.99968231E+00  0.10248458E+01
  0.20000000E+02  0.19887464E-06  0.19864220E-06  0.20099434E-06 -0.22319989E-07  0.99883121E+00  0.10126040E+01
  0.21000000E+02  0.17771924E-06  0.17831013E-06  0.17888262E-06 -0.26772755E-07  0.10033249E+01  0.10227363E+01
  0.22000000E+02  0.14648532E-06  0.14977618E-06  0.14783708E-06 -0.23645725E-07  0.10224655E+01  0.10442557E+01
  0.23000000E+02  0.13150949E-06  0.12833500E-06  0.12906840E-06 -0.16322829E-07  0.97586113E+00  0.99337757E+00
  0.24000000E+02  0.11294537E-06  0.10956727E-06  0.11276997E-06 -0.12735090E-07  0.97009093E+00  0.98669541E+00
  0.25000000E+02  0.10527357E-06  0.10313367E-06  0.10137656E-06 -0.11105837E-07  0.97967291E+00  0.99585563E+00
  0.26000000E+02  0.89418990E-07  0.88643638E-07  0.88135280E-07 -0.15380493E-07  0.99132901E+00  0.10187696E+01
  0.27000000E+02  0.76568526E-07  0.75631888E-07  0.77284398E-07 -0.10531720E-07  0.98776734E+00  0.10105546E+01
  0.28000000E+02  0.67870936E-07  0.68058711E-07  0.69014604E-07 -0.84433482E-08  0.10027666E+01  0.10241398E+01
  0.29000000E+02  0.59269780E-07  0.58219605E-07  0.59206126E-07 -0.78815594E-08  0.98228145E+00  0.10059438E+01
  0.30000000E+02  0.52349215E-07  0.52128648E-07  0.53229787E-07 -0.58559659E-08  0.99578661E+00  0.10163782E+01
  0.31000000E+02  0.46973469E-07  0.45462880E-07  0.47121322E-07 -0.65214323E-08  0.96784168E+00  0.99424946E+00
  0.32000000E+02  0.39772019E-07  0.39173038E-07  0.40009589E-07 -0.50767586E-08  0.98493963E+00  0.10100030E+01
  0.33000000E+02  0.36909412E-07  0.35781017E-07  0.36823636E-07 -0.30536984E-08  0.96942800E+00  0.98618060E+00
  0.34000000E+02  0.32757864E-07  0.31351799E-07  0.33004646E-07 -0.50971400E-08  0.95707703E+00  0.98953867E+00
  0.35000000E+02  0.27504612E-07  0.27475540E-07  0.28242708E-07 -0.34976608E-08  0.99894303E+00  0.10262530E+01
  0.36000000E+02  0.25699299E-07  0.24540331E-07  0.25738650E-07 -0.23576876E-08  0.95490271E+00  0.97516781E+00
  0.37000000E+02  0.22412818E-07  0.21402732E-07  0.23039650E-07 -0.27916951E-08  0.95493263E+00  0.98321098E+00
  0.38000000E+02  0.20315774E-07  0.19654072E-07  0.20642926E-07 -0.22044691E-08  0.96742916E+00  0.99272996E+00
  0.39000000E+02  0.17936761E-07  0.17011859E-07  0.17969304E-07 -0.19832700E-08  0.94843537E+00  0.97489488E+00
  0.40000000E+02  0.16344471E-07  0.15700820E-07  0.16147585E-07 -0.17115293E-08  0.96061969E+00  0.98632091E+00
  0.41000000E+02  0.14441629E-07  0.13889010E-07  0.14504177E-07 -0.17716100E-08  0.96173429E+00  0.99259567E+00
  0.42000000E+02  0.12893067E-07  0.12270441E-07  0.12548146E-07 -0.13827335E-08  0.95170844E+00  0.97934675E+00
  0.43000000E+02  0.11584854E-07  0.11159111E-07  0.11498903E-07 -0.14527931E-08  0.96325004E+00  0.99633735E+00
  0.44000000E+02  0.10083073E-07  0.98513011E-08  0.10085736E-07 -0.10668753E-08  0.97701377E+00  0.10055799E+01
  0.45000000E+02  0.93951940E-08  0.90461576E-08  0.91776835E-08 -0.91576924E-09  0.96284950E+00  0.98976314E+00
  0.46000000E+02  0.81782927E-08  0.76538980E-08  0.79882172E-08 -0.10903987E-08  0.93587971E+00  0.97351199E+00
  0.47000000E+02  0.73358413E-08  0.70544210E-08  0.72697932E-08 -0.71000805E-09  0.96163762E+00  0.98954964E+00
  0.48000000E+02  0.66930368E-08  0.65432997E-08  0.66908692E-08 -0.64384892E-09  0.97762793E+00  0.10059602E+01
  0.49000000E+02  0.60332432E-08  0.57004175E-08  0.60270202E-08 -0.59393418E-09  0.94483471E+00  0.97443277E+00
  0.50000000E+02  0.54836962E-08  0.51782267E-08  0.54233964E-08 -0.64443428E-09  0.94429499E+00  0.98034912E+00
  0.51000000E+02  0.47883275E-08  0.45810618E-08  0.47574278E-08 -0.50902244E-09  0.95671439E+00  0.98998058E+00
  0.52000000E+02  0.44669242E-08  0.42790513E-08  0.43705963E-08 -0.36369197E-09  0.95794135E+00  0.98391944E+00
  0.53000000E+02  0.40073380E-08  0.37766932E-08  0.39334491E-08 -0.44625079E-09  0.94244438E+00  0.97865862E+00
  0.54000000E+02  0.36000840E-08  0.34309038E-08  0.35165231E-08 -0.40159776E-09  0.95300657E+00  0.98996830E+00
  0.55000000E+02  0.32086149E-08  0.31020428E-08  0.31608696E-08 -0.36170122E-09  0.96678567E+00  0.10048287E+01
  0.56000000E+02  0.28963130E-08  0.28049145E-08  0.28573646E-08 -0.22887527E-09  0.96844316E+00  0.99559641E+00
  0.57000000E+02  0.27175853E-08  0.25770146E-08  0.26538589E-08 -0.23138534E-09  0.94827366E+00  0.97805250E+00
  0.58000000E+02  0.24183497E-08  0.22905975E-08  0.22991260E-08 -0.29567440E-09  0.94717377E+00  0.99068511E+00
  0.59000000E+02  0.21615336E-08  0.20658057E-08  0.20984399E-08 -0.20530207E-09  0.95571297E+00  0.99009758E+00
  0.60000000E+02  0.19959931E-08  0.18955106E-08  0.19250823E-08 -0.17413998E-09  0.94965792E+00  0.98177749E+00
  0.61000000E+02  0.18023573E-08  0.17075534E-08  0.17546045E-08 -0.18183273E-09  0.94740009E+00  0.98516089E+00
  0.62000000E+02  0.16346188E-08  0.15401117E-08  0.15514408E-08 -0.17970814E-09  0.94218403E+00  0.98400778E+00
  0.63000000E+02  0.14525312E-08  0.13684778E-08  0.14065753E-08 -0.13990610E-09  0.94213313E+00  0.97936642E+00
  0.64000000E+02  0.13538828E-08  0.12518314E-08  0.13071417E-08 -0.10078507E-09  0.92462319E+00  0.95385629E+00
  0.65000000E+02  0.12353421E-08  0.11714585E-08  0.11969052E-08 -0.12865747E-09  0.94828671E+00  0.98982430E+00
