 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53530239E-05  0.42724969E-05  0.33016966E-05  0.19771218E-04  0.79814643E+00  0.77548355E+00
  0.20000000E+01  0.25124242E-04  0.17538350E-04  0.22974606E-04 -0.11949437E-05  0.69806486E+00  0.69864857E+00
  0.30000000E+01  0.29631365E-05  0.43690152E-05  0.29144383E-05 -0.14112910E-04  0.14744563E+01  0.15621293E+01
  0.40000000E+01  0.36317558E-05  0.30798226E-05  0.32726869E-05  0.17967996E-05  0.84802580E+00  0.83588290E+00
  0.50000000E+01  0.27680585E-05  0.28828879E-05  0.29892490E-05 -0.98902717E-06  0.10414838E+01  0.10524455E+01
  0.60000000E+01  0.20020238E-05  0.20041020E-05  0.18327714E-05 -0.45204857E-06  0.10010381E+01  0.10093508E+01
  0.70000000E+01  0.17936065E-05  0.19140236E-05  0.16886743E-05 -0.37203893E-06  0.10671369E+01  0.10760461E+01
  0.80000000E+01  0.12607237E-05  0.13531259E-05  0.13298340E-05 -0.24455628E-06  0.10732930E+01  0.10828149E+01
  0.90000000E+01  0.13021240E-05  0.13744450E-05  0.14219685E-05 -0.89229673E-07  0.10555408E+01  0.10593250E+01
  0.10000000E+02  0.10048384E-05  0.10140918E-05  0.96947110E-06 -0.28014981E-06  0.10092089E+01  0.10263159E+01
  0.11000000E+02  0.81728024E-06  0.86789856E-06  0.81033488E-06 -0.12101914E-06  0.10619351E+01  0.10719295E+01
  0.12000000E+02  0.74377124E-06  0.72901798E-06  0.77541762E-06 -0.64037259E-07  0.98016423E+00  0.98650372E+00
  0.13000000E+02  0.66581651E-06  0.63557809E-06  0.62871078E-06 -0.90807923E-07  0.95458442E+00  0.96546358E+00
  0.14000000E+02  0.56157592E-06  0.51869347E-06  0.51889617E-06 -0.11627845E-06  0.92363912E+00  0.94142592E+00
  0.15000000E+02  0.44941265E-06  0.43044273E-06  0.41666127E-06 -0.74652554E-07  0.95778954E+00  0.97307825E+00
  0.16000000E+02  0.40788183E-06  0.40593682E-06  0.39491701E-06 -0.54131363E-07  0.99523145E+00  0.10082606E+01
  0.17000000E+02  0.33209440E-06  0.34648806E-06  0.32971224E-06 -0.72475004E-07  0.10433421E+01  0.10661064E+01
  0.18000000E+02  0.27260617E-06  0.29879430E-06  0.28057497E-06 -0.47016893E-07  0.10960658E+01  0.11151147E+01
  0.19000000E+02  0.23690737E-06  0.23130332E-06  0.23463133E-06 -0.29421706E-07  0.97634494E+00  0.99082345E+00
  0.20000000E+02  0.21058833E-06  0.22267965E-06  0.21612647E-06 -0.22124318E-07  0.10574169E+01  0.10703096E+01
  0.21000000E+02  0.18901210E-06  0.19423939E-06  0.18688182E-06 -0.28823855E-07  0.10276558E+01  0.10473058E+01
  0.22000000E+02  0.15493586E-06  0.15958190E-06  0.15613095E-06 -0.27046207E-07  0.10299869E+01  0.10535513E+01
  0.23000000E+02  0.13757396E-06  0.13890727E-06  0.13362593E-06 -0.14477195E-07  0.10096916E+01  0.10245426E+01
  0.24000000E+02  0.12363773E-06  0.12057851E-06  0.11824805E-06 -0.11656290E-07  0.97525650E+00  0.98914003E+00
  0.25000000E+02  0.11235338E-06  0.11018964E-06  0.10784698E-06 -0.15650473E-07  0.98074168E+00  0.10021095E+01
  0.26000000E+02  0.93046623E-07  0.93091693E-07  0.93918182E-07 -0.16964469E-07  0.10004843E+01  0.10295709E+01
  0.27000000E+02  0.80650771E-07  0.80978417E-07  0.82532857E-07 -0.88944958E-08  0.10040625E+01  0.10223333E+01
  0.28000000E+02  0.73590492E-07  0.72560169E-07  0.71802830E-07 -0.84002565E-08  0.98599923E+00  0.10056106E+01
  0.29000000E+02  0.63438257E-07  0.63602577E-07  0.63160400E-07 -0.90036760E-08  0.10025902E+01  0.10278453E+01
  0.30000000E+02  0.56149595E-07  0.54282303E-07  0.55292940E-07 -0.70152093E-08  0.96674436E+00  0.98974264E+00
  0.31000000E+02  0.49167706E-07  0.49169579E-07  0.48787800E-07 -0.63312098E-08  0.10000380E+01  0.10245314E+01
  0.32000000E+02  0.43608583E-07  0.42168747E-07  0.42101185E-07 -0.50126037E-08  0.96698272E+00  0.98955220E+00
