 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32325283E-05  0.23027887E-05  0.30219519E-05  0.18622381E-04  0.71238005E+00  0.67703140E+00
  0.20000000E+01  0.21854908E-04  0.17746939E-04  0.19771298E-04 -0.23341840E-06  0.81203449E+00  0.81216556E+00
  0.30000000E+01  0.27656915E-05  0.35289836E-05  0.41282260E-05 -0.12134190E-04  0.12759860E+01  0.13567481E+01
  0.40000000E+01  0.35876149E-05  0.33195249E-05  0.30745969E-05  0.16122272E-05  0.92527348E+00  0.91424388E+00
  0.50000000E+01  0.27044525E-05  0.30259905E-05  0.27990093E-05 -0.94216313E-06  0.11188921E+01  0.11295800E+01
  0.60000000E+01  0.20182702E-05  0.18314015E-05  0.20275268E-05 -0.60428721E-06  0.90741146E+00  0.91843438E+00
  0.70000000E+01  0.15168918E-05  0.17810462E-05  0.16181724E-05 -0.33852757E-06  0.11741419E+01  0.11837274E+01
  0.80000000E+01  0.13385755E-05  0.13128553E-05  0.16000409E-05 -0.40934879E-07  0.98078531E+00  0.98228651E+00
  0.90000000E+01  0.13292267E-05  0.14556359E-05  0.14488265E-05 -0.16216393E-06  0.10950998E+01  0.11018369E+01
  0.10000000E+02  0.10081687E-05  0.96854967E-06  0.11452231E-05 -0.28913053E-06  0.96070194E+00  0.97829902E+00
  0.11000000E+02  0.81960440E-06  0.80840169E-06  0.86087732E-06 -0.13003965E-06  0.98633158E+00  0.99704045E+00
  0.12000000E+02  0.73116308E-06  0.76715423E-06  0.78046645E-06 -0.62233561E-07  0.10492245E+01  0.10554917E+01
  0.13000000E+02  0.67365727E-06  0.63010526E-06  0.63851513E-06 -0.63876499E-07  0.93534988E+00  0.94291341E+00
  0.14000000E+02  0.58739425E-06  0.55070177E-06  0.56395896E-06 -0.13276446E-06  0.93753344E+00  0.95694947E+00
  0.15000000E+02  0.43597188E-06  0.45132930E-06  0.42313408E-06 -0.82223629E-07  0.10352257E+01  0.10525841E+01
  0.16000000E+02  0.42285336E-06  0.41111599E-06  0.41368466E-06 -0.37512009E-07  0.97224247E+00  0.98095173E+00
  0.17000000E+02  0.34401370E-06  0.35978709E-06  0.36015666E-06 -0.64673571E-07  0.10458511E+01  0.10654612E+01
  0.18000000E+02  0.30187283E-06  0.31496987E-06  0.29349309E-06 -0.49540663E-07  0.10433860E+01  0.10615115E+01
  0.19000000E+02  0.24421053E-06  0.24250494E-06  0.24501475E-06 -0.42586564E-07  0.99301594E+00  0.10133461E+01
  0.20000000E+02  0.21891593E-06  0.22855573E-06  0.22353649E-06 -0.23393421E-07  0.10440342E+01  0.10571480E+01
  0.21000000E+02  0.19139729E-06  0.20233844E-06  0.19588772E-06 -0.31562930E-07  0.10571645E+01  0.10784137E+01
  0.22000000E+02  0.16008796E-06  0.16259025E-06  0.16108366E-06 -0.18334713E-07  0.10156307E+01  0.10310910E+01
  0.23000000E+02  0.15234193E-06  0.14811998E-06  0.14675328E-06 -0.15622543E-07  0.97228640E+00  0.98675883E+00
  0.24000000E+02  0.12648954E-06  0.13133494E-06  0.12787055E-06 -0.23228642E-07  0.10383067E+01  0.10653501E+01
  0.25000000E+02  0.11008041E-06  0.11659701E-06  0.11097985E-06 -0.11445041E-07  0.10591985E+01  0.10751473E+01
  0.26000000E+02  0.10073953E-06  0.10390362E-06  0.99696003E-07 -0.13307975E-07  0.10314085E+01  0.10524834E+01
  0.27000000E+02  0.83682394E-07  0.84877065E-07  0.85067896E-07 -0.13487266E-07  0.10142763E+01  0.10409776E+01
  0.28000000E+02  0.75001076E-07  0.76714812E-07  0.74407581E-07 -0.82933189E-08  0.10228494E+01  0.10418471E+01
  0.29000000E+02  0.66019922E-07  0.66387955E-07  0.66007807E-07 -0.79942275E-08  0.10055746E+01  0.10271212E+01
  0.30000000E+02  0.58959582E-07  0.57413757E-07  0.58204044E-07 -0.72927793E-08  0.97378165E+00  0.99655044E+00
  0.31000000E+02  0.51281184E-07  0.52510249E-07  0.51391456E-07 -0.74404092E-08  0.10239671E+01  0.10515653E+01
  0.32000000E+02  0.44604509E-07  0.45380066E-07  0.45314508E-07 -0.52760001E-08  0.10173874E+01  0.10406125E+01
  0.33000000E+02  0.40464258E-07  0.40716507E-07  0.40296985E-07 -0.42728718E-08  0.10062339E+01  0.10276157E+01
  0.34000000E+02  0.35736168E-07  0.36407730E-07  0.35766362E-07 -0.45430490E-08  0.10187923E+01  0.10453138E+01
  0.35000000E+02  0.31608909E-07  0.31177642E-07  0.30551561E-07 -0.36910717E-08  0.98635614E+00  0.10114341E+01
  0.36000000E+02  0.28278313E-07  0.28738782E-07  0.28515094E-07 -0.32155443E-08  0.10162835E+01  0.10414014E+01
  0.37000000E+02  0.25094277E-07  0.25096575E-07  0.24537737E-07 -0.30351268E-08  0.10000916E+01  0.10275506E+01
  0.38000000E+02  0.22205636E-07  0.22817567E-07  0.22025482E-07 -0.29293599E-08  0.10275574E+01  0.10583165E+01
  0.39000000E+02  0.19449020E-07  0.19601963E-07  0.19630152E-07 -0.18941710E-08  0.10078638E+01  0.10311697E+01
  0.40000000E+02  0.18268587E-07  0.18200250E-07  0.18148487E-07 -0.14122579E-08  0.99625933E+00  0.10152329E+01
  0.41000000E+02  0.16327933E-07  0.16081072E-07  0.16128748E-07 -0.21830033E-08  0.98488110E+00  0.10185157E+01
  0.42000000E+02  0.14184034E-07  0.14069927E-07  0.14289921E-07 -0.16657129E-08  0.99195528E+00  0.10222195E+01
  0.43000000E+02  0.12968640E-07  0.13154053E-07  0.13163151E-07 -0.13789448E-08  0.10142970E+01  0.10423514E+01
  0.44000000E+02  0.11382805E-07  0.11466971E-07  0.11218316E-07 -0.12395464E-08  0.10073942E+01  0.10367941E+01
  0.45000000E+02  0.10465432E-07  0.10533528E-07  0.10465446E-07 -0.11702995E-08  0.10065067E+01  0.10373836E+01
  0.46000000E+02  0.90329211E-08  0.89257197E-08  0.91153618E-08 -0.11717487E-08  0.98813218E+00  0.10247459E+01
  0.47000000E+02  0.82131644E-08  0.82270359E-08  0.83109191E-08 -0.76566803E-09  0.10016890E+01  0.10285739E+01
  0.48000000E+02  0.74256463E-08  0.74382860E-08  0.73134570E-08 -0.70152767E-09  0.10017022E+01  0.10295269E+01
  0.49000000E+02  0.67952501E-08  0.67509829E-08  0.67826416E-08 -0.63585487E-09  0.99348557E+00  0.10216194E+01
  0.50000000E+02  0.61079382E-08  0.61289285E-08  0.61005805E-08 -0.78970358E-09  0.10034366E+01  0.10431027E+01
  0.51000000E+02  0.53017559E-08  0.53321250E-08  0.54697784E-08 -0.57076804E-09  0.10057281E+01  0.10394173E+01
  0.52000000E+02  0.49541362E-08  0.48632600E-08  0.49108464E-08 -0.41542272E-09  0.98165649E+00  0.10084115E+01
  0.53000000E+02  0.44140522E-08  0.44425641E-08  0.44774628E-08 -0.50337878E-09  0.10064594E+01  0.10435456E+01
  0.54000000E+02  0.39913828E-08  0.39636729E-08  0.40007224E-08 -0.37721873E-09  0.99305761E+00  0.10243720E+01
  0.55000000E+02  0.36402743E-08  0.36490806E-08  0.36171497E-08 -0.35204262E-09  0.10024191E+01  0.10350556E+01
  0.56000000E+02  0.32905370E-08  0.32931844E-08  0.33278231E-08 -0.29740821E-09  0.10008045E+01  0.10318612E+01
  0.57000000E+02  0.30317975E-08  0.30195713E-08  0.30330642E-08 -0.29844835E-09  0.99596733E+00  0.10303963E+01
  0.58000000E+02  0.26924671E-08  0.27073135E-08  0.27259388E-08 -0.30903788E-09  0.10055140E+01  0.10463619E+01
  0.59000000E+02  0.24370954E-08  0.24503035E-08  0.24541331E-08 -0.21611331E-09  0.10054196E+01  0.10375222E+01
  0.60000000E+02  0.22413760E-08  0.22696052E-08  0.22955302E-08 -0.21077358E-09  0.10125946E+01  0.10472151E+01
  0.61000000E+02  0.20164270E-08  0.20305893E-08  0.20438544E-08 -0.19110391E-09  0.10070235E+01  0.10424963E+01
  0.62000000E+02  0.18564033E-08  0.18505605E-08  0.18653312E-08 -0.18288408E-09  0.99685264E+00  0.10343305E+01
  0.63000000E+02  0.16505605E-08  0.16374013E-08  0.16386082E-08 -0.18010504E-09  0.99202746E+00  0.10342083E+01
  0.64000000E+02  0.15090521E-08  0.15166961E-08  0.15256093E-08 -0.11545837E-09  0.10050654E+01  0.10351111E+01
  0.65000000E+02  0.13988787E-08  0.14203336E-08  0.14138634E-08 -0.14621963E-09  0.10153372E+01  0.10570259E+01
  0.66000000E+02  0.12284497E-08  0.12472355E-08  0.12565818E-08 -0.11909705E-09  0.10152923E+01  0.10545539E+01
  0.67000000E+02  0.11603768E-08  0.11585527E-08  0.11540603E-08 -0.95249780E-10  0.99842799E+00  0.10321738E+01
  0.68000000E+02  0.10302017E-08  0.10443439E-08  0.10371052E-08 -0.10585900E-09  0.10137277E+01  0.10566016E+01
  0.69000000E+02  0.95589214E-09  0.96284258E-09  0.96904906E-09 -0.79842605E-10  0.10072712E+01  0.10426346E+01
  0.70000000E+02  0.86288049E-09  0.86372254E-09  0.86515184E-09 -0.92006625E-10  0.10009758E+01  0.10467738E+01
  0.71000000E+02  0.77991846E-09  0.77235829E-09  0.77581830E-09 -0.65192303E-10  0.99030644E+00  0.10267218E+01
  0.72000000E+02  0.72649192E-09  0.73043610E-09  0.73019174E-09 -0.66933271E-10  0.10054290E+01  0.10461318E+01
  0.73000000E+02  0.64709138E-09  0.66016187E-09  0.65092726E-09 -0.61877121E-10  0.10201988E+01  0.10630307E+01
  0.74000000E+02  0.60346328E-09  0.60838512E-09  0.60996697E-09 -0.53645813E-10  0.10081559E+01  0.10485202E+01
  0.75000000E+02  0.53821486E-09  0.54108562E-09  0.54548743E-09 -0.54070037E-10  0.10053339E+01  0.10515658E+01
  0.76000000E+02  0.49922938E-09  0.49999344E-09  0.50638777E-09 -0.34959535E-10  0.10015305E+01  0.10341861E+01
  0.77000000E+02  0.46206050E-09  0.46555046E-09  0.46823556E-09 -0.44041080E-10  0.10075530E+01  0.10525860E+01
  0.78000000E+02  0.41374273E-09  0.41749798E-09  0.41735293E-09 -0.40393203E-10  0.10090762E+01  0.10558016E+01
  0.79000000E+02  0.38281472E-09  0.38547729E-09  0.38559650E-09 -0.31096931E-10  0.10069553E+01  0.10463316E+01
  0.80000000E+02  0.34998163E-09  0.35267281E-09  0.35372025E-09 -0.28545950E-10  0.10076895E+01  0.10477272E+01
  0.81000000E+02  0.32513486E-09  0.32518471E-09  0.32901259E-09 -0.27426983E-10  0.10001533E+01  0.10420790E+01
  0.82000000E+02  0.29485536E-09  0.29379721E-09  0.29711800E-09 -0.27454795E-10  0.99641126E+00  0.10432606E+01
  0.83000000E+02  0.27092834E-09  0.26955638E-09  0.27125530E-09 -0.24578131E-10  0.99493611E+00  0.10411372E+01
  0.84000000E+02  0.24578695E-09  0.24649699E-09  0.24753566E-09 -0.21592303E-10  0.10028888E+01  0.10481681E+01
  0.85000000E+02  0.22752512E-09  0.23091500E-09  0.22975480E-09 -0.19166302E-10  0.10148989E+01  0.10588336E+01
  0.86000000E+02  0.20673728E-09  0.20903990E-09  0.20988483E-09 -0.20070418E-10  0.10111378E+01  0.10623668E+01
  0.87000000E+02  0.18852662E-09  0.18940570E-09  0.18970146E-09 -0.15825072E-10  0.10046629E+01  0.10494726E+01
  0.88000000E+02  0.17464399E-09  0.17560949E-09  0.17590403E-09 -0.13748189E-10  0.10055283E+01  0.10480348E+01
  0.89000000E+02  0.16067973E-09  0.16201543E-09  0.16000434E-09 -0.12735989E-10  0.10083128E+01  0.10515982E+01
  0.90000000E+02  0.14894037E-09  0.14889506E-09  0.14977873E-09 -0.12469856E-10  0.99969578E+00  0.10459309E+01
  0.91000000E+02  0.13572948E-09  0.13536927E-09  0.13581915E-09 -0.12382175E-10  0.99734610E+00  0.10482843E+01
  0.92000000E+02  0.12468027E-09  0.12504663E-09  0.12587727E-09 -0.10051588E-10  0.10029384E+01  0.10484482E+01
  0.93000000E+02  0.11518500E-09  0.11471692E-09  0.11513020E-09 -0.96260638E-11  0.99593627E+00  0.10436251E+01
  0.94000000E+02  0.10520357E-09  0.10697796E-09  0.10644990E-09 -0.10186412E-10  0.10168663E+01  0.10727131E+01
  0.95000000E+02  0.95428693E-10  0.96232258E-10  0.95720334E-10 -0.81360725E-11  0.10084206E+01  0.10581187E+01
  0.96000000E+02  0.88866726E-10  0.89690796E-10  0.89305369E-10 -0.64509370E-11  0.10092731E+01  0.10520328E+01
  0.97000000E+02  0.82123128E-10  0.83239325E-10  0.82704607E-10 -0.62626085E-11  0.10135918E+01  0.10589797E+01
  0.98000000E+02  0.76170265E-10  0.77212167E-10  0.76410704E-10 -0.66868195E-11  0.10136786E+01  0.10664672E+01
  0.99000000E+02  0.69008285E-10  0.69696693E-10  0.68831087E-10 -0.60421195E-11  0.10099757E+01  0.10631624E+01
  0.10000000E+03  0.64189841E-10  0.64475383E-10  0.64542184E-10 -0.50159161E-11  0.10044484E+01  0.10523957E+01
  0.10100000E+03  0.58785178E-10  0.59605605E-10  0.59270734E-10 -0.48469041E-11  0.10139563E+01  0.10650537E+01
  0.10200000E+03  0.54576409E-10  0.54863898E-10  0.54821640E-10 -0.41311520E-11  0.10052676E+01  0.10526423E+01
  0.10300000E+03  0.50263672E-10  0.50906709E-10  0.50280162E-10 -0.46837274E-11  0.10127933E+01  0.10716851E+01
  0.10400000E+03  0.45591600E-10  0.45968684E-10  0.45777809E-10 -0.34848851E-11  0.10082709E+01  0.10570481E+01
  0.10500000E+03  0.43111438E-10  0.43699263E-10  0.43491519E-10 -0.30797942E-11  0.10136350E+01  0.10596606E+01
  0.10600000E+03  0.39177151E-10  0.39624089E-10  0.39020651E-10 -0.37960316E-11  0.10114081E+01  0.10744288E+01
  0.10700000E+03  0.35905612E-10  0.36501108E-10  0.36108810E-10 -0.28030789E-11  0.10165850E+01  0.10678401E+01
  0.10800000E+03  0.33497358E-10  0.33681655E-10  0.33259787E-10 -0.21527407E-11  0.10055019E+01  0.10480896E+01
  0.10900000E+03  0.31310034E-10  0.31159852E-10  0.30884427E-10 -0.26764979E-11  0.99520338E+00  0.10523762E+01
  0.11000000E+03  0.28245425E-10  0.28511506E-10  0.28310139E-10 -0.27609200E-11  0.10094203E+01  0.10753952E+01
  0.11100000E+03  0.26008131E-10  0.26194741E-10  0.25612925E-10 -0.19440760E-11  0.10071751E+01  0.10580856E+01
  0.11200000E+03  0.24213170E-10  0.24536406E-10  0.23987909E-10 -0.17833624E-11  0.10133497E+01  0.10639653E+01
  0.11300000E+03  0.22380901E-10  0.22584436E-10  0.22328209E-10 -0.17934110E-11  0.10090941E+01  0.10646539E+01
